the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000ED753C0DE8E054C0CCE5A11777D84140,187871,0101000020110F0000A60E49446EBB61C150EADD2F673E5041,187492,>1m <=5m,ATBI DATABASE,,1446924847000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272501,3952604,35.691128,-83.514159,Le Conte Creek,Grassy Branch,1737.587646,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924847000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A9EBBE8E1E054C00458D988B1D84140,187875,0101000020110F0000ED01C20C69BB61C154522C4DA43E5041,187496,>1m <=5m,ATBI DATABASE,,1446924850000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272540,3952801,35.692911,-83.513784,Le Conte Creek,Grassy Branch,1645.701538,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924850000,GRSM,UNR,,3,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DF4DBF80FE154C09393C3064FD84140,187857,0101000020110F0000297ED02B90BB61C1BAA2364A3D3E5041,187478,>1m <=5m,ATBI DATABASE,,1446924838000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272277,3952474,35.689905,-83.516596,Le Conte Creek,Grassy Branch,2083.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924838000,GRSM,UNR,,9,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085E99AAD02E154C0845214E51BD84140,187861,0101000020110F000003FF6DE184BB61C1919C82D2073E5041,187482,>1m <=5m,ATBI DATABASE,,1446924841000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272346,3952299,35.688344,-83.515784,Le Conte Creek,Grassy Branch,2113.710205,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924841000,GRSM,UNR,,3,,,Painter Ridge Concession Horse Trail,Cherokee Orchard Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5E3DE784EE254C0662E199C88D94140,187809,0101000020110F000026E55FAC9EBC61C1EAD5F938853F5041,187430,>1m <=5m,ATBI DATABASE,,1446924809000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270545,3953581,35.699475,-83.536035,West Prong Little Pigeon River Upper,Dry Pond Branch,1938.796875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924809000,GRSM,UNR,,7,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091808A1082E254C0125F32FDEED94140,187802,0101000020110F00009536A77DCABC61C14755904BF03F5041,187423,>1m <=5m,ATBI DATABASE,,1446924805000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270269,3953935,35.702599,-83.539184,West Prong Little Pigeon River Upper,,2111.871826,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924805000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000014732F1456E254C00C855F5C7DD94140,187807,0101000020110F0000A9C43A22A5BC61C1D66F4D75793F5041,187428,>1m <=5m,ATBI DATABASE,,1446924808000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270502,3953544,35.699131,-83.5365,West Prong Little Pigeon River Upper,Dry Pond Branch,1907.156616,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924808000,GRSM,UNR,,2,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075C8631F47E254C035148F7CBFD84140,187811,0101000020110F0000EFA96E6E98BC61C1D1933FE4B23E5041,187432,>1m <=5m,ATBI DATABASE,,1446924810000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270568,3952899,35.693337,-83.535587,West Prong Little Pigeon River Upper,Double Gourd Branch,1654.815918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924810000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Maintenace Yard Parking C,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD3B2C7E5AE254C09B4E8FC691D84140,187806,0101000020110F0000E8A1EDE1A8BC61C1FFEB1617833E5041,187427,>1m <=5m,ATBI DATABASE,,1446924807000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270457,3952747,35.691942,-83.536769,West Prong Little Pigeon River Upper,Double Gourd Branch,1555.421631,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924807000,GRSM,UNR,,7,,,Cove Mountain Trail,Park Headquarters Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089BBFEE020E254C095708A9655D84140,187817,0101000020110F0000056C72F377BC61C13D98C026443E5041,187438,>1m <=5m,ATBI DATABASE,,1446924814000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270770,3952535,35.690105,-83.533253,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1550.361816,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924814000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D1F4650BE254C0AB6E6AAA2BD84140,187821,0101000020110F000081941CB565BC61C1BFCE4450183E5041,187442,>1m <=5m,ATBI DATABASE,,1446924816000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270885,3952390,35.688826,-83.531942,West Prong Little Pigeon River Upper,Twomile Branch,1654.476074,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924816000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036FAE7553CE254C0461C1C400DD84140,187813,0101000020110F0000F6761A458FBC61C1B4465082F83D5041,187434,>1m <=5m,ATBI DATABASE,,1446924811000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270612,3952294,35.687897,-83.534929,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1460.01416,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924811000,GRSM,UNR,,5,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000954EBCF6EE254C07DA480755BD84140,187803,0101000020110F000087EDC523BABC61C1E15A664A4A3E5041,187424,>1m <=5m,ATBI DATABASE,,1446924805000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270340,3952566,35.690284,-83.538009,West Prong Little Pigeon River Upper,Fighting Creek,1482.205811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924805000,GRSM,UNR,,9,,,Cove Mountain Trail,Park Headquarters Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000914ABB1585E354C0CBBB4D2C6ED94140,187779,0101000020110F0000D9CF117AA6BD61C1AB741A93693F5041,187400,>1m <=5m,ATBI DATABASE,,1446924791000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268827,3953536,35.698668,-83.554994,West Prong Little Pigeon River Upper,Sawmill Branch,2990.595947,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924791000,GRSM,UNR,,6,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5631B324AE354C08CD08F933DD94140,187783,0101000020110F0000013C567674BD61C1C2098EC0363F5041,187404,>1m <=5m,ATBI DATABASE,,1446924794000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269148,3953363,35.697185,-83.551399,West Prong Little Pigeon River Upper,Sawmill Branch,2792.24292,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924794000,GRSM,UNR,,2,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022B4679463E354C0B9C372C078D94140,187781,0101000020110F0000E2ED57058ABD61C1674D51A3743F5041,187402,>1m <=5m,ATBI DATABASE,,1446924793000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269013,3953567,35.698991,-83.552949,West Prong Little Pigeon River Upper,Sawmill Branch,2888.067383,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924793000,GRSM,UNR,,4,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F586DD0537E254C09D93B0D90BDA4140,187814,0101000020110F0000213105C28ABC61C12522F57A0E405041,187435,>1m <=5m,ATBI DATABASE,,1446924812000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270686,3954022,35.70348,-83.534604,West Prong Little Pigeon River Upper,,2034.174072,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924812000,GRSM,UNR,,6,,,Cove Mountain Trail,Gatlinburg Bypass Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037229987ECE654C07582375D3CD94140,187717,0101000020110F0000CE055D988AC061C123A9FF7B353F5041,187338,>1m <=5m,ATBI DATABASE,,1446924755000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264009,3953494,35.697148,-83.608183,Little River-Goshen Prong,Red Bird Branch,4003.105957,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924755000,GRSM,UNR,,6,,,Laurel Falls Trail,Little Greenbrier School Unpaved Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F14E5221FDE654C088FCBE7501D94140,187714,0101000020110F0000D89CA7B198C061C14EDD31E2F73E5041,187335,>1m <=5m,ATBI DATABASE,,1446924753000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263912,3953297,35.69535,-83.609196,Little River-Goshen Prong,Red Bird Branch,3914.086182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924753000,GRSM,UNR,,6,,,Laurel Falls Trail,Little Greenbrier School Unpaved Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079CBF1E45CE754C0A3F13BC2B3D84140,187705,0101000020110F0000EDF2C706EAC061C1BF9199A0A63E5041,187326,>1m <=5m,ATBI DATABASE,,1446924748000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263376,3953048,35.692979,-83.615041,Little River-Goshen Prong,Grayback Branch,3036.235107,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924748000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A982725726E754C03DA2E8DF40D84140,187710,0101000020110F00002B40E1B1BBC061C11F13D17D2E3E5041,187331,>1m <=5m,ATBI DATABASE,,1446924751000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263667,3952651,35.689473,-83.611711,Little River-Goshen Prong,Red Bird Branch,3636.314941,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924751000,GRSM,UNR,,10,,,Laurel Falls Trail,Lr Pullout Parking @ Mp 2.509,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EDCFD784FE754C00C02AFBF7AD84140,187707,0101000020110F00003F0DA0A0DEC061C1C43FB5026B3E5041,187328,>1m <=5m,ATBI DATABASE,,1446924749000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263445,3952853,35.691239,-83.614222,Little River-Goshen Prong,Grayback Branch,3132.34082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924749000,GRSM,UNR,,9,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061553E7D84E754C066A5BAA1A5D84140,187701,0101000020110F000060FF8AA70BC161C1D99DB2DA973E5041,187322,>1m <=5m,ATBI DATABASE,,1446924745000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263156,3953006,35.692548,-83.617457,Little River-Goshen Prong,Grayback Branch,2947.172852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924745000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E89CD9CD5E754C09CE98059DED84140,187696,0101000020110F0000430B708D50C161C16886A42AD33E5041,187317,>1m <=5m,ATBI DATABASE,,1446924742000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262713,3953210,35.694279,-83.622409,Little River-Goshen Prong,,2684.047607,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924742000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE2DF1C928EA54C0C3D4199601D84140,187661,0101000020110F00002BC432094AC361C19EABF04FEC3D5041,187282,>1m <=5m,ATBI DATABASE,,1446924721000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259405,3952551,35.687542,-83.658735,Little River-Goshen Prong,,2239.47583,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924721000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EABC26918EA54C0260A4F1D28D84140,187662,0101000020110F00000FEFC6203CC361C1FDDDA199143E5041,187283,>1m <=5m,ATBI DATABASE,,1446924722000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259499,3952679,35.688717,-83.657736,Little River-Goshen Prong,,2207.2229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924722000,GRSM,UNR,,1,,,Roundtop Trail,Little River Gorge Parking #3,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000993724D43DE954C0CDF0B275DCD84140,187680,0101000020110F00004A27F47B82C261C18BCEB330D13E5041,187301,>1m <=5m,ATBI DATABASE,,1446924732000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260723,3953257,35.694221,-83.644395,Little River-Goshen Prong,,1917.208008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446924732000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B3F7774E954C0CC764AB6A3D84140,187674,0101000020110F0000861C35E3B0C261C1E621C9D8953E5041,187295,>1m <=5m,ATBI DATABASE,,1446924729000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260416,3953073,35.692489,-83.647729,Little River-Goshen Prong,,1863.630981,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924729000,GRSM,UNR,,10,,,Roundtop Trail,Wear Cove Gap Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6D6E216DDE954C063F0C27382D84140,187665,0101000020110F000036588FBE09C361C1E7BEF010733E5041,187286,>1m <=5m,ATBI DATABASE,,1446924723000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259835,3952976,35.691474,-83.654115,Little River-Goshen Prong,Indian Camp Branch,1993.73999,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446924723000,GRSM,UNR,,8,,,Roundtop Trail,Wear Cove Gap Road,Valid,Hylocichla_mustelina,Hylocichla  mustelina,20188,Wood Thrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
