the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000069F56903BAC854C0FCA9F5AEDCC64140,26870,0101000020110F0000147CB110E5A661C1EA8B0CD5022C5041,26050,>1m <=5m,ATBI DATABASE,,1446838002000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306362,3936538,35.553603,-83.136349,Upper Cataloochee Creek,Maggot Spring Branch,5198.499023,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838002000,GRSM,UNR,,10,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1D866C3B7C854C07A195D8FD6C64140,26871,0101000020110F0000146A7C27E3A661C14EF09C70FC2B5041,26051,>1m <=5m,ATBI DATABASE,,1446838003000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306374,3936517,35.553416,-83.136212,Upper Cataloochee Creek,Maggot Spring Branch,5206.693359,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838003000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1247961600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000D311E1DBEBC954C03A910AAAE0C74140,26858,0101000020110F0000DFE6E7D1E8A761C1142B603E122D5041,26039,>1m <=5m,ATBI DATABASE,,1446837997000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304689,3937455,35.561537,-83.155017,Upper Cataloochee Creek,,4863.895508,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837997000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AD4116A424CA54C0D42BED2DD5C74140,26854,0101000020110F0000E7FD820B19A861C1A0C8D840062D5041,26035,>1m <=5m,ATBI DATABASE,,1446837995000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304374,3937423,35.561186,-83.158482,Upper Cataloochee Creek,,5093.421387,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837995000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002E42AE5D65CB54C07BA1AB6D7DC74140,26827,0101000020110F0000197AD16F29A961C13F853BA4AA2C5041,26010,>1m <=5m,ATBI DATABASE,,1446837982000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302593,3937165,35.558508,-83.178058,Lower Raven Fork,Flat Creek,4955.763184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837982000,GRSM,UNR,,4,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000006BB7D3032CB54C0A3109055E8C64140,26831,0101000020110F0000AA4EF9F8FDA861C1AF50A4FE0E2C5041,26013,>1m <=5m,ATBI DATABASE,,1446837983000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302865,3936654,35.553958,-83.174934,Lower Raven Fork,,4895.686035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837983000,GRSM,UNR,,9,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008DD3AD2A1DCB54C0CD0F08E6BBC64140,26832,0101000020110F0000FAF9321EECA861C18C55989BE02B5041,26014,>1m <=5m,ATBI DATABASE,,1446837984000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302978,3936501,35.552602,-83.173651,Lower Raven Fork,Flat Creek,4876.569336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837984000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000E0C536D0DCB54C0E2DA6A8592C64140,26834,0101000020110F0000752611C0DEA861C1F067066AB52B5041,26016,>1m <=5m,ATBI DATABASE,,1446837985000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303062,3936359,35.55134,-83.172691,Lower Raven Fork,Flat Creek,4892.463867,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837985000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020988800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000ED0E7A4D07CB54C094618DA186C64140,26835,0101000020110F000088577E8CD9A861C1B4679500A92B5041,26017,>1m <=5m,ATBI DATABASE,,1446837986000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303095,3936318,35.550977,-83.172317,Lower Raven Fork,Flat Creek,4918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837986000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E18E687CEBCA54C0F19249577AC64140,26836,0101000020110F0000A86391ECC1A861C16E8E432C9C2B5041,26018,>1m <=5m,ATBI DATABASE,,1446837986000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303248,3936273,35.550602,-83.170619,Lower Raven Fork,Flat Creek,4944.769531,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837986000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F203F706B6CA54C0763C7E60E8C64140,26842,0101000020110F00005835848594A861C1F9610D0A0F2C5041,26023,>1m <=5m,ATBI DATABASE,,1446837989000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303552,3936639,35.55396,-83.167356,Lower Raven Fork,Bunches Creek,4748.662109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837989000,GRSM,UNR,,5,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000E6408C3AACA54C028E62859F1C64140,26843,0101000020110F0000682531F48AA861C18ADB9767182C5041,26024,>1m <=5m,ATBI DATABASE,,1446837989000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303615,3936668,35.554234,-83.166669,Lower Raven Fork,Bunches Creek,4804.430664,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837989000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000019E8EEFB96CA54C049BF878FEBC64140,26844,0101000020110F0000A99519287AA861C1D8F6E25C122C5041,26025,>1m <=5m,ATBI DATABASE,,1446837990000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303724,3936646,35.554057,-83.165461,Lower Raven Fork,,4803.044434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837990000,GRSM,UNR,,5,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002ECC30588BCB54C01A2C7E4E5FC94140,26826,0101000020110F0000C32426B149A961C172D237C2A12E5041,26009,>1m <=5m,ATBI DATABASE,,1446837981000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302419,3938801,35.573214,-83.180376,Lower Raven Fork,Flat Creek,5320.521484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446837981000,GRSM,UNR,,10,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B12E64312ECA54C0695E789F8FC94140,26853,0101000020110F00001B3A4F2821A861C17663AA35D42E5041,26034,>1m <=5m,ATBI DATABASE,,1446837994000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304354,3938922,35.574689,-83.159065,Upper Cataloochee Creek,Straight Creek,4912.231445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837994000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B54FCF6712CA54C00B27AB1A6BC94140,26856,0101000020110F00006E11BE8E09A861C1F929CE13AE2E5041,26037,>1m <=5m,ATBI DATABASE,,1446837996000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304505,3938795,35.573574,-83.157369,Upper Cataloochee Creek,Straight Creek,4888.471191,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837996000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005DDE400731CA54C014F89F0948C94140,26852,0101000020110F00004FCBC89023A861C163984176892E5041,26033,>1m <=5m,ATBI DATABASE,,1446837994000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304333,3938680,35.572504,-83.159239,Upper Cataloochee Creek,Warm Cove Branch,4897.409668,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837994000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008A33981C5DCA54C0E98B9E0A61C94140,26846,0101000020110F0000119A6D0149A861C15654F691A32E5041,26027,>1m <=5m,ATBI DATABASE,,1446837991000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304091,3938770,35.573267,-83.161929,Upper Cataloochee Creek,Warm Cove Branch,5047.213867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837991000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001131561506CA54C0DD725F22ACC84140,26857,0101000020110F00007FBEA517FFA761C1E9E6AFADE62D5041,26038,>1m <=5m,ATBI DATABASE,,1446837996000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304559,3938147,35.567746,-83.156617,Upper Cataloochee Creek,Warm Cove Branch,4919.170898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837996000,GRSM,UNR,,8,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,909619200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E64446FD31CA54C0AD294626B8C84140,26851,0101000020110F0000DDEABA6124A861C192103E39F32D5041,26032,>1m <=5m,ATBI DATABASE,,1446837993000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304317,3938193,35.568113,-83.159297,Upper Cataloochee Creek,Warm Cove Branch,5055.815918,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837993000,GRSM,UNR,,8,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A152853CABC954C009675CDD96C84140,26861,0101000020110F0000185BA0EFB1A761C12FF89278D02D5041,26042,>1m <=5m,ATBI DATABASE,,1446837998000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305060,3938064,35.567097,-83.151072,Upper Cataloochee Creek,,4288.633301,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837998000,GRSM,UNR,,7,,,Rough Fork Trail,Polls Gap Trail Parking,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903398400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E6D27906EDC854C0760B847463CB4140,26868,0101000020110F0000A43CC26310A761C1476250C2BC305041,26048,>1m <=5m,ATBI DATABASE,,1446838001000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306165,3940467,35.588966,-83.139463,Upper Cataloochee Creek,Hurricane Creek,3686.058838,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838001000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898560000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A21618EC25C954C0333B4E7B51CB4140,26867,0101000020110F00005EC657B640A761C15F47EFFCA9305041,26047,>1m <=5m,ATBI DATABASE,,1446838001000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305849,3940413,35.588417,-83.142936,Upper Cataloochee Creek,Hurricane Creek,3959.977783,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838001000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005E810E113CCA54C0FB3463DBA6CA4140,26850,0101000020110F0000C66DBDF02CA861C1696D73CCF72F5041,26031,>1m <=5m,ATBI DATABASE,,1446837993000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304298,3939869,35.58321,-83.159912,Upper Cataloochee Creek,,4710.592285,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837993000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000252BFE7049CA54C0F48A9CCF8ACC4140,26848,0101000020110F00000DA6B04C38A861C124EB353DF1315041,26029,>1m <=5m,ATBI DATABASE,,1446837992000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304260,3941509,35.597979,-83.160729,Upper Cataloochee Creek,Horse Creek,4173.931641,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446837992000,GRSM,UNR,,4,,,Rough Fork Trail,Balsam Mountain Road (closed Winter),Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EAA7B6D682C854C0CDC29B9862CC4140,26875,0101000020110F0000F1AF9434B6A661C1CA20393CC7315041,26055,>1m <=5m,ATBI DATABASE,,1446838005000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306771,3941318,35.596752,-83.132982,Upper Cataloochee Creek,Hurricane Creek,3280.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838005000,GRSM,UNR,,8,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A9FECC160CC854C0AD5D5BCB66CC4140,26887,0101000020110F0000D2E4EC5951A661C16A77C69ECB315041,26065,>1m <=5m,ATBI DATABASE,,1446838010000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307428,3941318,35.59688,-83.125734,Upper Cataloochee Creek,,3429.981689,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838010000,GRSM,UNR,,5,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BFA08F763FC854C02C05D7EE34CD4140,26878,0101000020110F0000D731B8FB7CA661C1C4E3AFEFA2325041,26057,>1m <=5m,ATBI DATABASE,,1446838006000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3942022,35.603171,-83.12887,Upper Cataloochee Creek,Hurricane Creek,3077.348633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838006000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Rhododendron_maximum,Rhododendron  maximum,35066,Rosebay Rhododendron,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
