the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002DE9D2065AC754C00509BB7CF9DF4140,15706,0101000020110F0000F080701FBAA561C185A50C3342465041,14958,>1m <=5m,ATBI DATABASE,,1446831880000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308778,3958260,35.749794,-83.114866,Big Creek,Big Creek,1794.125977,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831880000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000398181D119C854C042A659F9D5DE4140,15701,0101000020110F0000C92CF7025DA661C1F52E252711455041,14953,>1m <=5m,ATBI DATABASE,,1446831878000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307698,3957296,35.740898,-83.126572,Big Creek,Big Creek,2066.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446831878000,GRSM,UNR,,4,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E51E3E88FBCD54C0048F181237D24140,15684,0101000020110F0000E7C996D05BAB61C1B4773C89DE375041,14935,>1m <=5m,ATBI DATABASE,,1446831869000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299139,3946542,35.642299,-83.218473,Straight Fork Raven Fork,Straight Fork Raven Fork,3652.229004,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446831869000,GRSM,UNR,,7,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957398400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000AD54F905CCD54C0ED664FD462D04140,15689,0101000020110F000017AE85CDD4AA61C17DAFBE3BF5355041,14940,>1m <=5m,ATBI DATABASE,,1446831871000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299982,3944937,35.628009,-83.208771,Straight Fork Raven Fork,,3404.132812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446831871000,GRSM,UNR,,9,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1369612800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002D1C349326CA54C0B04AF10AA7D04140,15695,0101000020110F0000A7AE03B01AA861C1889072823C365041,14947,>1m <=5m,ATBI DATABASE,,1446831875000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304531,3945067,35.630091,-83.1586,Upper Cataloochee Creek,,3916.428223,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831875000,GRSM,UNR,,8,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015F50DD53FC954C04C4F6EA10CD14140,15696,0101000020110F0000E1DEB7B756A761C11A4E81A9A6365041,14948,>1m <=5m,ATBI DATABASE,,1446831875000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305814,3945383,35.633191,-83.144517,Upper Cataloochee Creek,Shanty Branch,3862.97998,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831875000,GRSM,UNR,,7,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904867200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000023AB7FC0CC654C0C34CC9DCF6D54140,15718,0101000020110F0000C790B3459FA461C1EB37C7C5C93B5041,14970,>1m <=5m,ATBI DATABASE,,1446831886000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310431,3949545,35.671589,-83.094539,Lower Cataloochee Creek,,3071.660645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831886000,GRSM,UNR,,9,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000910D14732EC654C0229513014FD74140,15716,0101000020110F00003EAA1DB1BBA461C14295DB94313D5041,14968,>1m <=5m,ATBI DATABASE,,1446831885000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310271,3950714,35.682092,-83.096581,Lower Cataloochee Creek,,3498.319824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831885000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000DC94A4563C654C0F77341BF67D74140,15714,0101000020110F0000744B898DE8A461C19289DE734B3D5041,14966,>1m <=5m,ATBI DATABASE,,1446831884000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309981,3950804,35.682847,-83.099805,Lower Cataloochee Creek,,3620.26123,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831884000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C5FC5E9B11C654C0A99053BD7AD64140,15717,0101000020110F000089862132A3A461C134E9D7A5533C5041,14969,>1m <=5m,ATBI DATABASE,,1446831885000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310415,3949992,35.675614,-83.094821,Lower Cataloochee Creek,,3228.763672,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831885000,GRSM,UNR,,1,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009901E383F8C554C07BC360B2FCD64140,15719,0101000020110F0000C3E9A9E28DA461C1119CCE85DB3C5041,14971,>1m <=5m,ATBI DATABASE,,1446831886000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310563,3950429,35.67958,-83.093289,Lower Cataloochee Creek,,3366.571533,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831886000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AF14926467C354C0D4735DC8C8D24140,15727,0101000020110F000006698CCA5FA261C1D563EBD176385041,14979,>1m <=5m,ATBI DATABASE,,1446831890000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314117,3946710,35.646746,-83.053182,Lower Cataloochee Creek,Hoglen Branch,3699.446533,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831890000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898473600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F2C651D206C354C0A5CF73BDCDD14140,15728,0101000020110F00005ECAEEC50DA261C1EB6EC77570375041,14980,>1m <=5m,ATBI DATABASE,,1446831890000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314633,3945849,35.639084,-83.047287,Lower Cataloochee Creek,Winding Stair Branch,3825.913574,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831890000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9129618EEC354C0E9E811D360D14140,15726,0101000020110F00004C71D531D2A261C177CC6DA4FE365041,14978,>1m <=5m,ATBI DATABASE,,1446831889000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313347,3945507,35.63576,-83.061403,Lower Cataloochee Creek,Winding Stair Branch,3426.536865,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831889000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000660B36E552C554C01322BD0156CE4140,15724,0101000020110F0000F386743901A461C1FAE08DE8D0335041,14976,>1m <=5m,ATBI DATABASE,,1446831888000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311319,3942912,35.611993,-83.083181,Upper Cataloochee Creek,,3448.584473,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831888000,GRSM,UNR,,9,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033689600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D7712C8A9FC554C09F32F6E676CF4140,15722,0101000020110F00002B788B5142A461C16CA339BAFE345041,14974,>1m <=5m,ATBI DATABASE,,1446831887000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310916,3943899,35.620809,-83.087859,Upper Cataloochee Creek,Palmer Branch,2780.193848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831887000,GRSM,UNR,,5,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D25BB88343C554C024E70EAC34CF4140,15725,0101000020110F000098C65729F4A361C1F1191988B9345041,14977,>1m <=5m,ATBI DATABASE,,1446831889000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311420,3943664,35.618788,-83.082242,Upper Cataloochee Creek,Den Branch,3320.743896,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831889000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002179151C75C554C01462CAA1B4CF4140,15723,0101000020110F00002E5B5E481EA461C1BF8B17393F355041,14975,>1m <=5m,ATBI DATABASE,,1446831888000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311155,3944103,35.622693,-83.085269,Upper Cataloochee Creek,Den Branch,3111.568848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831888000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F953311DFC554C0DA67517C95CF4140,15720,0101000020110F0000924FBD4578A461C106C252AE1E355041,14972,>1m <=5m,ATBI DATABASE,,1446831886000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310567,3944010,35.621743,-83.091736,Upper Cataloochee Creek,Caldwell Fork,3023.883057,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831886000,GRSM,UNR,,7,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000029B12238A8C754C03B3B6F1C5ECE4140,15703,0101000020110F0000A3062688FCA561C154CCF15FD9335041,14955,>1m <=5m,ATBI DATABASE,,1446831879000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308017,3943010,35.61224,-83.119638,Upper Cataloochee Creek,,3033.163818,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831879000,GRSM,UNR,,8,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896659200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008E88DB0154C654C049A6F460D3CD4140,15713,0101000020110F0000B26DF396DBA461C1E9349B7248335041,14965,>1m <=5m,ATBI DATABASE,,1446831883000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309888,3942500,35.608006,-83.098873,Upper Cataloochee Creek,,2963.690674,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831883000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000091643A9C5C654C05D405A364FCD4140,15711,0101000020110F000084E4AF1D3CA561C1777E0663BE325041,14963,>1m <=5m,ATBI DATABASE,,1446831882000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309250,3942066,35.603973,-83.10581,Upper Cataloochee Creek,,3185.816162,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831882000,GRSM,UNR,,6,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896227200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D1BFFCCCFBC654C07DA53C9209CC4140,15709,0101000020110F0000088FC1186AA561C1916895406A315041,14961,>1m <=5m,ATBI DATABASE,,1446831881000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308927,3940970,35.594035,-83.109115,Upper Cataloochee Creek,Clontz Branch,3122.708008,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831881000,GRSM,UNR,,4,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000091767A9C8C554C0CC2F096B31CB4140,15721,0101000020110F0000ACE2523E65A461C19B99858088305041,14973,>1m <=5m,ATBI DATABASE,,1446831887000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310610,3940202,35.587439,-83.090368,Upper Cataloochee Creek,McKee Branch,3805.550293,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831887000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000019ABA5CA21C654C0A5242AAF30CB4140,15715,0101000020110F00003B4304F1B0A461C1703B51BC87305041,14967,>1m <=5m,ATBI DATABASE,,1446831884000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310117,3940210,35.587416,-83.095809,Upper Cataloochee Creek,McKee Branch,3616.123291,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831884000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E6D27906EDC854C0760B847463CB4140,15697,0101000020110F0000A43CC26310A761C1476250C2BC305041,14949,>1m <=5m,ATBI DATABASE,,1446831876000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306165,3940467,35.588966,-83.139463,Upper Cataloochee Creek,Hurricane Creek,3686.058838,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831876000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898560000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EAA7B6D682C854C0CDC29B9862CC4140,15699,0101000020110F0000F1AF9434B6A661C1CA20393CC7315041,14951,>1m <=5m,ATBI DATABASE,,1446831877000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306771,3941318,35.596752,-83.132982,Upper Cataloochee Creek,Hurricane Creek,3280.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831877000,GRSM,UNR,,8,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F3954503E6C854C0413D435934CD4140,15698,0101000020110F00000064176F0AA761C1A5C27153A2325041,14950,>1m <=5m,ATBI DATABASE,,1446831876000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306238,3942040,35.603153,-83.139035,Upper Cataloochee Creek,,3728.598145,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446831876000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Pyrularia_pubera,Pyrularia  pubera,34333,Buffalo-nut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Santalales, , , , ,Santalaceae, ,~,observed, ,day,cert,Fridley Veg Plots
