the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000768C7C75EDFA54C00B42E1023CCC4140,106658,0101000020110F000084584FCD87D161C107663AEF9E315041,106142,>1m <=5m,ATBI DATABASE,,1446819166000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235386,3943021,35.595575,-83.920739,Abrams Creek Lower,Scott Gap Branch,1953.853516,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819166000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D3BEC9FF6FA54C04F950F4B07CC4140,106654,0101000020110F0000889523968FD161C1CE6F7DDF67315041,106138,>1m <=5m,ATBI DATABASE,,1446819164000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235330,3942844,35.593966,-83.921299,Abrams Creek Lower,Pardon Branch,1733.684204,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819164000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1142726400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005718FF97DBF954C0DB4A9BE91FCC4140,106670,0101000020110F0000464A4C359FD061C16CA0299681315041,106154,>1m <=5m,ATBI DATABASE,,1446819172000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236898,3942881,35.594717,-83.904024,Abrams Creek Lower,Rabbit Creek,1467.80481,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819172000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000025D96FF535F854C09EEDAF30DACD4140,106687,0101000020110F0000CBA20B1D39CF61C13F7927904F335041,106171,>1m <=5m,ATBI DATABASE,,1446819180000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239274,3944310,35.608214,-83.878289,Abrams Creek Lower,Abrams Creek,1610.234375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819180000,GRSM,UNR,,9,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928886400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045FA2F9B16F954C071E3580F06CE4140,106674,0101000020110F0000C03918E8F7CF61C1FE611C647D335041,106158,>1m <=5m,ATBI DATABASE,,1446819174000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238036,3944495,35.609553,-83.892001,Abrams Creek Lower,Abrams Creek,1338.912598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819174000,GRSM,UNR,,8,,,Abrams Falls Trail,Abrams Creek Campground Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928886400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D637829EBF854C0150B0B144FCF4140,106676,0101000020110F0000D9B06A02D3CF61C11613BC1ED5345041,106160,>1m <=5m,ATBI DATABASE,,1446819175000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238309,3945602,35.619594,-83.889349,Abrams Creek Lower,,1926.010742,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819175000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B44FC44D7F854C044EB54456DCF4140,106677,0101000020110F000023275E1DC2CF61C134AD28AAF4345041,106161,>1m <=5m,ATBI DATABASE,,1446819175000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238422,3945701,35.620515,-83.888135,Abrams Creek Lower,,1955.485596,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819175000,GRSM,UNR,,7,,,Hatcher Mountain Trail,Abrams Creek Campground Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007781A4E526F854C0C1BF82E0E3CF4140,106688,0101000020110F0000627151522CCF61C1A111F99570355041,106172,>1m <=5m,ATBI DATABASE,,1446819181000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239409,3946074,35.624135,-83.87737,Abrams Creek Lower,,1877.294312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819181000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927763200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E391863A0F854C0B6EAF559EBCF4140,106680,0101000020110F00009B86CA8093CF61C1EF67376578355041,106164,>1m <=5m,ATBI DATABASE,,1446819177000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238738,3946119,35.624363,-83.884785,Abrams Creek Lower,Oak Flats Branch,1980.850586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819177000,GRSM,UNR,,6,,,Hatcher Mountain Trail,Look Rock Campground Road A,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6EE8FF70AF954C0F61178677AD44140,106675,0101000020110F0000457F7F05EECF61C120BE860C3C3A5041,106159,>1m <=5m,ATBI DATABASE,,1446819174000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238265,3950088,35.659979,-83.89129,Little River-Hesse Creek,,1954.294678,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819174000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000040C0F51CE9F854C0A6000B7F97D44140,106678,0101000020110F00002C33F344D1CF61C1ED418D755A3A5041,106162,>1m <=5m,ATBI DATABASE,,1446819176000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238455,3950181,35.660866,-83.889224,Little River-Hesse Creek,,1874.176392,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819176000,GRSM,UNR,,2,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A9DC4C31B9F854C0EB8D2FE19DD34140,106679,0101000020110F000065D20592A8CF61C17E75198B55395041,106163,>1m <=5m,ATBI DATABASE,,1446819176000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238695,3949328,35.653249,-83.886299,Little River-Hesse Creek,,1342.838623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819176000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004541FBB471F954C0D23DBDE201D24140,106672,0101000020110F0000E2384D4745D061C1996656F4A6375041,106156,>1m <=5m,ATBI DATABASE,,1446819173000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237634,3947963,35.640676,-83.897561,Little River-Hesse Creek,,1523.578735,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819173000,GRSM,UNR,,8,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D7228844D8FA54C0161A40B33CD14140,106661,0101000020110F000016E9E4CD75D161C1727FA3E4D8365041,106145,>1m <=5m,ATBI DATABASE,,1446819167000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235632,3947354,35.634658,-83.919446,Abrams Creek Lower,Kingfisher Creek,2066.474609,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819167000,GRSM,UNR,,6,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000257E07CAC3FA54C0DBCB62D408D14140,106664,0101000020110F0000F8656F6964D161C1B1F4B7B0A2365041,106148,>1m <=5m,ATBI DATABASE,,1446819169000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235740,3947175,35.633075,-83.918196,Abrams Creek Lower,Kingfisher Creek,1996.744141,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819169000,GRSM,UNR,,7,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000051E09A8EEFA54C04C10B91676D14140,106659,0101000020110F00002785A9D188D161C1CC7B00DD14375041,106143,>1m <=5m,ATBI DATABASE,,1446819166000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235514,3947552,35.636409,-83.920812,Abrams Creek Lower,Kingfisher Creek,2147.34375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819166000,GRSM,UNR,,6,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009390735BD5FA54C0311C9003BDD14140,106662,0101000020110F000020E2185573D161C12EF615FB5E375041,106146,>1m <=5m,ATBI DATABASE,,1446819168000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235661,3947788,35.638574,-83.919268,Abrams Creek Lower,Kingfisher Creek,2138.801514,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819168000,GRSM,UNR,,6,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008FC8D2E207FB54C0845B406DB6D14140,106657,0101000020110F00005CD71C3F9ED161C138EFD91858375041,106141,>1m <=5m,ATBI DATABASE,,1446819165000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235381,3947774,35.638373,-83.922352,Abrams Creek Lower,Flat Creek,2225.396484,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819165000,GRSM,UNR,,3,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007267D5D08EFA54C0FA91DE142FD04140,106666,0101000020110F0000524CE86B37D161C157FACF29BF355041,106150,>1m <=5m,ATBI DATABASE,,1446819170000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236011,3946429,35.62643,-83.914963,Abrams Creek Lower,,1413.236084,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819170000,GRSM,UNR,,8,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3FD63AF84F854C0FBAC6ED907D04140,106682,0101000020110F000075FDCDF97BCF61C1B13DD92B96355041,106166,>1m <=5m,ATBI DATABASE,,1446819178000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238894,3946211,35.625233,-83.883094,Abrams Creek Lower,Kreider Branch,1938.20166,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819178000,GRSM,UNR,,5,,,Hatcher Mountain Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DE378EBD56F854C0F1E194E439D04140,106685,0101000020110F00003C7579F454CF61C100ABB475CA355041,106169,>1m <=5m,ATBI DATABASE,,1446819179000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239153,3946373,35.62676,-83.88029,Abrams Creek Lower,Kreider Branch,1821.584717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819179000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927763200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DF1C94664F854C0C39F0B714CD04140,106683,0101000020110F000084887F7360CF61C1472140D7DD355041,106167,>1m <=5m,ATBI DATABASE,,1446819178000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239080,3946438,35.627326,-83.881116,Abrams Creek Lower,Kreider Branch,1934.120239,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819178000,GRSM,UNR,,1,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930528000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003651378F44F854C04CF7981A71D04140,106686,0101000020110F000011E08A8345CF61C16CEC112604365041,106170,>1m <=5m,ATBI DATABASE,,1446819180000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239259,3946557,35.628445,-83.87918,Abrams Creek Lower,Kreider Branch,1904.284058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819180000,GRSM,UNR,,6,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930528000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE4F64CC0EF754C0BFE6C816FED24140,106690,0101000020110F00008DB0066F3ECE61C152625D88AE385041,106174,>1m <=5m,ATBI DATABASE,,1446819182000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241036,3948718,35.648372,-83.860274,Little River-Hesse Creek,Beard Cane Creek,1444.240234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819182000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000019F3E2E00CF754C052B6010502D34140,106691,0101000020110F0000952B97CD3CCE61C12F5F05A4B2385041,106175,>1m <=5m,ATBI DATABASE,,1446819182000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241047,3948731,35.648492,-83.860157,Little River-Hesse Creek,Beard Cane Creek,1448.093994,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819182000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930528000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B48E0F389F454C043D4382CF1D34140,106706,0101000020110F00008A9C17C41ACC61C1E0F8A39AAC395041,106190,>1m <=5m,ATBI DATABASE,,1446819190000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244624,3949438,35.655791,-83.820916,Little River-Hesse Creek,,2095.218506,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819190000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019EA52510CF454C08F6F516884D24140,106708,0101000020110F0000CD306D10B0CB61C16CA6215C2F385041,106192,>1m <=5m,ATBI DATABASE,,1446819191000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245283,3948183,35.644659,-83.813248,Little River-Hesse Creek,,2152.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819191000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001449B2A93BF454C06C283B51A0D24140,106707,0101000020110F0000A9424346D8CB61C1F72659874C385041,106191,>1m <=5m,ATBI DATABASE,,1446819191000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245024,3948285,35.645511,-83.816137,Little River-Hesse Creek,,2196.609375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819191000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EEF42FBB1AF354C085801802EFD14140,106713,0101000020110F000078BA7BE2E2CA61C11814FE3993375041,106197,>1m <=5m,ATBI DATABASE,,1446819194000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246604,3947639,35.6401,-83.798502,Little River-Hesse Creek,,2631.013672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819194000,GRSM,UNR,,6,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000008B5896DB4F454C09C869E502CD44140,106705,0101000020110F0000C5BC18D73ECC61C16E60506CEA395041,106189,>1m <=5m,ATBI DATABASE,,1446819189000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244395,3949645,35.657596,-83.823508,Little River-Hesse Creek,,2076.73584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819189000,GRSM,UNR,,4,,,Ace Gap Trail,Rich Mountain Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005A46AACDEF454C0C43469D96ED44140,106704,0101000020110F0000BD2C2DB862CC61C15F4076F82F3A5041,106188,>1m <=5m,ATBI DATABASE,,1446819189000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244168,3949877,35.659626,-83.826087,Little River-Hesse Creek,,2007.424438,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819189000,GRSM,UNR,,3,,,Ace Gap Trail,Rich Mountain Road,Valid,Pinus_echinata,Pinus  echinata,31473,Short-leaf Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
