the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DF62D66F8CF054C04D2F30B97ECA4140,212561,0101000020110F0000C6993B31B7C861C13B062CE3CD2F5041,212318,>1m <=5m,ATBI DATABASE,,1446939075000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250040,3941089,35.581985,-83.758567,Abrams Creek Upper,Left Prong Anthony Creek,2722.689697,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939075000,GRSM,UNR,,1,,,Russell Field Trail,Laurel Creek Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000099B3531387F054C0B9BE933F6DCA4140,212563,0101000020110F000084298FA3B2C861C1F9E575A3BB2F5041,212320,>1m <=5m,ATBI DATABASE,,1446939076000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250068,3941029,35.581452,-83.75824,Abrams Creek Upper,Left Prong Anthony Creek,2769.596436,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939076000,GRSM,UNR,,6,,,Russell Field Trail,Laurel Creek Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,959731200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E289494DF5F054C014AAA8B501CA4140,212552,0101000020110F00007AEF144110C961C1B4D825574B2F5041,212309,>1m <=5m,ATBI DATABASE,,1446939070000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249448,3940682,35.57817,-83.764968,Abrams Creek Upper,,3417.666504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939070000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839462400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EAD7A6A9ECF054C05A6DD5E003CA4140,212554,0101000020110F00001331BDEA08C961C1FDA8E19A4D2F5041,212311,>1m <=5m,ATBI DATABASE,,1446939071000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249496,3940688,35.578237,-83.764441,Abrams Creek Upper,,3380.623047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939071000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005561EFA208F154C0349B97281AC94140,207771,0101000020110F0000E0B8D1AC20C961C16EFFA58E592E5041,212304,>1m <=5m,ATBI DATABASE,,1446939067000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249319,3939901,35.571104,-83.766148,Abrams Creek Upper,,3807.570801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939067000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,963446400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001BD7C95D27F154C0FF459258C6C84140,212541,0101000020110F0000F1E723C63AC961C11FDCD60B022E5041,212297,>1m <=5m,ATBI DATABASE,,1446939063000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249141,3939622,35.568546,-83.768024,Abrams Creek Upper,,3856.480957,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939063000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841276800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000735CE6A432F154C0753085880DC84140,212539,0101000020110F0000EF352A5A44C961C1B5669416412D5041,212295,>1m <=5m,ATBI DATABASE,,1446939062000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249061,3938998,35.562906,-83.768712,Abrams Creek Upper,Russell Field Branch,4251.0625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939062000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CF190294E7F054C0FA0FD7D433C84140,212553,0101000020110F0000D5B5409904C961C13A8BB912692D5041,212310,>1m <=5m,ATBI DATABASE,,1446939070000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249480,3939116,35.564075,-83.76413,Abrams Creek Upper,,4373.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939070000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841104000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9B627B0EFF054C0BAAE5DAFB0C84140,212550,0101000020110F00001E67867C0BC961C1E6A90E6EEB2D5041,212307,>1m <=5m,ATBI DATABASE,,1446939069000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249447,3939540,35.567885,-83.764625,Abrams Creek Upper,,3893.333984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939069000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DDA215DDEFF054C0E4FBAF61B0C84140,212549,0101000020110F000037FDAEA20BC961C166F9F31CEB2D5041,212306,>1m <=5m,ATBI DATABASE,,1446939068000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249446,3939539,35.567876,-83.764636,Abrams Creek Upper,,3893.333984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939068000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000019C38D75A0F054C0B3B756B382C84140,212559,0101000020110F0000AD5A8132C8C861C1A8CEF86ABB2D5041,212316,>1m <=5m,ATBI DATABASE,,1446939074000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249881,3939372,35.566482,-83.75979,Abrams Creek Upper,,3989.539307,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939074000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EB1B8E6AB5F054C0C465238485C74140,212557,0101000020110F00002AAC00FFD9C861C16B04C315B32C5041,212314,>1m <=5m,ATBI DATABASE,,1446939073000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249741,3938518,35.558755,-83.761069,Eagle Creek,,3876.237305,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939073000,GRSM,UNR,,4,,,Appalachian Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000553C087646F354C099C67D4B03C64140,212533,0101000020110F0000FEBF440608CB61C16D3A04E81F2B5041,212289,>1m <=5m,ATBI DATABASE,,1446939059000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246068,3937313,35.546969,-83.801171,Abrams Creek Upper,Lonesome Branch,4073.23584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939059000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BF57358772F254C016AB14AFB0C54140,212534,0101000020110F0000B830A10754CA61C1BED108ADC92A5041,212290,>1m <=5m,ATBI DATABASE,,1446939059000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247233,3937000,35.544448,-83.788236,Eagle Creek,Lawson Gant Lot Branch,4536.442871,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939059000,GRSM,UNR,,7,,,Appalachian Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BA38DBF09CF354C0850DE6EEF4C54140,212524,0101000020110F00005364C77851CB61C159C84AEA102B5041,212280,>1m <=5m,ATBI DATABASE,,1446939054000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245588,3937278,35.54653,-83.80645,Abrams Creek Upper,Lonesome Branch,3526.87207,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939054000,GRSM,UNR,,4,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002B08C26E88F354C0691138AF7DC54140,212528,0101000020110F00003B60DE0D40CB61C1A44C8171942A5041,212284,>1m <=5m,ATBI DATABASE,,1446939056000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245690,3936871,35.542891,-83.805198,Abrams Creek Upper,,3858.862793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939056000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000083788A4088F354C0B6F85FB17DC54140,212529,0101000020110F0000CAD39DE63FCB61C1F35CC173942A5041,212285,>1m <=5m,ATBI DATABASE,,1446939057000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245691,3936871,35.542892,-83.805187,Abrams Creek Upper,,3872.528809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939057000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D2C2EA28EF354C0E9E311446CC54140,212526,0101000020110F00007A28115245CB61C159BE2A43822A5041,212282,>1m <=5m,ATBI DATABASE,,1446939055000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245654,3936813,35.54236,-83.805577,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939055000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D59CF6738EF354C036CB39466CC54140,212527,0101000020110F0000099CD02A45CB61C1AECD6A45822A5041,212283,>1m <=5m,ATBI DATABASE,,1446939055000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245655,3936813,35.54236,-83.805566,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939055000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C9036B7E97F354C0FB6795BF19C54140,212525,0101000020110F000024637BD84CCB61C192996C222C2A5041,212281,>1m <=5m,ATBI DATABASE,,1446939054000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245597,3936535,35.539841,-83.806117,Abrams Creek Upper,,3811.82666,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939054000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E2860D8662F354C04800D91956C54140,212532,0101000020110F000057D9A8DB1FCB61C138049D206B2A5041,212288,>1m <=5m,ATBI DATABASE,,1446939058000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245896,3936731,35.541683,-83.802884,Abrams Creek Upper,Ekaneetlee Creek,4179.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939058000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1028073600000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001511AAD965F354C0A4A255605AC54140,212530,0101000020110F0000B4F7EEAE22CB61C18B10FF966F2A5041,212286,>1m <=5m,ATBI DATABASE,,1446939057000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245878,3936746,35.541814,-83.803087,Abrams Creek Upper,Ekaneetlee Creek,4165.943848,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939057000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004B27D5E83CF054C03ADA82EF07C34140,212565,0101000020110F000038D952A673C861C104958C3403285041,212322,>1m <=5m,ATBI DATABASE,,1446939077000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250299,3934607,35.523673,-83.753714,Eagle Creek,Eagle Creek,2580.976562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939077000,GRSM,UNR,,4,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902102400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5B32D511DF154C0BF40F1ECBDC34140,212540,0101000020110F00002ACB383D32C961C16D70851FC1285041,212296,>1m <=5m,ATBI DATABASE,,1446939063000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249074,3935258,35.529227,-83.76741,Eagle Creek,,3453.262695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939063000,GRSM,UNR,,6,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005126ECDD2AF454C057A14D8A26C34140,212522,0101000020110F0000579E7602CACB61C17C3A682423285041,212278,>1m <=5m,ATBI DATABASE,,1446939053000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244733,3934868,35.524607,-83.815112,Eagle Creek,Big Tommy Branch,3852.637939,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446939053000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003FB702D049F554C074F597A821C34140,212504,0101000020110F000009D270B6BDCC61C17DD9490C1E285041,212260,>1m <=5m,ATBI DATABASE,,1446939043000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243144,3934897,35.524458,-83.832626,Lake Cheoah-Little Tennessee River,,4396.772461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939043000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,964483200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E18EB40A91F554C05BC125B6F1C24140,212482,0101000020110F00003B322C35FACC61C1CC119303EC275041,212238,>1m <=5m,ATBI DATABASE,,1446939031000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242745,3934746,35.522995,-83.836974,Abrams Creek Upper,Twentymile Creek,4209.05127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939031000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989366400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E75C159ED3F554C0DCB27057C4C24140,212471,0101000020110F0000687A1EC032CD61C1B6DE87ABBC275041,212226,>1m <=5m,ATBI DATABASE,,1446939025000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242372,3934603,35.52161,-83.841037,Lake Cheoah-Little Tennessee River,,4413.511719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446939025000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Medeola_virginiana,Medeola  virginiana,22774,Indian Cucumber-root,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
