the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000567B578BCFD754C076113B678CDF4140,226613,0101000020110F0000290228AAB4B361C1201D1B0CD0455041,226529,>1m <=5m,ATBI DATABASE,,1446947116000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958423,35.746465,-83.372038,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947116000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1179360000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000006EFE7359CBD754C07D3B4E808ADF4140,226614,0101000020110F0000BB321A1AB1B361C14792910ECE455041,226530,>1m <=5m,ATBI DATABASE,,1446947116000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285535,3958416,35.746407,-83.371782,Webb Creek,,1412.422852,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947116000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1249257600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,General
0101000020E61000008DCA857EF1D954C075CC06942BDA4140,226604,0101000020110F0000ACDA115784B561C18E40F4A92F405041,226520,>1m <=5m,ATBI DATABASE,,1446947111000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282384,3953835,35.704448,-83.405361,Little Pigeon River Middle,Rhododendron Creek,2079.06543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947111000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000019FBE9D7E7D954C03A045ECB03DA4140,226605,0101000020110F00001DF3C7247CB561C17AC5070E06405041,226521,>1m <=5m,ATBI DATABASE,,1446947111000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282434,3953699,35.703234,-83.404772,Little Pigeon River Middle,,2096.95459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947111000,GRSM,UNR,,4,,,Rayfield-Dodgen Cemetery Access,Greenbrier Pavilion Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355788800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000F6C8836EFD854C0176299B17ADA4140,226612,0101000020110F00000E7957FBA8B461C1B4323A6982405041,226528,>1m <=5m,ATBI DATABASE,,1446947116000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283817,3954068,35.706862,-83.389596,Little Pigeon River Middle,,1965.346191,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947116000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000052C3DC369D954C086F05ADC1BD84140,226608,0101000020110F00006ED8301011B561C1813763C9073E5041,226524,>1m <=5m,ATBI DATABASE,,1446947113000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283090,3952030,35.688343,-83.397076,Porters Creek,,2168.771484,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947113000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000991737A0EBD954C0ECAA955014D84140,226603,0101000020110F000045DA285B7FB561C15C6262E5FF3D5041,226519,>1m <=5m,ATBI DATABASE,,1446947110000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282372,3952022,35.688113,-83.405002,Porters Creek,,2484.177734,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947110000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002D928BD1FDD954C00D4F4E450ED84140,226602,0101000020110F00000BA4A1CE8EB561C151477093F93D5041,226518,>1m <=5m,ATBI DATABASE,,1446947110000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282271,3952004,35.687929,-83.406113,Porters Creek,,2514.409668,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947110000,GRSM,UNR,,7,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000075B2925E0DDA54C0BDBBFA2A19D84140,226601,0101000020110F0000D437B8039CB561C1A13186F8043E5041,226517,>1m <=5m,ATBI DATABASE,,1446947109000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282186,3952043,35.688261,-83.407062,Porters Creek,,2541.286377,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947109000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B356038022DA54C0C2E567D909D84140,226597,0101000020110F00004F6DF5F5ADB561C13953D8F3F43D5041,226513,>1m <=5m,ATBI DATABASE,,1446947107000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282068,3951994,35.687794,-83.408352,Porters Creek,,2606.805176,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446947107000,GRSM,UNR,,8,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D589579B37E854C0A4E3D6235BD94140,226562,0101000020110F0000DD7471C7A3C161C1EF7D71AB553F5041,226477,>1m <=5m,ATBI DATABASE,,1446947089000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262183,3953647,35.698087,-83.62839,Little River-Goshen Prong,Brier Branch,2047.637329,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446947089000,GRSM,UNR,,2,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000215F56E94DE854C0BD11AF553CD94140,226561,0101000020110F000064B1F1B8B6C161C110EA1E74353F5041,226476,>1m <=5m,ATBI DATABASE,,1446947088000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262057,3953546,35.697147,-83.629751,Little River-Goshen Prong,Brier Branch,2032.828491,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446947088000,GRSM,UNR,,1,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DDC3077163E854C03C4C477504D94140,226560,0101000020110F000052D30602C9C161C18125DB04FB3E5041,226475,>1m <=5m,ATBI DATABASE,,1446947088000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261933,3953360,35.695442,-83.631065,Little River-Goshen Prong,Brier Branch,2011.811768,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446947088000,GRSM,UNR,,6,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009F2C4FFC85E854C0E510B76BCBD84140,226559,0101000020110F0000B851A058E6C161C150C1285FBF3E5041,226474,>1m <=5m,ATBI DATABASE,,1446947087000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261737,3953172,35.693701,-83.633174,Little River-Goshen Prong,Brier Branch,1982.231567,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446947087000,GRSM,UNR,,6,,,Little Brier Gap Trail,Wear Cove Gap Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EFDFF4E2CFE854C07261E432DCD74140,226557,0101000020110F0000DE433D1C25C261C1D296BA37C53D5041,226472,>1m <=5m,ATBI DATABASE,,1446947086000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261307,3952373,35.686401,-83.637684,Little River-Goshen Prong,Brier Branch,1883.78125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446947086000,GRSM,UNR,,7,,,Little Brier Gap Trail,Little Greenbrier School Unpaved Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007ECD3FE883E854C0B31FEABDFFD34140,226558,0101000020110F00000F5BBF94E4C161C14B731CD5BB395041,226473,>1m <=5m,ATBI DATABASE,,1446947087000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261637,3949015,35.656235,-83.633047,Little River-Goshen Prong,Curry Prong,2542.276611,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446947087000,GRSM,UNR,,9,,,Curry Mountain Trail,Little River Gorge Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1D70D8A4FEA54C06B0B997C8AD54140,226556,0101000020110F0000A03E5AF26AC361C18C9A0979583B5041,226471,>1m <=5m,ATBI DATABASE,,1446947086000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259133,3950420,35.668282,-83.661101,Little River-Goshen Prong,,1547.993896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947086000,GRSM,UNR,,5,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F9217673FFEF54C09E168DD355D24140,226538,0101000020110F0000656FF7733FC861C12DF09EADFE375041,226453,>1m <=5m,ATBI DATABASE,,1446947074000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251010,3947863,35.643237,-83.749962,Little River-Crooked Creek,,2015.458496,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947074000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000012BB3AF0FFEE54C06BC7EDD472D14140,226543,0101000020110F000007C62F7266C761C1E3DCB07511375041,226458,>1m <=5m,ATBI DATABASE,,1446947077000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252401,3947055,35.63631,-83.734367,Little River-Crooked Creek,,1790.405273,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947077000,GRSM,UNR,,4,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008ED025D5C4EE54C0CC0C404FB5D14140,226545,0101000020110F0000D6AA5A3F34C761C1C350F9ED56375041,226460,>1m <=5m,ATBI DATABASE,,1446947078000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252734,3947271,35.638339,-83.73076,Little River-Crooked Creek,Meadow Branch,1753.200562,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947078000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1147564800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000429528E847EF54C0840516115CD14140,226541,0101000020110F000087A9A291A3C761C1D5E4A6ABF9365041,226456,>1m <=5m,ATBI DATABASE,,1446947076000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252001,3946989,35.635615,-83.73876,Little River-Crooked Creek,,1878.403198,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947076000,GRSM,UNR,,9,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FD285FDA34EF54C00ED1C42263D14140,226542,0101000020110F0000ADF5ED6293C761C10F45BF0E01375041,226457,>1m <=5m,ATBI DATABASE,,1446947076000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252107,3947010,35.635831,-83.737597,Little River-Crooked Creek,,1920.9375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947076000,GRSM,UNR,,1,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000821388D9D6EE54C00749CEB2BCD04140,226544,0101000020110F0000B838A78C43C761C1BE38542353365041,226459,>1m <=5m,ATBI DATABASE,,1446947077000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252611,3946432,35.630752,-83.731859,Little River-Crooked Creek,Spence Branch,1666.161133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947077000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003B2FB0EF6CE154C07AF7BD09E2C14140,226581,0101000020110F000055DA2A20DFBB61C18E355B88D0265041,226496,>1m <=5m,ATBI DATABASE,,1446947098000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271265,3933050,35.514704,-83.52227,Forney Creek,Board Camp Creek,4285.018066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947098000,GRSM,UNR,,5,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000D5A48538CEB54C0949F8156F5C14140,226549,0101000020110F0000131441FE77C461C167A89DABE4265041,226464,>1m <=5m,ATBI DATABASE,,1446947080000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256920,3933494,35.515293,-83.680436,Hazel Creek,Bone Valley Creek,2416.859375,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446947080000,GRSM,UNR,,5,,,Bone Valley Trail,Upper Tremont Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1344384000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000069E3D9FCB7EF54C0A297DA1DD5CD4140,226540,0101000020110F0000512659C202C861C14FB45B434A335041,226455,>1m <=5m,ATBI DATABASE,,1446947075000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251296,3943949,35.608059,-83.745601,Little River-Crooked Creek,,1777.503418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947075000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009F2A656DE1EF54C0DC5A915E75CE4140,226539,0101000020110F0000772330F425C861C1494023ACF1335041,226454,>1m <=5m,ATBI DATABASE,,1446947074000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251082,3944498,35.61295,-83.74813,Little River-Crooked Creek,,1882.341187,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947074000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002673155355F654C027316AF9ECCE4140,226509,0101000020110F000031E322E9A0CD61C184860EA06E345041,226424,>1m <=5m,ATBI DATABASE,,1446947059000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241959,3945163,35.6166,-83.848954,Abrams Creek Lower,,2249.898926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947059000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000047C1146472F554C0E7639E6C35CA4140,226512,0101000020110F0000503F082DE0CC61C1B7F0E057812F5041,226427,>1m <=5m,ATBI DATABASE,,1446947060000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243096,3941038,35.579749,-83.835103,Abrams Creek Upper,Wildcat Branch,1810.74231,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947060000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EE8726F0D1F654C08A6715A5E0CA4140,226415,0101000020110F0000E6E6B8BE0ACE61C1D8EAB22534305041,226419,>1m <=5m,ATBI DATABASE,,1446947056000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241168,3941674,35.584974,-83.856559,Abrams Creek Lower,,2167.110352,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947056000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA75631ED2F654C084C3E2A2E0CA4140,226504,0101000020110F00009C02FEE50ACE61C18256672334305041,226418,>1m <=5m,ATBI DATABASE,,1446947056000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241167,3941674,35.584974,-83.85657,Abrams Creek Lower,,2167.110352,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446947056000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Osmundastrum_cinnamomeum,Osmundastrum  cinnamomeum,28130,Cinnamon Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Osmundaceae, ,~,observed, ,year,cert,Fridley Veg Plots
