the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003D6C4D4657EA54C061D12BA0FBC94140,27555,0101000020110F000014962D8471C361C1E9F5C3FC442F5041,26704,>1m <=5m,ATBI DATABASE,,1446838351000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258819,3940403,35.577985,-83.661573,Little River-Crooked Creek,Starkey Creek,3658.522705,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838351000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000F1A576DA48E954C01B7DDD0D15C94140,27583,0101000020110F000006E3F3D88BC261C1EE353D3A542E5041,26732,>1m <=5m,ATBI DATABASE,,1446838364000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260294,3939582,35.570948,-83.645068,Little River-Crooked Creek,Sams Creek,4373.421875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838364000,GRSM,UNR,,9,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E610000077E0DB75E8E954C0D1F85D8FC4C94140,27582,0101000020110F0000669DD96613C361C19A5C917C0B2F5041,26731,>1m <=5m,ATBI DATABASE,,1446838364000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259427,3940200,35.576304,-83.654809,Little River-Crooked Creek,,3854.996826,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838364000,GRSM,UNR,,3,,,Appalachian Trail,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E610000093DD4B6812EA54C08700BEED9FCA4140,27572,0101000020110F00002724020737C361C114A53B90F02F5041,26721,>1m <=5m,ATBI DATABASE,,1446838359000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259215,3940949,35.582999,-83.657369,Little River-Crooked Creek,Sams Creek,3237.716064,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838359000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999561600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,N. kolodskii search
0101000020E6100000CDAD2A3D2BEA54C014A5F96D4CCA4140,27563,0101000020110F00002D7EE61D4CC361C17233E75D992F5041,26712,>1m <=5m,ATBI DATABASE,,1446838354000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259070,3940670,35.580451,-83.658885,Little River-Crooked Creek,Starkey Creek,3520.866455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838354000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000918496D809EA54C00D736ABD18CA4140,27580,0101000020110F000037F996C12FC361C14D1CBC63632F5041,26729,>1m <=5m,ATBI DATABASE,,1446838363000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259250,3940490,35.578873,-83.656847,Little River-Crooked Creek,Sams Creek,3688.371582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838363000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1026777600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified,No,day,cert,Inventory & Monitoring
0101000020E6100000517A838824EB54C0536BC7F8E3CC4140,27543,0101000020110F00006014B1D71FC461C1365A5E5E4E325041,26692,>1m <=5m,ATBI DATABASE,,1446838341000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257752,3942954,35.6007,-83.674101,Little River-Crooked Creek,Shut-in Creek,2572.618896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838341000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970099200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E61000002E30C6E802EB54C053B49719A8CD4140,27545,0101000020110F00003DCC224903C461C1C41DEC3C1B335041,26694,>1m <=5m,ATBI DATABASE,,1446838342000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257956,3943613,35.606686,-83.672048,Little River-Crooked Creek,Thunderhead Prong,2221.210693,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838342000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,970099200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,ATBI
0101000020E61000009903000402EB54C0DCD8F6BAA8CD4140,27547,0101000020110F00001687D68602C461C1980F7EE51B335041,26696,>1m <=5m,ATBI DATABASE,,1446838344000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257961,3943615,35.606705,-83.671994,Little River-Crooked Creek,Thunderhead Prong,2230.674072,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838344000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,842140800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000006D5131911CEB54C0C172B4453ACD4140,27544,0101000020110F00004520B21319C461C11FA97683A8325041,26693,>1m <=5m,ATBI DATABASE,,1446838342000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257804,3943245,35.603334,-83.673614,Little River-Crooked Creek,Shut-in Creek,2386.83374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838342000,GRSM,UNR,,5,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,964569600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,sweeping, , ,cert,N. kolodskii search
0101000020E61000004A858DBF28EA54C06298259745CC4140,27564,0101000020110F0000DFEA5F004AC361C143C088F0A8315041,26713,>1m <=5m,ATBI DATABASE,,1446838355000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259130,3942380,35.595867,-83.658733,Little River-Crooked Creek,Sams Creek,2946.67334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838355000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,739497600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004154E21918F154C06DE8902292CC4140,27510,0101000020110F000051E727CF2DC961C1C6A197E3F8315041,26663,>1m <=5m,ATBI DATABASE,,1446838326000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249318,3942910,35.598203,-83.767092,Abrams Creek Upper,Abrams Creek,2105.366211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838326000,GRSM,UNR,,8,,,Anthony Creek Trail,Anthony Creek Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933292800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000005177CE44A8F154C074D0B87F8BCC4140,27504,0101000020110F000009783740A8C961C11A2E28F5F1315041,26657,>1m <=5m,ATBI DATABASE,,1446838322000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248520,3942910,35.598,-83.775891,Abrams Creek Upper,Cooper Branch,1978.494385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838322000,GRSM,UNR,,7,,,Cades Cove Nature Trail,Cades Cove New Dump Station,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,580521600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000110B8F72BAF154C09B3E2367DACC4140,27503,0101000020110F0000A861A6B0B7C961C1EC7DA65F44325041,26656,>1m <=5m,ATBI DATABASE,,1446838322000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248427,3943180,35.600408,-83.777001,Abrams Creek Upper,Cooper Branch,1916.766235,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838322000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Campground Segment A,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002240000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,General
0101000020E6100000A514F042A5F154C09E9CAA4D2CCD4140,27509,0101000020110F000096F05DB2A5C961C1CF9012EC99325041,26662,>1m <=5m,ATBI DATABASE,,1446838325000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248552,3943454,35.602908,-83.775708,Abrams Creek Upper,Stillhouse Branch,1901.50415,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838325000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Campground Segment F,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994291200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E610000026E4A96570F254C0DB987AC445CD4140,27500,0101000020110F0000CC5F4C3852CA61C1ABD16285B4325041,26653,>1m <=5m,ATBI DATABASE,,1446838320000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247431,3943572,35.603685,-83.788106,Abrams Creek Upper,Abrams Creek,1812.239258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838320000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,803174400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, ,month,cert,General
0101000020E61000008451A45693F354C08E31BB24D7CD4140,27494,0101000020110F00000B3D045149CB61C19F1A64614C335041,26648,>1m <=5m,ATBI DATABASE,,1446838317000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245836,3944110,35.608121,-83.805864,Abrams Creek Upper,,1829.019775,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838317000,GRSM,UNR,,4,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1019606400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,ATBI
0101000020E61000003F914D101AF454C026CEDFCB97CC4140,27493,0101000020110F000049BA18BDBBCB61C1AC5B64CDFE315041,26647,>1m <=5m,ATBI DATABASE,,1446838317000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245060,3943050,35.598376,-83.814087,Abrams Creek Upper,Abrams Creek,1733.033936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838317000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,589507200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E610000075630F27AFF554C036F2E2CC88CA4140,27488,0101000020110F00002B7CE1C713CD61C150581E69D82F5041,26642,>1m <=5m,ATBI DATABASE,,1446838314000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242768,3941330,35.582293,-83.838811,Abrams Creek Upper,Wildcat Branch,1835.707397,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838314000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,811123200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,month,cert,General
0101000020E610000065C4E7DCFAF554C0B412762EA5CB4140,27481,0101000020110F0000F156E31454CD61C1C5EE276701315041,26636,>1m <=5m,ATBI DATABASE,,1446838311000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242377,3942305,35.590972,-83.843432,Abrams Creek Upper,Abrams Creek,1742.684814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838311000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1054771200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,Malaise trap (Townes), , ,cert,ATBI Tephritidae
0101000020E610000029DEEC024AF654C0CEB64197B7CB4140,27476,0101000020110F0000288D6D4D97CD61C171B83AA114315041,26631,>1m <=5m,ATBI DATABASE,,1446838309000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241941,3942380,35.591533,-83.848263,Abrams Creek Upper,,1714.547363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838309000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,755913600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,month,cert,General
0101000020E6100000923C3A229DF654C01E8DFB4A78CB4140,27461,0101000020110F00000B2DF2E5DDCD61C19C228785D2305041,26616,>1m <=5m,ATBI DATABASE,,1446838301000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241475,3942179,35.589602,-83.853337,Abrams Creek Upper,Victory Branch,1758.53186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838301000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002240000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI
0101000020E610000014724D30A5F654C03CE1C7C673CB4140,27456,0101000020110F00007D5844BDE4CD61C1476102CECD305041,26613,>1m <=5m,ATBI DATABASE,,1446838300000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241430,3942165,35.589464,-83.853828,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838300000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965606400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C60A0F7EA8F654C0F39BBF9276CB4140,27447,0101000020110F00004369918BE7CD61C19811C1B9D0305041,26604,>1m <=5m,ATBI DATABASE,,1446838295000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241412,3942175,35.589549,-83.85403,Abrams Creek Upper,Victory Branch,1773.261719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838295000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,787449600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,month,cert,General
0101000020E61000004FFDACC797F654C076ACC8AB5DCB4140,27379,0101000020110F0000C69BEF59D9CD61C1DDC4DFB7B6305041,26618,>1m <=5m,ATBI DATABASE,,1446838302000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241502,3942088,35.588789,-83.85301,Abrams Creek Upper,Victory Branch,1860.451904,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838302000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,771638400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, ,month,cert,General
0101000020E6100000235EC74D87F654C06CAE952E8FCB4140,27470,0101000020110F0000DFBCAC5BCBCD61C168DC3B6DEA305041,26626,>1m <=5m,ATBI DATABASE,,1446838306000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241598,3942253,35.5903,-83.852004,Abrams Creek Upper,Mill Creek,1706.128174,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838306000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,992822400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E610000093970C320FF654C021243BD196C94140,27478,0101000020110F00003D4C9E5965CD61C1DA29D1B8DB2E5041,26633,>1m <=5m,ATBI DATABASE,,1446838310000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242213,3940526,35.574908,-83.844673,Abrams Creek Upper,Forge Creek,1847.348633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838310000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,999993600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,"Malaise trap, 6-meter", , ,cert,ATBI Tephritidae
0101000020E6100000F9CEC8B062F554C0652A254D01C54140,27491,0101000020110F0000353A71D7D2CC61C1C94F4B9E122A5041,26645,>1m <=5m,ATBI DATABASE,,1446838316000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243053,3936525,35.539095,-83.834144,Abrams Creek Upper,Forge Creek,2680.699707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838316000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993081600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E61000007719ECF0B1F654C08EE1D9414CC74140,27443,0101000020110F000020D8E891EFCD61C15929EE4E772C5041,26600,>1m <=5m,ATBI DATABASE,,1446838293000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241255,3938566,35.557008,-83.854607,Abrams Creek Upper,,2319.630127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838293000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990921600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,black light trap, , ,cert,ATBI
0101000020E61000003EE6CE0FADFE54C09A796D9447C24140,27416,0101000020110F0000EDEFFFCAB6D461C1ADA8FB7B3A275041,26574,>1m <=5m,ATBI DATABASE,,1446838281000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229817,3934551,35.517803,-83.979309,Chilhowee Lake,Tabcat Creek,1242.474609,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446838281000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Rhyacophila_fuscula,Rhyacophila  fuscula,35165,Large Eastern Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
