the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005D7B20BE7BCD54C0559529322FE04140,151546,0101000020110F0000E7EE7A48EFAA61C1DDBBBD677A465041,151157,>1m <=5m,ATBI DATABASE,,1446904193000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300118,3958633,35.751433,-83.210674,Cosby Creek,,2448.603516,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904193000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000006A0686E679CD54C0CA2C6B3047E04140,137,0101000020110F0000AF84F2B7EDAA61C15A1EAB8393465041,151158,>1m <=5m,ATBI DATABASE,,1446904193000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300130,3958714,35.752166,-83.210561,Cosby Creek,,2405.320312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904193000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000E6DDBE3222C854C0531517AA8FE14140,151686,0101000020110F00000C14EB2064A661C147FC394AEB475041,151292,>1m <=5m,ATBI DATABASE,,1446904261000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307703,3959659,35.76219,-83.127083,Big Creek,,2519.868652,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904261000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DAACB8401BC854C0E5A41D2F8BE14140,151687,0101000020110F00008D7ED73A5EA661C10F6AC099E6475041,151293,>1m <=5m,ATBI DATABASE,,1446904262000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307741,3959643,35.762053,-83.126659,Big Creek,,2504.744385,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904262000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000972D874D0CC854C0B3F70A5484E14140,151689,0101000020110F000036BF678851A661C1AA43D16CDF475041,151295,>1m <=5m,ATBI DATABASE,,1446904263000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307823,3959618,35.761844,-83.125747,Big Creek,,2471.180176,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904263000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007D76516BEFC754C09353664371E14140,151693,0101000020110F0000EF22800039A661C186BC8D78CB475041,151299,>1m <=5m,ATBI DATABASE,,1446904264000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307981,3959550,35.761262,-83.123984,Big Creek,,2415.180176,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904264000,GRSM,UNR,,5,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000991F5C5AFDC754C0841CE7787DE14140,151692,0101000020110F00009978FDD544A661C1C35ED13FD8475041,151298,>1m <=5m,ATBI DATABASE,,1446904264000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307905,3959593,35.761635,-83.124834,Big Creek,,2460.69751,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904264000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000755C0746DFC754C09937429754E14140,151698,0101000020110F0000F5B3184A2BA661C1A15A2876AD475041,151305,>1m <=5m,ATBI DATABASE,,1446904267000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308068,3959451,35.760387,-83.122999,Big Creek,,2292.192383,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904267000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A7CCC3C5AEC754C02BD0C03230E14140,151715,0101000020110F0000C7ABF51802A661C13D805D5F87475041,151318,>1m <=5m,ATBI DATABASE,,1446904274000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308333,3959322,35.759276,-83.120038,Big Creek,,2045.605225,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904274000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003DAD1A989DC754C0BBF81EDF32E14140,151716,0101000020110F0000766C0682F3A561C1594CA12B8A475041,151320,>1m <=5m,ATBI DATABASE,,1446904275000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308428,3959329,35.759358,-83.11899,Big Creek,Chestnut Branch,2027.585693,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904275000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D2CEB2EC9EC754C06457FF8C37E14140,151704,0101000020110F000064BA4AA3F4A561C120C456118F475041,151319,>1m <=5m,ATBI DATABASE,,1446904274000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308421,3959345,35.759501,-83.119071,Big Creek,Chestnut Branch,2030.448975,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904274000,GRSM,UNR,,5,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988934400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000061A6A68A8DC754C03CF76F7538E14140,151718,0101000020110F0000FA7BDDDFE5A561C109F09C0490475041,151322,>1m <=5m,ATBI DATABASE,,1446904276000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308517,3959346,35.759529,-83.11801,Big Creek,Chestnut Branch,2009.912598,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904276000,GRSM,UNR,,3,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C761260D72C754C0E62276613CE14140,151719,0101000020110F00007CCFE986CEA561C112B16F1F94475041,151323,>1m <=5m,ATBI DATABASE,,1446904276000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308669,3959356,35.759648,-83.116332,Big Creek,Chestnut Branch,1930.775146,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904276000,GRSM,UNR,,5,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000554196AF32C754C0631DE2AD20E04140,151726,0101000020110F00003E4DEFB598A561C1ED54A6366B465041,151330,>1m <=5m,ATBI DATABASE,,1446904280000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308998,3958388,35.75099,-83.112465,Big Creek,,1788.11499,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904280000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004B66FCC83BC754C06B95670516E04140,151722,0101000020110F000098484B70A0A561C1D9874E0F60465041,151326,>1m <=5m,ATBI DATABASE,,1446904278000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308947,3958353,35.750665,-83.11302,Big Creek,,1793.09082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904278000,GRSM,UNR,,4,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000016935ACFE0C654C021EE9B0F50D94140,151737,0101000020110F0000E9F5662C53A561C1832C4F154A3F5041,151342,>1m <=5m,ATBI DATABASE,,1446904285000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309323,3952472,35.697749,-83.107467,Lower Cataloochee Creek,,4056.03418,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904285000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DE0EA2EFEDC654C08F73BBA12DD94140,151734,0101000020110F000074D449525EA561C103CDD213263F5041,151338,>1m <=5m,ATBI DATABASE,,1446904283000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309248,3952357,35.696698,-83.108269,Lower Cataloochee Creek,,4029.939209,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904283000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000097A36C36FBC654C00B0EED6BB6D84140,151730,0101000020110F0000A408E29869A561C117717869A93E5041,151334,>1m <=5m,ATBI DATABASE,,1446904282000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309166,3951955,35.69306,-83.109079,Lower Cataloochee Creek,,3984.501465,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904282000,GRSM,UNR,,4,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A9B9A047F7C654C0A323B9FCC7D84140,151731,0101000020110F0000A871CF4166A561C1BA12F5C7BB3E5041,151335,>1m <=5m,ATBI DATABASE,,1446904282000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309189,3952014,35.693596,-83.108839,Lower Cataloochee Creek,,4029.677246,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904282000,GRSM,UNR,,8,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000929E2488F3C654C0BA4A77D7D9D84140,151733,0101000020110F00009F6AEB1263A561C1C0F3CD73CE3E5041,151337,>1m <=5m,ATBI DATABASE,,1446904283000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309211,3952074,35.694141,-83.10861,Lower Cataloochee Creek,,4060.489258,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904283000,GRSM,UNR,,1,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003DD8BD70E2C654C0F5366597FDD84140,151736,0101000020110F000024C7E38E54A561C104C584D6F33E5041,151341,>1m <=5m,ATBI DATABASE,,1446904285000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309308,3952193,35.695232,-83.107567,Lower Cataloochee Creek,Correll Branch,4025.263672,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904285000,GRSM,UNR,,2,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000066F7B9E104C754C00AFCFA84A0D84140,151729,0101000020110F0000156328CF71A561C1148E1982923E5041,151333,>1m <=5m,ATBI DATABASE,,1446904281000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309111,3951882,35.692392,-83.109669,Lower Cataloochee Creek,,3990.116699,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904281000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C5184E551EC754C06678ED8B71D84140,151724,0101000020110F0000F93AD76C87A561C122EF4363613E5041,151328,>1m <=5m,ATBI DATABASE,,1446904279000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308967,3951726,35.690958,-83.111222,Lower Cataloochee Creek,Dude Branch,3832.773193,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904279000,GRSM,UNR,,10,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007DEA3AE21DC754C0AD2B482E5DD84140,151725,0101000020110F0000F3891B0B87A561C13CDA52174C3E5041,151329,>1m <=5m,ATBI DATABASE,,1446904279000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308968,3951657,35.690337,-83.111195,Lower Cataloochee Creek,Dude Branch,3775.650146,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446904279000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003F7D317FF8C754C06165B371E4DE4140,151691,0101000020110F0000821B2BB640A661C1D508434B20455041,151297,>1m <=5m,ATBI DATABASE,,1446904264000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307883,3957341,35.74134,-83.124538,Big Creek,Big Creek,2041.75647,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904264000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000095B16A3BE6C754C09B0092DCE6DE4140,151682,0101000020110F000078A7073331A661C14E67D4D222455041,151300,>1m <=5m,ATBI DATABASE,,1446904265000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307984,3957347,35.741413,-83.123423,Big Creek,Big Creek,2012.419434,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904265000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BF785A0C8BC854C044CB65A333DE4140,151660,0101000020110F0000FC15812DBDA661C18035AD4B67445041,151271,>1m <=5m,ATBI DATABASE,,1446904252000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307061,3956760,35.735944,-83.133483,Big Creek,Big Creek,2287.674072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904252000,GRSM,UNR,,2,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007DF56D2B37C854C0E7019D6A69DE4140,151681,0101000020110F000006128BF075A661C1A30979909F445041,151289,>1m <=5m,ATBI DATABASE,,1446904260000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307528,3956932,35.737585,-83.128363,Big Creek,Big Creek,2143.320312,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904260000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Dennstaedtia_punctilobula,Dennstaedtia  punctilobula,11789,Eastern Hay-scented Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dennstaedtiaceae, ,~,observed, , ,cert,ATBI Ferns
