the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E6D27906EDC854C0760B847463CB4140,88817,0101000020110F0000A43CC26310A761C1476250C2BC305041,88361,>1m <=5m,ATBI DATABASE,,1446873195000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306165,3940467,35.588966,-83.139463,Upper Cataloochee Creek,Hurricane Creek,3686.058838,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873195000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898560000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A21618EC25C954C0333B4E7B51CB4140,88807,0101000020110F00005EC657B640A761C15F47EFFCA9305041,88351,>1m <=5m,ATBI DATABASE,,1446873190000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305849,3940413,35.588417,-83.142936,Upper Cataloochee Creek,Hurricane Creek,3959.977783,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873190000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B1CAEAF505C954C0BADDAF2803CB4140,88810,0101000020110F000018A9379125A761C11AF8FE3058305041,88354,>1m <=5m,ATBI DATABASE,,1446873192000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306020,3940144,35.586027,-83.140985,Upper Cataloochee Creek,Hurricane Creek,3962.311523,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873192000,GRSM,UNR,,6,,,Caldwell Fork Trail,Heintooga Ridge Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000252BFE7049CA54C0F48A9CCF8ACC4140,88776,0101000020110F00000DA6B04C38A861C124EB353DF1315041,88320,>1m <=5m,ATBI DATABASE,,1446873175000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304260,3941509,35.597979,-83.160729,Upper Cataloochee Creek,Horse Creek,4173.931641,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873175000,GRSM,UNR,,4,,,Rough Fork Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EAA7B6D682C854C0CDC29B9862CC4140,88835,0101000020110F0000F1AF9434B6A661C1CA20393CC7315041,88379,>1m <=5m,ATBI DATABASE,,1446873204000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306771,3941318,35.596752,-83.132982,Upper Cataloochee Creek,Hurricane Creek,3280.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873204000,GRSM,UNR,,8,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A9FECC160CC854C0AD5D5BCB66CC4140,88846,0101000020110F0000D2E4EC5951A661C16A77C69ECB315041,88390,>1m <=5m,ATBI DATABASE,,1446873209000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307428,3941318,35.59688,-83.125734,Upper Cataloochee Creek,,3429.981689,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873209000,GRSM,UNR,,5,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000596B51C70CC854C0338027957FCC4140,88845,0101000020110F0000E06FD7EF51A661C1DF0CDD82E5315041,88389,>1m <=5m,ATBI DATABASE,,1446873208000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307426,3941402,35.597637,-83.125776,Upper Cataloochee Creek,Jim Branch,3341.661621,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873208000,GRSM,UNR,,4,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F3954503E6C854C0413D435934CD4140,88821,0101000020110F00000064176F0AA761C1A5C27153A2325041,88365,>1m <=5m,ATBI DATABASE,,1446873197000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306238,3942040,35.603153,-83.139035,Upper Cataloochee Creek,,3728.598145,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873197000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BFA08F763FC854C02C05D7EE34CD4140,88838,0101000020110F0000D731B8FB7CA661C1C4E3AFEFA2325041,88382,>1m <=5m,ATBI DATABASE,,1446873205000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3942022,35.603171,-83.12887,Upper Cataloochee Creek,Hurricane Creek,3077.348633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873205000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AED2362E3EC854C00C86F0F84ECD4140,88839,0101000020110F00004DB9DAE47BA661C15203E022BE325041,88383,>1m <=5m,ATBI DATABASE,,1446873206000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307168,3942110,35.603966,-83.128791,Upper Cataloochee Creek,Hurricane Creek,3025.577393,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873206000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897436800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E92B203D6CA54C0A3FAA6673CCE4140,88765,0101000020110F00000DAB35B0AFA861C19915AF29B6335041,88309,>1m <=5m,ATBI DATABASE,,1446873169000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303515,3942994,35.611212,-83.169308,Upper Cataloochee Creek,,4967.211426,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873169000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1249516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E61000003DA55F2F08CB54C0A99C9BDB69CE4140,88763,0101000020110F00004907594CDAA861C1727A7CA5E5335041,88307,>1m <=5m,ATBI DATABASE,,1446873168000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303241,3943154,35.612599,-83.172371,Upper Cataloochee Creek,,5402.096191,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873168000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1318809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000D98E072D74CB54C09ADD49FA6ACE4140,88754,0101000020110F000078E0CF0336A961C13630FAD0E6335041,88298,>1m <=5m,ATBI DATABASE,,1446873163000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302644,3943171,35.612633,-83.178962,Straight Fork Raven Fork,Falling Rock Creek,5136.67334,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873163000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045221E30BFCB54C03AB5DF4CDFCE4140,88743,0101000020110F0000C93700B975A961C1B1BEEB5660345041,88287,>1m <=5m,ATBI DATABASE,,1446873156000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302238,3943574,35.616183,-83.18354,Straight Fork Raven Fork,Right Prong Ledge Creek,4672.271484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873156000,GRSM,UNR,,5,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999129600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000085E27D9EC4CB54C0D581279207CF4140,88742,0101000020110F00002690D8557AA961C1B2B66F698A345041,88286,>1m <=5m,ATBI DATABASE,,1446873155000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302211,3943711,35.617412,-83.183872,Straight Fork Raven Fork,Falling Rock Creek,4679.967285,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873155000,GRSM,UNR,,9,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061A9A380A0CB54C024C4C7EDB8CF4140,88749,0101000020110F0000AD2F57A95BA961C1D57761B643355041,88293,>1m <=5m,ATBI DATABASE,,1446873160000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302424,3944307,35.622824,-83.181667,Straight Fork Raven Fork,,4643.115723,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446873160000,GRSM,UNR,,3,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B84EEB366CC54C0F35E4025EACF4140,88724,0101000020110F000095D03CFE03AA61C1534DAA2277355041,88268,>1m <=5m,ATBI DATABASE,,1446873146000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301332,3944498,35.624326,-83.193765,Straight Fork Raven Fork,,3734.467773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873146000,GRSM,UNR,,5,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE77AC42F8CC54C0D7B0481B20CF4140,88701,0101000020110F0000DCFC7E9D7FAA61C1DDDEA90BA4345041,88244,>1m <=5m,ATBI DATABASE,,1446873133000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300512,3943832,35.61816,-83.202649,Straight Fork Raven Fork,Right Prong Ledge Creek,3436.682861,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873133000,GRSM,UNR,,4,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1249516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E61000005D7139AA8FCD54C02D084212F3CF4140,88666,0101000020110F0000749FFE3300AB61C10C9B217680355041,88209,>1m <=5m,ATBI DATABASE,,1446873114000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299691,3944565,35.624599,-83.21189,Straight Fork Raven Fork,Straight Fork Raven Fork,3143.092285,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873114000,GRSM,UNR,,8,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D0DB1B0D6CD54C09C73291BC7CF4140,88660,0101000020110F0000C8A75E863CAB61C193A56F8652355041,88203,>1m <=5m,ATBI DATABASE,,1446873110000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299295,3944425,35.623257,-83.216225,Straight Fork Raven Fork,,3372.301758,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873110000,GRSM,UNR,,6,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E12C8BAF2CD54C07D776C8ADBCE4140,88655,0101000020110F00005349B95654AB61C1495A6B695C345041,88198,>1m <=5m,ATBI DATABASE,,1446873107000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299122,3943631,35.616068,-83.217936,Straight Fork Raven Fork,,3884.924805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873107000,GRSM,UNR,,6,,,Beech Gap Trail,Straight Fork Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1249516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000067CF8DE91CC54C0246625D677CD4140,88718,0101000020110F0000FD6DE3A728AA61C1663172D2E8325041,88262,>1m <=5m,ATBI DATABASE,,1446873142000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301046,3942383,35.605213,-83.196399,Straight Fork Raven Fork,Round Bottom Creek,4684.835449,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873142000,GRSM,UNR,,8,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C679A71EA3CC54C09C2925F247CD4140,88714,0101000020110F0000A83C214E37AA61C1432BE8CBB6325041,88258,>1m <=5m,ATBI DATABASE,,1446873140000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300947,3942223,35.603751,-83.197452,Straight Fork Raven Fork,Round Bottom Creek,4709.481445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873140000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E71C2C154CE54C04741CE0DE3CD4140,88638,0101000020110F00002980E597A7AB61C1AECD8AD258335041,88181,>1m <=5m,ATBI DATABASE,,1446873097000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298561,3942802,35.608485,-83.223919,Straight Fork Raven Fork,Hyatt Creek,2966.557617,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873097000,GRSM,UNR,,8,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B6EAE048CCF54C08F29A59572CE4140,88606,0101000020110F00005C85A0F2AFAC61C1E2F35AC3EE335041,88149,>1m <=5m,ATBI DATABASE,,1446873076000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296851,3943327,35.612865,-83.242917,Upper Raven Fork,,4388.09375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873076000,GRSM,UNR,,5,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3CFE7CC8BCF54C0C46328EF6FCE4140,88607,0101000020110F00007EAF41C3AFAC61C1EA368CFEEB335041,88150,>1m <=5m,ATBI DATABASE,,1446873077000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296852,3943318,35.612784,-83.242904,Upper Raven Fork,,4388.09375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873077000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1187395200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,Tremont Expeditions
0101000020E61000005BAE23B3FFCF54C054D96FAE60CE4140,88603,0101000020110F0000580E323212AD61C1F2D4580FDC335041,88146,>1m <=5m,ATBI DATABASE,,1446873074000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296210,3943281,35.612319,-83.249978,Upper Raven Fork,Raven Fork,4024.401855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873074000,GRSM,UNR,,8,,,Enloe Creek Trail,Straight Fork Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B1CFC956CF54C0316ADD57BCCE4140,88609,0101000020110F00009D6E52BD82AC61C1D158ABD13B345041,88152,>1m <=5m,ATBI DATABASE,,1446873078000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297151,3943570,35.615116,-83.239668,Straight Fork Raven Fork,,4161.053711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873078000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Acer_saccharum,Acer  saccharum,341,Sugar Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
