the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BA27630A83C854C0B3323772ECD14140,97038,0101000020110F0000E6A77760B6A661C1CAAC918C90375041,96538,>1m <=5m,ATBI DATABASE,,1446877780000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306874,3946118,35.640021,-83.132994,Upper Cataloochee Creek,Palmer Creek,3140.737305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877780000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000031C61B87A4C854C0DC62489FEDD14140,97036,0101000020110F0000783D48D1D2A661C1988332C791375041,96536,>1m <=5m,ATBI DATABASE,,1446877779000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306689,3946126,35.640057,-83.135038,Upper Cataloochee Creek,Palmer Creek,3139.539062,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877779000,GRSM,UNR,,5,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000092D5C63BB4C854C0633550FFEAD14140,97035,0101000020110F0000FE750928E0A661C1E3CDF5088F375041,96535,>1m <=5m,ATBI DATABASE,,1446877778000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306602,3946119,35.639977,-83.135997,Upper Cataloochee Creek,,3209.422852,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877778000,GRSM,UNR,,3,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002C410FE08DC754C03381097910D14140,97043,0101000020110F000093196728E6A561C14C4254ADAA365041,96543,>1m <=5m,ATBI DATABASE,,1446877782000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308213,3945344,35.633308,-83.11803,Upper Cataloochee Creek,Palmer Creek,2835.479492,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877782000,GRSM,UNR,,2,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000096A353991AC654C024C5941038D74140,97066,0101000020110F000010C12ED5AAA461C1BC6AA398193D5041,96566,>1m <=5m,ATBI DATABASE,,1446877793000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310379,3950634,35.681392,-83.09537,Lower Cataloochee Creek,,3452.745117,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877793000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002A20CFBC29C354C054E6587179D04140,97073,0101000020110F00001B14656D2BA261C1E00CA8DC0C365041,96573,>1m <=5m,ATBI DATABASE,,1446877796000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314416,3944701,35.628699,-83.049419,Lower Cataloochee Creek,,4163.686035,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877796000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000AAAD9442F9C254C019929DFBCED04140,97074,0101000020110F00001350624102A261C17A7F6D3E66365041,96574,>1m <=5m,ATBI DATABASE,,1446877797000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314690,3944985,35.63131,-83.04646,Lower Cataloochee Creek,,4134.160645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877797000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000002A9A0E466C554C0F33ED997A3CE4140,97069,0101000020110F00001B90603512A461C181F559F621345041,96569,>1m <=5m,ATBI DATABASE,,1446877795000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311214,3943177,35.614361,-83.084401,Upper Cataloochee Creek,,3326.077148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877795000,GRSM,UNR,,1,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B6928D6F5EC554C07769B8128BCE4140,97070,0101000020110F0000632594060BA461C136BF9D5808345041,96570,>1m <=5m,ATBI DATABASE,,1446877795000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311259,3943093,35.613612,-83.083885,Upper Cataloochee Creek,,3352.400879,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877795000,GRSM,UNR,,2,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000798241F5B6C554C0FA6245C6D0CF4140,97068,0101000020110F0000CA892B3556A461C13AA87EA05C355041,96568,>1m <=5m,ATBI DATABASE,,1446877794000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310793,3944206,35.623552,-83.089288,Upper Cataloochee Creek,Caldwell Fork,2731.17749,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877794000,GRSM,UNR,,9,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004A5622A995C454C0EA6FE6B02BCD4140,97071,0101000020110F000024A8E28160A361C16D2B524899325041,96571,>1m <=5m,ATBI DATABASE,,1446877795000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312344,3941880,35.602889,-83.071631,Upper Cataloochee Creek,Den Branch,4470.843262,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877795000,GRSM,UNR,,10,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000021E5920386C454C00CF4AB6E32CD4140,97072,0101000020110F00008934F63753A361C177F8FD52A0325041,96572,>1m <=5m,ATBI DATABASE,,1446877796000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312431,3941901,35.603095,-83.070676,Upper Cataloochee Creek,Den Branch,4395.407715,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877796000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000091767A9C8C554C0CC2F096B31CB4140,97067,0101000020110F0000ACE2523E65A461C19B99858088305041,96567,>1m <=5m,ATBI DATABASE,,1446877794000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310610,3940202,35.587439,-83.090368,Upper Cataloochee Creek,McKee Branch,3805.550293,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877794000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000596B51C70CC854C0338027957FCC4140,97041,0101000020110F0000E06FD7EF51A661C1DF0CDD82E5315041,96541,>1m <=5m,ATBI DATABASE,,1446877781000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307426,3941402,35.597637,-83.125776,Upper Cataloochee Creek,Jim Branch,3341.661621,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877781000,GRSM,UNR,,4,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F3954503E6C854C0413D435934CD4140,97034,0101000020110F00000064176F0AA761C1A5C27153A2325041,96534,>1m <=5m,ATBI DATABASE,,1446877778000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306238,3942040,35.603153,-83.139035,Upper Cataloochee Creek,,3728.598145,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877778000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BFA08F763FC854C02C05D7EE34CD4140,97039,0101000020110F0000D731B8FB7CA661C1C4E3AFEFA2325041,96539,>1m <=5m,ATBI DATABASE,,1446877780000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3942022,35.603171,-83.12887,Upper Cataloochee Creek,Hurricane Creek,3077.348633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446877780000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C9E2825C17D354C0056F89E269CC4140,97032,0101000020110F0000ABA6F58DB2AF61C106AE25D9CE315041,96532,>1m <=5m,ATBI DATABASE,,1446877776000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291793,3941680,35.596974,-83.298297,Bradley Fork,,3213.688721,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877776000,GRSM,UNR,,1,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3950F0E44D554C005ADF95EF4CD4140,96998,0101000020110F00005C15C35A8BB161C1AFBD95E96A335041,96497,>1m <=5m,ATBI DATABASE,,1446877751000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288746,3943088,35.609013,-83.332275,Bradley Fork,Bradley Fork,2981.066895,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877751000,GRSM,UNR,,3,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3E9A1FF23D554C0D59A8C8874CD4140,96999,0101000020110F0000AE310A2170B161C17457255FE5325041,96498,>1m <=5m,ATBI DATABASE,,1446877751000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288913,3942651,35.605112,-83.330318,Bradley Fork,Bradley Fork,3083.703369,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877751000,GRSM,UNR,,10,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000055F57406EAD454C07C6A4AF9E3CC4140,97003,0101000020110F000015BA6CE43EB161C1B02EE75E4E325041,96503,>1m <=5m,ATBI DATABASE,,1446877755000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289222,3942154,35.6007,-83.32678,Bradley Fork,Bradley Fork,2876.796143,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877755000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002DF08CEBDCD454C0AA531B257ACC4140,97008,0101000020110F0000FF091AC333B161C10EC1E2D4DF315041,96508,>1m <=5m,ATBI DATABASE,,1446877758000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289286,3941794,35.597471,-83.32598,Bradley Fork,Tabor Branch,2745.182373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877758000,GRSM,UNR,,3,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000DF140DED7D454C0E23D6F79D8CB4140,97009,0101000020110F0000F54BB4782FB161C17E4150F936315041,96509,>1m <=5m,ATBI DATABASE,,1446877759000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289301,3941246,35.592537,-83.325672,Bradley Fork,Bradley Fork,2720.951172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877759000,GRSM,UNR,,7,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009A84D8879FD454C0CF21128D47CB4140,97013,0101000020110F0000F8ABBF9FFFB061C1555DE89D9F305041,96513,>1m <=5m,ATBI DATABASE,,1446877762000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289601,3940748,35.588114,-83.322233,Bradley Fork,Bradley Fork,2740.88208,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877762000,GRSM,UNR,,9,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D99E202D4D454C0CC780F5B70CB4140,97010,0101000020110F00006DC321322CB161C182266C3BCA305041,96510,>1m <=5m,ATBI DATABASE,,1446877760000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289314,3940893,35.589359,-83.325436,Bradley Fork,Bradley Fork,2607.067871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877760000,GRSM,UNR,,6,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000D47F2BDC8D454C089A78EBD2DCB4140,97012,0101000020110F000092D6F39F22B161C1E87C48A984305041,96512,>1m <=5m,ATBI DATABASE,,1446877761000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289371,3940666,35.587327,-83.324748,Bradley Fork,Bradley Fork,2560.701416,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877761000,GRSM,UNR,,6,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003BEF6E819ED454C06DBD2C1B0DCB4140,97014,0101000020110F00009FBAE1C0FEB061C11B38659462305041,96514,>1m <=5m,ATBI DATABASE,,1446877763000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289602,3940550,35.586331,-83.32217,Bradley Fork,Bradley Fork,2527.003174,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877763000,GRSM,UNR,,8,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000015E4672397D454C05A32019EB8CA4140,97015,0101000020110F000063F7137FF8B061C1C67681580A305041,96515,>1m <=5m,ATBI DATABASE,,1446877764000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289636,3940263,35.583752,-83.321721,Bradley Fork,,2482.96875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877764000,GRSM,UNR,,6,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000424F3AF903D554C0A4D964B009CA4140,97002,0101000020110F00004BD321EE54B161C1E17D3FAC532F5041,96501,>1m <=5m,ATBI DATABASE,,1446877754000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289020,3939685,35.578414,-83.328364,Bradley Fork,,2930.084961,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877754000,GRSM,UNR,,2,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005DC280A90FD554C0AC53B46505CA4140,97001,0101000020110F0000BDEE78DB5EB161C15A61F4304F2F5041,96500,>1m <=5m,ATBI DATABASE,,1446877753000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288955,3939672,35.578283,-83.329077,Bradley Fork,,3012.23584,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446877753000,GRSM,UNR,,10,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Adiantum_pedatum,Adiantum  pedatum,59,Northern Maidenhair,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Pteridaceae, ,~,observed, , ,cert,ATBI Ferns
