the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007D2F830682E054C0733B30970CBE4140,59531,0101000020110F0000B125A59D17BB61C1B6B301ACD0225041,58953,>1m <=5m,ATBI DATABASE,,1446856337000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272481,3929694,35.484752,-83.507932,Noland Creek,Noland Creek,2261.975342,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856337000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000085B2C57599E054C0543DEF7F2DBD4140,59528,0101000020110F0000647FD1842BBB61C1591D51FEE7215041,58950,>1m <=5m,ATBI DATABASE,,1446856335000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272332,3928942,35.477944,-83.509362,Noland Creek,Noland Creek,2138.174072,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856335000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E6AF1E64AAE054C01F955AB013BD4140,59145,0101000020110F00002C2CFBE539BB61C1E37C1713CD215041,58948,>1m <=5m,ATBI DATABASE,,1446856334000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272236,3928857,35.477157,-83.510396,Noland Creek,,2113.42749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856334000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D1A4F96893E054C099AAD21B90BD4140,59529,0101000020110F000005AC6C6126BB61C18C7579D64E225041,58951,>1m <=5m,ATBI DATABASE,,1446856336000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272374,3929275,35.480954,-83.508993,Noland Creek,Noland Creek,2222.125488,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856336000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001C7C226135E154C00C9059D7D7BC4140,59516,0101000020110F0000D4BEF2F0AFBB61C18C34A9A88E215041,58937,>1m <=5m,ATBI DATABASE,,1446856329000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271461,3928674,35.47533,-83.518879,Noland Creek,Bearpen Branch,2376.300293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856329000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003F591AC007E154C0EC3CBAA972BC4140,59521,0101000020110F0000E0873E3089BB61C162D56B2425215041,58942,>1m <=5m,ATBI DATABASE,,1446856332000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271705,3928325,35.472242,-83.516094,Noland Creek,Noland Creek,2025.664917,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856332000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003B9F5AAD0EE154C0667313C45FBC4140,59520,0101000020110F0000D65644128FBB61C19D55746F11215041,58941,>1m <=5m,ATBI DATABASE,,1446856331000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271665,3928262,35.471666,-83.516517,Noland Creek,Noland Creek,2032.537476,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856331000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C959069F1DE154C0745F3B0946BC4140,59519,0101000020110F0000640E69C39BBB61C12377649AF6205041,58940,>1m <=5m,ATBI DATABASE,,1446856331000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271580,3928177,35.47088,-83.517429,Noland Creek,Noland Creek,2038.003906,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856331000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000076E6A90427E154C0ACB4C27D2FBC4140,59518,0101000020110F0000262D85BEA3BB61C13B89B117DF205041,58939,>1m <=5m,ATBI DATABASE,,1446856330000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271526,3928102,35.470192,-83.518002,Noland Creek,Noland Creek,2007.894043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856330000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D39184C631E154C0CEEEAE9213BC4140,59517,0101000020110F000084935EE1ACBB61C1C1CD88FAC1205041,58938,>1m <=5m,ATBI DATABASE,,1446856330000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271464,3928009,35.46934,-83.518659,Noland Creek,Noland Creek,1987.825928,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856330000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004ACC8812FAE054C0ED5B892798BC4140,59522,0101000020110F000080695C927DBB61C149A1A53D4C215041,58943,>1m <=5m,ATBI DATABASE,,1446856332000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271784,3928450,35.473387,-83.515259,Noland Creek,Noland Creek,2040.743408,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856332000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000022FD00E8F3E054C026A672B7C4BC4140,59523,0101000020110F000081EBB65578BB61C18363C0B67A215041,58944,>1m <=5m,ATBI DATABASE,,1446856333000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271822,3928600,35.474746,-83.514883,Noland Creek,Noland Creek,2109.127197,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856333000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000083BDCB3DEBE054C0CB6253C8C4BC4140,59524,0101000020110F0000E12ECAF970BB61C101725AC87A215041,58945,>1m <=5m,ATBI DATABASE,,1446856333000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271870,3928599,35.474748,-83.514354,Noland Creek,Noland Creek,2054.471191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856333000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F110CE53CFE054C0CC4D5A0CECBC4140,59525,0101000020110F0000F88BB24459BB61C1FD0099BBA3215041,58946,>1m <=5m,ATBI DATABASE,,1446856333000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272028,3928728,35.475947,-83.51265,Noland Creek,Noland Creek,2089.975586,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856333000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E18D3551BBE054C063362495F9BC4140,59526,0101000020110F0000C444134648BB61C196960ED9B1215041,58947,>1m <=5m,ATBI DATABASE,,1446856334000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272140,3928771,35.47636,-83.511429,Noland Creek,Noland Creek,2111.944336,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856334000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AA7F369093E154C08C03EFB162BB4140,59505,0101000020110F000086977EEEFFBB61C10F3B6B8809205041,58926,>1m <=5m,ATBI DATABASE,,1446856324000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270907,3927424,35.463943,-83.524627,Noland Creek,Noland Creek,1899.806274,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856324000,GRSM,UNR,,3,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CEE2D4ED9DE154C05AF6E29367BB4140,59503,0101000020110F0000C3B436BC08BC61C1122ECF9F0E205041,58924,>1m <=5m,ATBI DATABASE,,1446856323000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270850,3927442,35.464092,-83.52526,Noland Creek,,1977.764404,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856323000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086825600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D9D4861182E154C0CCC1DAC27ABB4140,59508,0101000020110F0000E9B1BE12F1BB61C1DC9EC0A022205041,58929,>1m <=5m,ATBI DATABASE,,1446856325000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271006,3927503,35.464677,-83.52356,Noland Creek,,1976.109497,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856325000,GRSM,UNR,,9,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A2594E4C9BE154C0BC8A17DB49BB4140,59504,0101000020110F00003631308006BC61C1978AC3A1EF1F5041,58925,>1m <=5m,ATBI DATABASE,,1446856323000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270862,3927341,35.463185,-83.5251,Noland Creek,Noland Creek,1929.301392,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856323000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F32BF4C68BE154C04B447E5110BB4140,59506,0101000020110F000012729E51F9BB61C14412C7A2B31F5041,58927,>1m <=5m,ATBI DATABASE,,1446856324000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270943,3927144,35.461429,-83.524152,Noland Creek,Noland Creek,1934.968506,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856324000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000868A37535DE154C06DEE0AB2A2BB4140,59511,0101000020110F0000568DF6DDD1BB61C172A72A454C205041,58932,>1m <=5m,ATBI DATABASE,,1446856327000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271213,3927633,35.465896,-83.521317,Noland Creek,Noland Creek,1941.91748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856327000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000036F213E349E154C063EC17FBB1BB4140,59513,0101000020110F00002705BA5BC1BB61C1F01D9D355C205041,58934,>1m <=5m,ATBI DATABASE,,1446856328000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271322,3927682,35.466362,-83.520131,Noland Creek,Noland Creek,1978.206055,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856328000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A5E1A89D40E154C0BB9AEFF9C4BB4140,59514,0101000020110F00003957FB7BB9BB61C14948840470205041,58935,>1m <=5m,ATBI DATABASE,,1446856328000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271375,3927745,35.466942,-83.519565,Noland Creek,Noland Creek,2023.095703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856328000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BA06341337E154C02E09DA68E9BB4140,59515,0101000020110F0000374E9A61B1BB61C1A515980296205041,58936,>1m <=5m,ATBI DATABASE,,1446856329000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271431,3927867,35.468054,-83.518982,Noland Creek,Noland Creek,1984.221436,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856329000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003FDD526473E254C0899E871F4BBB4140,59496,0101000020110F000004227F07BEBC61C1388611F4F01F5041,58917,>1m <=5m,ATBI DATABASE,,1446856319000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269665,3927376,35.463223,-83.538289,Noland Creek,,2218.819824,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856319000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085529600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EB8EF56FDFE254C013ABBCAD0CBB4140,59470,0101000020110F00000571D5CA19BD61C19B1F38D7AF1F5041,58891,>1m <=5m,ATBI DATABASE,,1446856304000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269061,3927180,35.461318,-83.544883,Fontana Lake-Tuckasegee River,Hyatt Branch,2218.329346,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856304000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000025CCFBD257E354C01E0280D0ABBB4140,59445,0101000020110F0000EDDA700980BD61C13AA17CC755205041,58866,>1m <=5m,ATBI DATABASE,,1446856291000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268408,3927736,35.466174,-83.552231,Fontana Lake-Tuckasegee River,Goldmine Branch,2316.814453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856291000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000037054BD84BE354C05C1A38DA90BB4140,59447,0101000020110F0000834CE6DC75BD61C15C53F7A939205041,58868,>1m <=5m,ATBI DATABASE,,1446856292000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268472,3927643,35.465351,-83.5515,Fontana Lake-Tuckasegee River,Goldmine Branch,2260.800293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446856292000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Thelypteris_noveboracensis,Thelypteris  noveboracensis,38675,New York Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Thelypteridaceae, ,~,observed, , ,cert,ATBI Ferns
