the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000330682726EF454C0CF504D6A64CE4140,72089,0101000020110F00008F23DB6703CC61C1130FECF5DF335041,71525,>1m <=5m,ATBI DATABASE,,1446863557000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244638,3944623,35.612433,-83.819237,Abrams Creek Upper,,1985.94519,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863557000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897177600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002A565E09FCF454C0A2CE8BFC82CE4140,72081,0101000020110F0000B67B53A87BCC61C19989E9E5FF335041,71518,>1m <=5m,ATBI DATABASE,,1446863553000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243858,3944749,35.613366,-83.827879,Abrams Creek Upper,Tater Branch,2034.822266,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863553000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D7C1847B4CF754C0DC0650B4B4CF4140,72040,0101000020110F00007B5E6FD272CE61C1E9B1714C3F355041,71480,>1m <=5m,ATBI DATABASE,,1446863534000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240612,3945879,35.622695,-83.864039,Abrams Creek Lower,,1927.650024,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863534000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005776C1E09AF654C0F3CFAD9397CE4140,72050,0101000020110F000015C17FFBDBCD61C15EEAA86815345041,71490,>1m <=5m,ATBI DATABASE,,1446863539000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241566,3944885,35.613994,-83.853199,Abrams Creek Lower,,2162.467285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863539000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021F3C4B079F654C0F1A611E9EDCE4140,72053,0101000020110F000071EADACBBFCD61C1BDB06E9A6F345041,71493,>1m <=5m,ATBI DATABASE,,1446863540000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241758,3945172,35.616629,-83.851173,Abrams Creek Lower,,2265.060791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863540000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003A5A6DAF79F654C0236A859DEDCE4140,72052,0101000020110F00003819B7CABFCD61C1EF37814B6F345041,71492,>1m <=5m,ATBI DATABASE,,1446863540000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241758,3945171,35.61662,-83.851173,Abrams Creek Lower,,2265.060791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863540000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002673155355F654C027316AF9ECCE4140,72056,0101000020110F000031E322E9A0CD61C184860EA06E345041,71496,>1m <=5m,ATBI DATABASE,,1446863542000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241959,3945163,35.6166,-83.848954,Abrams Creek Lower,,2249.898926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863542000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005970350132F654C03CF3382D34CC4140,72060,0101000020110F00006874DEE982CD61C1149665C096315041,71500,>1m <=5m,ATBI DATABASE,,1446863544000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3942798,35.595335,-83.846798,Abrams Creek Upper,,1719.81543,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863544000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000898FA15975F554C045319EED43CD4140,72077,0101000020110F0000AD706BB0E2CC61C152258A99B2325041,71514,>1m <=5m,ATBI DATABASE,,1446863551000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243156,3943688,35.603629,-83.835283,Abrams Creek Upper,Tater Branch,1848.436523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863551000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065CC094C1AF754C0C4F262C673CA4140,72042,0101000020110F000091E3103348CE61C180C64074C22F5041,71482,>1m <=5m,ATBI DATABASE,,1446863535000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240757,3941317,35.581651,-83.860976,Abrams Creek Upper,Titmouse Branch,2219.920898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863535000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870652800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000031EDC9C6BAF654C0EE6FA200CBCA4140,72048,0101000020110F00004DDAE912F7CD61C1FD4AB28B1D305041,71488,>1m <=5m,ATBI DATABASE,,1446863538000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241294,3941597,35.584313,-83.855146,Abrams Creek Lower,,2222.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863538000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A5472C5BAF654C0033316B5CACA4140,72047,0101000020110F00001409C611F7CD61C150FACC3C1D305041,71487,>1m <=5m,ATBI DATABASE,,1446863537000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241294,3941596,35.584304,-83.855145,Abrams Creek Lower,,2222.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863537000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CD76B0BED4F554C08E4CC68C4BC84140,72064,0101000020110F0000506B3BB533CD61C191362BD6812D5041,71504,>1m <=5m,ATBI DATABASE,,1446863546000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242504,3939395,35.564799,-83.841106,Abrams Creek Upper,,2153.500244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863546000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D9422632D6F254C07D355A2A89C94140,72098,0101000020110F000074257AADA8CA61C1A6827F77CD2E5041,71533,>1m <=5m,ATBI DATABASE,,1446863561000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246776,3940349,35.574492,-83.794319,Abrams Creek Upper,Bunting Branch,3727.228271,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863561000,GRSM,UNR,,7,,,Appalachian Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008F449585A2F354C0871054F088CB4140,72093,0101000020110F0000156B323656CB61C1F7D306E8E3305041,71529,>1m <=5m,ATBI DATABASE,,1446863559000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245695,3942114,35.59011,-83.80679,Abrams Creek Upper,Oliver Branch,1859.68335,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863559000,GRSM,UNR,,6,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009577E7E601F154C073CC813787CA4140,72112,0101000020110F0000576799F41AC961C1FCFEC8C1D62F5041,71546,>1m <=5m,ATBI DATABASE,,1446863569000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249391,3941136,35.582245,-83.765737,Abrams Creek Upper,Maynard Creek,3619.154541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863569000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000259E81CB02F154C0ED9BCA9586CA4140,72111,0101000020110F0000DB48C0B61BC961C1394AE818D62F5041,71545,>1m <=5m,ATBI DATABASE,,1446863568000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249386,3941134,35.582225,-83.765791,Abrams Creek Upper,Maynard Creek,3619.154541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863568000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,960940800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000156C634C17F154C0ECBDC78C7CCB4140,72105,0101000020110F00004DD7A0202DC961C1CE64B2F7D6305041,71540,>1m <=5m,ATBI DATABASE,,1446863565000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249296,3941970,35.589732,-83.767043,Abrams Creek Upper,Cooper Branch,2831.597656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863565000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Campground Segment A,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000DF25C49EEEF054C006D13B9E21CA4140,72115,0101000020110F0000EFF055940AC961C172001EA96C2F5041,71549,>1m <=5m,ATBI DATABASE,,1446863571000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249488,3940789,35.579144,-83.76456,Abrams Creek Upper,,3491.335938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863571000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,839980800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E289494DF5F054C014AAA8B501CA4140,72113,0101000020110F00007AEF144110C961C1B4D825574B2F5041,71547,>1m <=5m,ATBI DATABASE,,1446863570000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249448,3940682,35.57817,-83.764968,Abrams Creek Upper,,3417.666504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863570000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EAD7A6A9ECF054C05A6DD5E003CA4140,72116,0101000020110F00001331BDEA08C961C1FDA8E19A4D2F5041,71550,>1m <=5m,ATBI DATABASE,,1446863571000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249496,3940688,35.578237,-83.764441,Abrams Creek Upper,,3380.623047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863571000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E15D1FB7EEF054C061B6670DD3C94140,72114,0101000020110F0000B18305A90AC961C16978A49E1A2F5041,71548,>1m <=5m,ATBI DATABASE,,1446863570000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249480,3940523,35.576746,-83.764566,Abrams Creek Upper,,3454.958008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863570000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005561EFA208F154C0349B97281AC94140,72106,0101000020110F0000E0B8D1AC20C961C16EFFA58E592E5041,71541,>1m <=5m,ATBI DATABASE,,1446863566000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249319,3939901,35.571104,-83.766148,Abrams Creek Upper,,3807.570801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863566000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,963446400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000061D86C08F5F354C0C3EA6B444DC64140,72090,0101000020110F00006358D5499CCB61C14B4E371F6D2B5041,71526,>1m <=5m,ATBI DATABASE,,1446863558000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245109,3937591,35.549226,-83.811826,Abrams Creek Upper,Lonesome Branch,3552.092041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863558000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A7F5A05E4F354C00C270AB02CC64140,72091,0101000020110F0000F1D311D78DCB61C1442C171D4B2B5041,71527,>1m <=5m,ATBI DATABASE,,1446863558000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245200,3937478,35.548232,-83.810788,Abrams Creek Upper,Lonesome Branch,3556.796875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446863558000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FAA013B41CF054C0E45E833F35C54140,72120,0101000020110F0000DEBF0C4C58C861C102394BD6482A5041,71553,>1m <=5m,ATBI DATABASE,,1446863573000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250530,3936489,35.540681,-83.751748,Eagle Creek,,3869.027832,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863573000,GRSM,UNR,,10,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5B32D511DF154C0BF40F1ECBDC34140,72103,0101000020110F00002ACB383D32C961C16D70851FC1285041,71538,>1m <=5m,ATBI DATABASE,,1446863564000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249074,3935258,35.529227,-83.76741,Eagle Creek,,3453.262695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446863564000,GRSM,UNR,,6,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Vaccinium_stamineum_variety,Vaccinium  stamineum variety,42024,Deerberry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, ,day,cert,Fridley Veg Plots
