the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005C9B0D5FAACB54C056C3BCD6C4DD4140,40297,0101000020110F0000414F060B64A961C1DC8E575EF3435041,39763,>1m <=5m,ATBI DATABASE,,1446845649000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302640,3956482,35.732563,-83.18227,Big Creek,,4526.710938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845649000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,40298,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,39764,>1m <=5m,ATBI DATABASE,,1446845650000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845650000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EA90089ECB54C093A9614320DE4140,40305,0101000020110F0000F844859059A961C12A02070653445041,39771,>1m <=5m,ATBI DATABASE,,1446845654000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3956790,35.735353,-83.181517,Big Creek,Low Gap Branch,4344.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845654000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9F0492299CB54C0B594DC0362DE4140,40308,0101000020110F00008434436755A961C1E267F4D197445041,39774,>1m <=5m,ATBI DATABASE,,1446845655000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302747,3957012,35.737359,-83.181218,Big Creek,Low Gap Branch,4239.371582,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845655000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F910B549F2CB54C033393B6DDBDE4140,40272,0101000020110F00002FF1321FA1A961C195C5BFDB16455041,39738,>1m <=5m,ATBI DATABASE,,1446845637000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302264,3957434,35.741064,-83.186659,Cosby Creek,Cosby Creek,3662.976318,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845637000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1A26D71D7CB54C0F7F42E71F3DE4140,40283,0101000020110F00006EFC91528AA961C17794CCFC2F455041,39749,>1m <=5m,ATBI DATABASE,,1446845642000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302414,3957512,35.741797,-83.185021,Cosby Creek,Cosby Creek,3734.913818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845642000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9BC122AB3CB54C061595C28C8DE4140,40293,0101000020110F0000B011D1826BA961C1B98E2BB202455041,39759,>1m <=5m,ATBI DATABASE,,1446845647000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302611,3957361,35.740476,-83.182806,Cosby Creek,Cosby Creek,4006.353271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845647000,GRSM,UNR,,3,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011720E39BECB54C0C3FE76CFFDDE4140,40290,0101000020110F0000B6EF2BE774A961C193752FD63A455041,39756,>1m <=5m,ATBI DATABASE,,1446845646000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302554,3957544,35.742114,-83.183481,Cosby Creek,Cosby Creek,3850.867188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845646000,GRSM,UNR,,7,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000593D3AEA92CB54C004E7D7D9C7DE4140,40309,0101000020110F00003ED41F1F50A961C1E33F036002455041,39775,>1m <=5m,ATBI DATABASE,,1446845656000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302789,3957356,35.740467,-83.180838,Cosby Creek,Cosby Creek,4389.87793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845656000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001FDF6BCB5CB54C0B9AF8ED995DE4140,40291,0101000020110F00009CDC69B26DA961C19E826E0ECE445041,39757,>1m <=5m,ATBI DATABASE,,1446845646000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302593,3957191,35.738941,-83.182963,Cosby Creek,Cosby Creek,4106.424316,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845646000,GRSM,UNR,,9,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A6BDBE9FCB54C0BC512D2783DE4140,40303,0101000020110F0000B09BA9045BA961C17494447EBA445041,39769,>1m <=5m,ATBI DATABASE,,1446845653000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302713,3957125,35.738371,-83.181621,Cosby Creek,Low Gap Branch,4279.51416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845653000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EBA432A6FCB54C0FB5328E758DE4140,40314,0101000020110F00002EFD5BC231A961C11FA134498E445041,39780,>1m <=5m,ATBI DATABASE,,1446845658000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302978,3956976,35.737081,-83.178656,Big Creek,Low Gap Branch,4124.898926,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845658000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043EA8068E9CA54C0D451362EA1DF4140,40333,0101000020110F0000D12AD228C0A861C14A251ECAE5455041,39799,>1m <=5m,ATBI DATABASE,,1446845668000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303741,3958071,35.747099,-83.170492,Cosby Creek,Toms Creek,4848.22998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845668000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D576C234D4CA54C0F3781785E3DF4140,40337,0101000020110F00008C4C0927AEA861C18F6D08362B465041,39803,>1m <=5m,ATBI DATABASE,,1446845670000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303863,3958293,35.749124,-83.169198,Cosby Creek,Toms Creek,4842.201172,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845670000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005C150780ACB54C02BC808158DDF4140,40325,0101000020110F0000A098233DDCA861C1D613FBC1D0455041,39791,>1m <=5m,ATBI DATABASE,,1446845664000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303557,3958007,35.746486,-83.17251,Cosby Creek,Toms Creek,4867.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845664000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B6D7B7631CB54C0DC591B3A68DF4140,40320,0101000020110F00006D11FF5AFDA861C1DAC8F830AA455041,39786,>1m <=5m,ATBI DATABASE,,1446845662000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303339,3957887,35.745361,-83.17489,Cosby Creek,,4821.098633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845662000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B2D4C9A77CB54C0EBBBB81300DF4140,40313,0101000020110F00005144E0EC38A961C1DF155B353D455041,39779,>1m <=5m,ATBI DATABASE,,1446845658000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302944,3957543,35.742183,-83.179171,Cosby Creek,Cosby Creek,4529.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845658000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E928837ACB54C06223E8E65DDF4140,40312,0101000020110F0000ADDF7C653BA961C1386911639F455041,39778,>1m <=5m,ATBI DATABASE,,1446845657000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302935,3957861,35.745046,-83.179349,Cosby Creek,Cosby Creek,4672.667969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845657000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFD0DD7355CB54C06EB81F6256DF4140,40318,0101000020110F00005233EDEB1BA961C1DD5DF08497455041,39784,>1m <=5m,ATBI DATABASE,,1446845660000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303139,3957831,35.744817,-83.177087,Cosby Creek,Cosby Creek,4773.009277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845660000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E59404D1C8CC54C04E4E7722B1DF4140,40211,0101000020110F0000E9CE2F5257AA61C17461167CF6455041,39675,>1m <=5m,ATBI DATABASE,,1446845603000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301096,3958184,35.747586,-83.199753,Cosby Creek,Cosby Creek,2591.80957,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845603000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEDA1FAE90CC54C0DC0ED7BB56DF4140,40225,0101000020110F00009B7FFBA427AA61C1DBC9D1E297455041,39691,>1m <=5m,ATBI DATABASE,,1446845612000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301399,3957871,35.744827,-83.196327,Cosby Creek,Cosby Creek,2882.397461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845612000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B967007CABCC54C04429755763DF4140,40217,0101000020110F0000AEDEC6683EAA61C1D65A4314A5455041,39683,>1m <=5m,ATBI DATABASE,,1446845608000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301252,3957917,35.745212,-83.197963,Cosby Creek,Cosby Creek,2754.73584,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845608000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1F5ACDB68CC54C0033100C93EDF4140,40233,0101000020110F00005C76D5D205AA61C10B786ED37E455041,39699,>1m <=5m,ATBI DATABASE,,1446845617000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301617,3957785,35.744097,-83.193896,Cosby Creek,Cosby Creek,3086.352539,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845617000,GRSM,UNR,,5,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000135FE86F74CC54C0D223D67A30DF4140,40229,0101000020110F00001A695BA80FAA61C1BD1353DB6F455041,39695,>1m <=5m,ATBI DATABASE,,1446845614000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301552,3957738,35.74366,-83.194603,Cosby Creek,Cosby Creek,2991.79541,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845614000,GRSM,UNR,,4,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5EAC4225CCC54C081F62AFF48DF4140,40241,0101000020110F00007C00BE04FBA961C10A00EC8289455041,39707,>1m <=5m,ATBI DATABASE,,1446845620000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301688,3957818,35.744408,-83.19312,Cosby Creek,Cosby Creek,3214.26709,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845620000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009BFF782B42CC54C0B53F72A044DF4140,40252,0101000020110F00008AEE30F7E4A961C1F77C47F084455041,39718,>1m <=5m,ATBI DATABASE,,1446845626000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301831,3957800,35.744275,-83.191535,Cosby Creek,Cosby Creek,3277.943359,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845626000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000728BE21D2CCC54C0D4CE118220DF4140,40256,0101000020110F0000FD47643CD2A961C1A6DBD7245F455041,39722,>1m <=5m,ATBI DATABASE,,1446845629000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301950,3957675,35.743173,-83.190189,Cosby Creek,Cosby Creek,3459.790527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845629000,GRSM,UNR,,2,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD3C0B5E0ECC54C006C5D72A03DF4140,40263,0101000020110F0000906A41F8B8A961C124002C7140455041,39729,>1m <=5m,ATBI DATABASE,,1446845632000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302112,3957572,35.742277,-83.188373,Cosby Creek,Cosby Creek,3572.63501,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845632000,GRSM,UNR,,8,,,Low Gap Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D6141CECFACD54C034438CD243DF4140,40161,0101000020110F0000C538FC4B5BAB61C1833AD31884455041,39625,>1m <=5m,ATBI DATABASE,,1446845576000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299398,3957852,35.74425,-83.218436,Cosby Creek,Inadu Creek,2913.663086,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446845576000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Setophaga_caerulescens,Setophaga  caerulescens,36684,Black-throated Blue Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897350400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
