the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000041EFD4F6CBF354C0CE70447D26CC4140,54186,0101000020110F00007C9CA26879CB61C17AB5AA7488315041,53645,>1m <=5m,ATBI DATABASE,,1446853336000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245481,3942654,35.594918,-83.80932,Abrams Creek Upper,McCaulley Branch,1747.887817,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853336000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000233D470FFCF354C0ECD768FCACCC4140,54181,0101000020110F0000EF919941A2CB61C1708B56EF14325041,53640,>1m <=5m,ATBI DATABASE,,1446853333000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245228,3943117,35.599022,-83.812255,Abrams Creek Upper,Abrams Creek,1734.564819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853333000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3300536EAF354C0BF14BFE5CECC4140,54184,0101000020110F0000FC78ED1893CB61C142B51E5B38325041,53643,>1m <=5m,ATBI DATABASE,,1446853335000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245330,3943229,35.600057,-83.811166,Abrams Creek Upper,Abrams Creek,1783.773682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853335000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FAB1F9152F354C0E516EA2510CD4140,54191,0101000020110F0000C0F5534E12CB61C13EE231837C325041,53650,>1m <=5m,ATBI DATABASE,,1446853339000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246175,3943426,35.602048,-83.80191,Abrams Creek Upper,Abrams Creek,1748.165283,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853339000,GRSM,UNR,,8,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041669F0E5EF354C0637400D187CD4140,54190,0101000020110F000058408B101CCB61C1FB4DB883F9325041,53649,>1m <=5m,ATBI DATABASE,,1446853338000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246123,3943833,35.6057,-83.802612,Abrams Creek Upper,,1771.047119,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853338000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9904796EAF254C014EAEEDC69CF4140,54198,0101000020110F0000816DEFFEB9CA61C13C0FB01AF1345041,53657,>1m <=5m,ATBI DATABASE,,1446853343000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246808,3945447,35.620411,-83.795564,Abrams Creek Upper,,2614.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853343000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1E85DCE22F354C01303BF6EDACF4140,54193,0101000020110F000054B723BEE9CA61C1F791CFB766355041,53652,>1m <=5m,ATBI DATABASE,,1446853340000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246508,3945837,35.623847,-83.798995,Abrams Creek Upper,,3221.119385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853340000,GRSM,UNR,,10,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDBD944FC9F354C09CF45330EBCF4140,54187,0101000020110F00005F50BF2777CB61C17B8EB73978355041,53646,>1m <=5m,ATBI DATABASE,,1446853337000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245589,3945920,35.624358,-83.809158,Abrams Creek Upper,,2800.57373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853337000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5FC1F5DF5F354C0E3A7E3C4E6CF4140,54185,0101000020110F00004CD8C4919CCB61C1A9188C9B73355041,53644,>1m <=5m,ATBI DATABASE,,1446853335000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245345,3945912,35.624223,-83.811847,Abrams Creek Upper,,2684.799805,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853335000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB3907AED6F454C06ECBDF4816CE4140,54172,0101000020110F0000D39E2DEE5BCC61C17E1316578E335041,53630,>1m <=5m,ATBI DATABASE,,1446853328000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244054,3944375,35.610048,-83.825599,Abrams Creek Upper,Tater Branch,1860.588135,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853328000,GRSM,UNR,,7,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D603CD9E6F454C081EDDC8B1ACE4140,54171,0101000020110F00003FC99BA969CC61C12C58CACA92335041,53629,>1m <=5m,ATBI DATABASE,,1446853327000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243965,3944392,35.610178,-83.826586,Abrams Creek Upper,Tater Branch,1859.418091,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853327000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C10E5F63CDF454C0D4D820CBB6CE4140,54173,0101000020110F0000F5F0FB0954CC61C18BEC660536345041,53631,>1m <=5m,ATBI DATABASE,,1446853328000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244121,3944917,35.614947,-83.825032,Abrams Creek Upper,Tater Branch,2162.139648,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853328000,GRSM,UNR,,10,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D03F4D02BBF754C019E6EDD0FCCF4140,54158,0101000020110F0000E60934B1D0CE61C1953DACA48A355041,53615,>1m <=5m,ATBI DATABASE,,1446853320000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240008,3946141,35.624896,-83.870785,Abrams Creek Lower,,1853.984375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853320000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000297E4F5633F654C0FB739C9E21CE4140,54166,0101000020110F0000431A910B84CD61C113A6652E9A335041,53624,>1m <=5m,ATBI DATABASE,,1446853325000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242127,3944469,35.610394,-83.846879,Abrams Creek Lower,Arbutus Branch,2008.457275,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853325000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3CAEA4134F654C03AE97DE36BCC4140,51981,0101000020110F0000C7E7AAD384CD61C1A44BEBF0D0315041,53623,>1m <=5m,ATBI DATABASE,,1446853324000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242079,3942987,35.597036,-83.846935,Abrams Creek Upper,,1744.002075,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853324000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031E47B536CF654C0648A71B258CC4140,54165,0101000020110F000007092872B4CD61C1413359E5BC315041,53622,>1m <=5m,ATBI DATABASE,,1446853323000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241767,3942931,35.59645,-83.850358,Abrams Creek Upper,Abrams Creek,1760.878418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853323000,GRSM,UNR,,7,,,Elijah Oliver Cabin Access Trail,Abrams Falls Parking Lot,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6BD788D7DF654C00A07E23F14CC4140,54164,0101000020110F000056718F13C3CD61C1E1D2B96775315041,53621,>1m <=5m,ATBI DATABASE,,1446853323000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241665,3942702,35.594361,-83.851409,Abrams Creek Upper,Abrams Creek,1720.777954,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853323000,GRSM,UNR,,3,,,Wet Bottom Trail,Abrams Falls Parking Lot,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009271EF8E6AF554C0D24A08F3EACC4140,54169,0101000020110F000086B10F86D9CC61C111662AA855325041,53627,>1m <=5m,ATBI DATABASE,,1446853326000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243207,3943385,35.600913,-83.834625,Abrams Creek Upper,Tater Branch,1755.115479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853326000,GRSM,UNR,,5,,,Cooper Road Trail,Early Days Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D2500FABBF554C0F19908F516CD4140,54167,0101000020110F00005D4A15AC1ECD61C1D5ADF79F83325041,53625,>1m <=5m,ATBI DATABASE,,1446853325000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242761,3943547,35.602256,-83.839594,Abrams Creek Upper,,1916.096191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853325000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E8657FF9B4F454C01FEC79B025CD4140,54174,0101000020110F0000B7E7F64D3FCC61C14C4D700393325041,53633,>1m <=5m,ATBI DATABASE,,1446853330000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244217,3943555,35.602706,-83.823542,Abrams Creek Upper,,1760.076416,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853330000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C3EF7169E6F454C06372AE5ECECD4140,54170,0101000020110F0000A522AA4A69CC61C1BAA21C3743335041,53628,>1m <=5m,ATBI DATABASE,,1446853327000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243960,3944134,35.607854,-83.826559,Abrams Creek Upper,Tater Branch,1807.546875,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853327000,GRSM,UNR,,6,,,Cooper Road Trail,Missionary Baptist Church Parking,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1289347200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000EE6AB2794EF454C0712F389C1CCD4140,54176,0101000020110F00003D557E40E8CB61C1CA83A08789325041,53635,>1m <=5m,ATBI DATABASE,,1446853331000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244783,3943508,35.602429,-83.817286,Abrams Creek Upper,Feezell Branch,1758.406494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853331000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D510B8B5B2F454C05573D63A00CC4140,540,0101000020110F00001FEC8E613DCC61C15CA7E87E60315041,53632,>1m <=5m,ATBI DATABASE,,1446853329000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244201,3942561,35.59375,-83.823403,Abrams Creek Upper,Abrams Creek,1724.015869,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853329000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFB92D4084F454C0AC01B149D7CB4140,54175,0101000020110F00003CE65EEC15CC61C15AC713BC35315041,53634,>1m <=5m,ATBI DATABASE,,1446853330000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244454,3942415,35.592501,-83.820568,Abrams Creek Upper,,1725.363281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853330000,GRSM,UNR,,5,,,Lawson Cemetery Access,Hyatt Lane,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F02F5DDA2F654C0AD61CABD89CB4140,54162,0101000020110F00008C3B7DC4E2CD61C12D119CBEE4305041,53619,>1m <=5m,ATBI DATABASE,,1446853322000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241445,3942239,35.590134,-83.853686,Abrams Creek Upper,Victory Branch,1740.789551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853322000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2F3031F6FF754C00CCC714B04CB4140,54159,0101000020110F0000A7579A3D90CE61C1362EA56059305041,53616,>1m <=5m,ATBI DATABASE,,1446853320000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240302,3941820,35.586062,-83.866153,Abrams Creek Lower,More Licker Branch,2148.542969,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853320000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1EE9E6454F754C073BED87BF1CA4140,54160,0101000020110F0000E4E15A8A79CE61C1AF688CBB45305041,53617,>1m <=5m,ATBI DATABASE,,1446853321000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240448,3941752,35.585488,-83.864522,Abrams Creek Lower,More Licker Branch,2031.635254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853321000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025F118CF74F654C0B17719DACDC74140,54163,0101000020110F00005D2682A6BBCD61C13390759AFE2C5041,53620,>1m <=5m,ATBI DATABASE,,1446853322000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241606,3938995,35.560963,-83.850875,Abrams Creek Upper,,2000.942871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853322000,GRSM,UNR,,2,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D199F8068FB54C0E6952CADDAC94140,54157,0101000020110F00009500894DF0D161C12453B794222F5041,53614,>1m <=5m,ATBI DATABASE,,1446853319000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234644,3940978,35.576979,-83.928249,Abrams Creek Lower,Polecat Branch,2069.922363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853319000,GRSM,UNR,,1,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B20825BEBFB54C0D9ED5559CBCD4140,54156,0101000020110F0000BB7826705FD261C1E2EE410F40335041,53613,>1m <=5m,ATBI DATABASE,,1446853319000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234022,3944415,35.607761,-83.936236,Abrams Creek Lower,Abrams Creek,1118.610718,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853319000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1293753600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000008DCE368D66F454C04EC77C7D83D34140,54178,0101000020110F000049A82BB3FCCB61C107F5F7F539395041,53637,>1m <=5m,ATBI DATABASE,,1446853332000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244809,3949061,35.652443,-83.818755,Little River-Hesse Creek,,1965.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853332000,GRSM,UNR,,8,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FE7892969F454C06AC205BF5ED34140,54177,0101000020110F00000261C7EAFECB61C1DA7C588E13395041,53636,>1m <=5m,ATBI DATABASE,,1446853331000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244791,3948937,35.651322,-83.818914,Little River-Hesse Creek,,2013.704102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853331000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5C385C714F454C0535CE3A0B5D24140,54183,0101000020110F000023012E40B7CB61C17D4029CD62385041,53642,>1m <=5m,ATBI DATABASE,,1446853334000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245241,3948351,35.646161,-83.813764,Little River-Hesse Creek,,2168.249512,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853334000,GRSM,UNR,,8,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Spinus_tristis,Spinus  tristis,6547,American Goldfinch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
