the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A2F3031F6FF754C00CCC714B04CB4140,219129,0101000020110F0000A7579A3D90CE61C1362EA56059305041,219057,>1m <=5m,ATBI DATABASE,,1446942851000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240302,3941820,35.586062,-83.866153,Abrams Creek Lower,More Licker Branch,2148.542969,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942851000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000211F40FB9BF354C0F6CF56DCBACB4140,219179,0101000020110F0000BA8C2FA850CB61C14CB67C0B18315041,219110,>1m <=5m,ATBI DATABASE,,1446942878000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245736,3942282,35.591633,-83.806391,Abrams Creek Upper,Bunting Branch,1838.755859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942878000,GRSM,UNR,,7,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000976FE0826AF654C01D641CA7D1C34140,219132,0101000020110F0000E5B790E7B2CD61C1DD7EE3B5D5285041,219060,>1m <=5m,ATBI DATABASE,,1446942852000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241563,3935539,35.529829,-83.850247,Abrams Creek Upper,Forge Creek,4022.587646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942852000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089111D5D80F554C03532B59D9DC54140,219138,0101000020110F000020CC010BECCC61C18DB4E4C5B52A5041,219068,>1m <=5m,ATBI DATABASE,,1446942856000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242904,3937059,35.543866,-83.835956,Abrams Creek Upper,,2748.612061,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942856000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2FA986528F854C0C773D3F93FCB4140,219117,0101000020110F0000A24569982DCF61C1BA62A1B497305041,219055,>1m <=5m,ATBI DATABASE,,1446942850000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239283,3942052,35.587883,-83.877461,Abrams Creek Lower,Stickbait Branch,2308.182617,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942850000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000758366ACFDFA54C09CD7DA00CECC4140,219122,0101000020110F0000C0B4AE9295D161C138B4096C37325041,219048,>1m <=5m,ATBI DATABASE,,1446942846000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235311,3943518,35.60003,-83.921729,Abrams Creek Lower,,1923.356445,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942846000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FDBF787309F854C02ADE21F5F9CF4140,211035,0101000020110F00002AAF255013CF61C1AEF00EA887355041,219056,>1m <=5m,ATBI DATABASE,,1446942850000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239574,3946144,35.624809,-83.875573,Abrams Creek Lower,,1823.26062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942850000,GRSM,UNR,,9,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000091CD18979FB54C0567A37675BCE4140,219121,0101000020110F0000BBEF7FC5FED161C11203C18BD6335041,219047,>1m <=5m,ATBI DATABASE,,1446942846000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234666,3944884,35.612158,-83.929289,Abrams Creek Lower,Abrams Creek,1130.460449,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942846000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB1310D294FB54C0FCAAD3B61ECE4140,219119,0101000020110F000027D838F115D261C1530C662597335041,219046,>1m <=5m,ATBI DATABASE,,1446942845000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234509,3944683,35.610305,-83.930954,Abrams Creek Lower,Abrams Creek,1126.616089,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942845000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007798D3BEA9FA54C0A820C09B4ED14140,219127,0101000020110F0000E14FFA4A4ED161C1FCB3559BEB365041,219053,>1m <=5m,ATBI DATABASE,,1446942848000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235891,3947407,35.635205,-83.916606,Abrams Creek Lower,Kingfisher Creek,1999.3479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942848000,GRSM,UNR,,6,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000051E09A8EEFA54C04C10B91676D14140,219123,0101000020110F00002785A9D188D161C1CC7B00DD14375041,219049,>1m <=5m,ATBI DATABASE,,1446942846000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235514,3947552,35.636409,-83.920812,Abrams Creek Lower,Kingfisher Creek,2147.34375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942846000,GRSM,UNR,,6,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009390735BD5FA54C0311C9003BDD14140,219125,0101000020110F000020E2185573D161C12EF615FB5E375041,219051,>1m <=5m,ATBI DATABASE,,1446942847000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235661,3947788,35.638574,-83.919268,Abrams Creek Lower,Kingfisher Creek,2138.801514,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942847000,GRSM,UNR,,6,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7F4FB33C0FA54C0EB4685D58BD14140,219126,0101000020110F0000663BBD5D61D161C1D7D34E962B375041,219052,>1m <=5m,ATBI DATABASE,,1446942848000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235773,3947618,35.637073,-83.917977,Abrams Creek Lower,Kingfisher Creek,1974.843506,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942848000,GRSM,UNR,,5,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED09FC88EFFA54C01E6AD0E1EBD14140,219124,0101000020110F0000541CB69089D161C1DFC9A9F58F375041,219050,>1m <=5m,ATBI DATABASE,,1446942847000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235521,3947951,35.640004,-83.920866,Abrams Creek Lower,Flat Creek,2185.265869,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942847000,GRSM,UNR,,7,,,Gold Mine Trail,Look Rock Campground Road A,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081635A9134FA54C0BC26ADCACED04140,219128,0101000020110F00004F381DC6EAD061C1322F4A0B66365041,219054,>1m <=5m,ATBI DATABASE,,1446942849000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236526,3946955,35.631304,-83.909454,Abrams Creek Lower,,1574.122437,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942849000,GRSM,UNR,,6,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A3A87CD68F454C064E0A37FBBD34140,219163,0101000020110F0000F662A29CFECB61C19A1F738074395041,219094,>1m <=5m,ATBI DATABASE,,1446942870000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244802,3949251,35.654153,-83.818893,Little River-Hesse Creek,,1977.180664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942870000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FE7892969F454C06AC205BF5ED34140,219162,0101000020110F00000261C7EAFECB61C1DA7C588E13395041,219093,>1m <=5m,ATBI DATABASE,,1446942869000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244791,3948937,35.651322,-83.818914,Little River-Hesse Creek,,2013.704102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942869000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE111A1727F054C0FC27B4C317D24140,219195,0101000020110F00002D575C1E61C861C1F914A9D1BD375041,219126,>1m <=5m,ATBI DATABASE,,1446942886000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250785,3947659,35.641343,-83.752382,Little River-Crooked Creek,,2172.97583,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942886000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929404800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000717691600FF054C0D3CCC5A54BD24140,219196,0101000020110F00007B93A7FA4CC861C1F3795D0AF4375041,219127,>1m <=5m,ATBI DATABASE,,1446942886000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250921,3947831,35.642927,-83.750934,Little River-Crooked Creek,,2047.351807,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942886000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5C5C1A0CAF454C04A94D44152D44140,219159,0101000020110F0000A537DBB151CC61C16AEE5815123A5041,219090,>1m <=5m,ATBI DATABASE,,1446942868000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244276,3949777,35.658753,-83.824863,Little River-Hesse Creek,,2079.849854,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942868000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005A46AACDEF454C0C43469D96ED44140,219155,0101000020110F0000BD2C2DB862CC61C15F4076F82F3A5041,219085,>1m <=5m,ATBI DATABASE,,1446942865000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244168,3949877,35.659626,-83.826087,Little River-Hesse Creek,,2007.424438,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942865000,GRSM,UNR,,3,,,Ace Gap Trail,Rich Mountain Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D9704DD3BF554C0FCA856C408D54140,219147,0101000020110F0000D47298DDB1CC61C1E7008CDDD03A5041,219077,>1m <=5m,ATBI DATABASE,,1446942861000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243668,3950413,35.664323,-83.831775,Little River-Hesse Creek,,1968.40625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942861000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000956668D986F554C0FEB21031A6D54140,219142,0101000020110F00004770188DF1CC61C168B3A26F753B5041,219072,>1m <=5m,ATBI DATABASE,,1446942858000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243269,3950958,35.669127,-83.836351,Little River-Hesse Creek,,1880.493408,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446942858000,GRSM,UNR,,8,,,Ace Gap Trail,Rich Mountain Road,Valid,Myiarchus_crinitus,Myiarchus  crinitus,24379,Great Crested Flycatcher,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
