the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000027999F9228DC54C042C3869A2DBB4140,107515,0101000020110F000061D4C7F565B761C102E91C2CD21F5041,107007,>1m <=5m,ATBI DATABASE,,1446819632000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278586,3927051,35.462322,-83.439972,Deep Creek,,1980.063599,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819632000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BB1884532DC54C03603770872BB4140,107514,0101000020110F00002E6C84326EB761C127E3D28619205041,107006,>1m <=5m,ATBI DATABASE,,1446819631000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278538,3927284,35.464411,-83.440564,Deep Creek,,2125.203369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819631000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA300BCCEEDF54C062CBE6027BBB4140,107495,0101000020110F000059401E939ABA61C191C189E322205041,106985,>1m <=5m,ATBI DATABASE,,1446819620000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273240,3927447,35.464685,-83.498946,Fontana Lake-Tuckasegee River,Canebrake Branch,2125.284668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819620000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD4813CEB2DF54C04305956586BF4140,107498,0101000020110F00004E3E979F67BA61C1EB9784C25A245041,106990,>1m <=5m,ATBI DATABASE,,1446819623000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273661,3930944,35.496282,-83.495284,Noland Creek,Noland Creek,2693.198242,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819623000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087257600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007AAD267D51DD54C03C9D176622BE4140,107505,0101000020110F00000FAD8B2162B861C15A421D6BE7225041,106997,>1m <=5m,ATBI DATABASE,,1446819627000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277005,3929654,35.485418,-83.458095,Deep Creek,Long Branch,4036.035156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819627000,GRSM,UNR,,10,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000417695F06FDD54C07111DD882EBF4140,107504,0101000020110F00003E8735FE7BB861C1D4C42C1BFF235041,106996,>1m <=5m,ATBI DATABASE,,1446819626000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276859,3930566,35.493601,-83.459953,Deep Creek,,4147.66748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819626000,GRSM,UNR,,8,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046ABA918A6DC54C06C04AD836DBD4140,107510,0101000020110F00008EF43A91D0B761C1F3FFD3C12A225041,107002,>1m <=5m,ATBI DATABASE,,1446819629000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277939,3929018,35.479898,-83.447634,Deep Creek,Juney Whank Branch,3342.195801,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819629000,GRSM,UNR,,10,,,Noland Divide Trail,West Deep Creek Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000792F4559A2DC54C01C8B8B8264BD4140,107511,0101000020110F00007DFD6A62CDB761C1DFBBAD5D21225041,107003,>1m <=5m,ATBI DATABASE,,1446819630000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277959,3928987,35.479623,-83.447405,Deep Creek,Juney Whank Branch,3313.123779,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819630000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082C9253F36DD54C035E0EB2CB9BD4140,107506,0101000020110F00000CB385FE4AB861C1EC6C6BAB79225041,106998,>1m <=5m,ATBI DATABASE,,1446819627000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277147,3929294,35.482207,-83.456432,Fontana Lake-Tuckasegee River,,3813.794922,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819627000,GRSM,UNR,,8,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D99BC3B91DC54C0452E1B5125BC4140,107512,0101000020110F0000641C2ED9BEB761C1A58C7B7BD4205041,107004,>1m <=5m,ATBI DATABASE,,1446819631000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278027,3927904,35.469882,-83.44636,Deep Creek,,2466.723145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819631000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AF545D0A5DC54C04B143AEC54BC4140,107509,0101000020110F0000D1F7BF53D0B761C1CCF8A92006215041,107001,>1m <=5m,ATBI DATABASE,,1446819629000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277917,3928068,35.471335,-83.447616,Deep Creek,,2548.333496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819629000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000373A122895DB54C095686A95BDBC4140,107516,0101000020110F0000A1936AC2E8B661C1C4EA664673215041,107008,>1m <=5m,ATBI DATABASE,,1446819632000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279436,3928385,35.474529,-83.430975,Deep Creek,Hammer Branch,2031.216309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819632000,GRSM,UNR,,8,,,Deep Creek Horse Trail,Tom Branch Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027382400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000458381D8B3DA54C0538016B575BC4140,107523,0101000020110F0000EAB4246729B661C189232F5128215041,107016,>1m <=5m,ATBI DATABASE,,1446819636000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280678,3928111,35.472335,-83.417223,Deep Creek,,2212.172363,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819636000,GRSM,UNR,,5,,,Stone Pile Gap Trail,Indian Camp Creek Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000915BA3E3FFDA54C08343B8A120BD4140,101085,0101000020110F000023BB95FC69B661C106B9AE92DA215041,107010,>1m <=5m,ATBI DATABASE,,1446819633000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280271,3928700,35.477552,-83.421864,Deep Creek,,2366.106934,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819633000,GRSM,UNR,,8,,,Loop Trail,Tom Branch Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000025709300DEDA54C052F0779C60BD4140,107522,0101000020110F00009112DA344DB661C10F40BB4C1D225041,107015,>1m <=5m,ATBI DATABASE,,1446819636000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280464,3928912,35.479504,-83.419796,Deep Creek,Indian Creek,2271.224609,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819636000,GRSM,UNR,,5,,,Loop Trail,Tom Branch Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000009C5AA62E6D954C0FE9A5FE61EBD4140,107526,0101000020110F0000A746C8E77AB561C158044EC4D8215041,107019,>1m <=5m,ATBI DATABASE,,1446819638000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281830,3928656,35.477499,-83.404683,Deep Creek,,2996.364746,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819638000,GRSM,UNR,,4,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000018D67926E4D954C0BB7E54D2E9BC4140,107527,0101000020110F000026F9D10179B561C1C21E1E69A1215041,107020,>1m <=5m,ATBI DATABASE,,1446819639000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281838,3928476,35.475879,-83.404546,Deep Creek,,2905.370117,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819639000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F8D70F5E4DA54C0AB0E1D68A9BB4140,107520,0101000020110F00005E08571D53B661C14A5ABB4453205041,107013,>1m <=5m,ATBI DATABASE,,1446819635000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280389,3927426,35.466101,-83.420221,Deep Creek,Tom Branch,2218.574951,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819635000,GRSM,UNR,,10,,,Wiggins-Watson-Toms Branch Cemetery Access,Tom Branch Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007DF61FEDDDA54C079C41BABEABB4140,107521,0101000020110F00003422FD324DB661C1C510A55297205041,107014,>1m <=5m,ATBI DATABASE,,1446819635000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280433,3927646,35.468092,-83.419795,Deep Creek,Tom Branch,2475.582764,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819635000,GRSM,UNR,,7,,,Thomas Divide Trail,Tom Branch Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FE1A171E6DA54C0131DE339C4BB4140,107519,0101000020110F00007ADC3C6054B661C1BE12403C6F205041,107012,>1m <=5m,ATBI DATABASE,,1446819634000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280383,3927517,35.466919,-83.420311,Deep Creek,Tom Branch,2268.73584,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819634000,GRSM,UNR,,8,,,Thomas Divide Trail,Tom Branch Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CBD70FF816DB54C013BF76F1FDBB4140,107517,0101000020110F0000E76D9C967DB661C1E6393B6CAB205041,107009,>1m <=5m,ATBI DATABASE,,1446819633000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280119,3927719,35.46868,-83.423273,Deep Creek,Tom Branch,2406.883545,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819633000,GRSM,UNR,,9,,,Thomas Divide Trail,Tom Branch Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AB7C3B7D4D354C0079D5BEB82E14140,107544,0101000020110F00003DE4016053B061C19D4C4FF3DD475041,107037,>1m <=5m,ATBI DATABASE,,1446819650000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291176,3959990,35.761801,-83.309854,Webb Creek,,1809.532104,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819650000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052B9AF217DD354C07969B37F58E14140,107545,0101000020110F000036EEEDFC08B061C14F483E8DB1475041,107038,>1m <=5m,ATBI DATABASE,,1446819650000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291656,3959835,35.760506,-83.304508,Webb Creek,,1907.699219,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819650000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D348F5E454D254C0057F96F3B4E04140,107546,0101000020110F00007CB2C5640DAF61C1E9C7756206475041,107039,>1m <=5m,ATBI DATABASE,,1446819651000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293278,3959243,35.755515,-83.286428,East Fork Dunn Creek,Snag Branch,2267.432617,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819651000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F7B85A24CCF54C02D554A58E6E14140,107548,0101000020110F0000AC89BE1D7AAC61C11B87E40346485041,107041,>1m <=5m,ATBI DATABASE,,1446819652000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297586,3960178,35.764835,-83.239048,Cosby Creek,Hen Wallow Creek,2195.296143,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819652000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EAC712154BCC54C082C8BF22C1E14140,107550,0101000020110F00004E91F488ECA961C150B8C3111F485041,107043,>1m <=5m,ATBI DATABASE,,1446819653000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301830,3959956,35.7637,-83.192079,Cosby Creek,Riding Fork,2471.793945,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819653000,GRSM,UNR,,3,,,Lower Mount Cammerer Trail,Cosby Picnic Area Parking C,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970185600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000005E0017ED1CC854C01353C15F8EE14140,107551,0101000020110F000012BEA7A65FA661C13F9C7BF0E9475041,107047,>1m <=5m,ATBI DATABASE,,1446819654000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307732,3959654,35.76215,-83.126762,Big Creek,,2504.744385,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819654000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F180642D8AC854C045084B19D1E14140,102013,0101000020110F0000EEBF2470BCA661C128DC05C72F485041,107046,>1m <=5m,ATBI DATABASE,,1446819654000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307134,3959893,35.764187,-83.13343,Big Creek,,2793.639648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819654000,GRSM,UNR,,9,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1133049600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000ED3E4459EEC954C089905FE4CAE14140,101238,0101000020110F0000A93B3DEFEAA761C1B066F24729485041,107045,>1m <=5m,ATBI DATABASE,,1446819654000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305168,3959915,35.763997,-83.155169,Big Creek,,4092.54541,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819654000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Campground Loop Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000DFC08E4678CA54C0BA3D270E77E44140,86,0101000020110F000061616E1360A861C1CA61C677F54A5041,107044,>1m <=5m,ATBI DATABASE,,1446819653000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,304458,3962248,35.784876,-83.163587,Pigeon River-Cripple Creek,,2539.527832,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446819653000,GRSM,UNR,,4,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Pinus_rigida,Pinus  rigida,31476,Pitch Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1146355200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
