the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000042F2B70557DA54C0650D435D04DA4140,108528,0101000020110F00000B8E6691DAB561C13B0F9EA606405041,108027,>1m <=5m,ATBI DATABASE,,1446820182000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281820,3953716,35.703251,-83.411557,Little Pigeon River Middle,Rhododendron Creek,2242.056152,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820182000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9B2635309DA54C0841A74F81ADA4140,108534,0101000020110F0000E5B0899498B561C1CC6A4D4B1E405041,108033,>1m <=5m,ATBI DATABASE,,1446820187000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282251,3953782,35.703941,-83.406815,Little Pigeon River Middle,Rhododendron Creek,2122.226562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820187000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000258E1190DCDD54C08316160C89DA4140,108490,0101000020110F0000F8571D3FD8B861C1D30F746C91405041,107987,>1m <=5m,ATBI DATABASE,,1446820158000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276852,3954289,35.7073,-83.466583,Roaring Fork,Indian Camp Branch,2244.636719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820158000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075C8631F47E254C035148F7CBFD84140,108470,0101000020110F0000EFA96E6E98BC61C1D1933FE4B23E5041,107967,>1m <=5m,ATBI DATABASE,,1446820148000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270568,3952899,35.693337,-83.535587,West Prong Little Pigeon River Upper,Double Gourd Branch,1654.815918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820148000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Maintenace Yard Parking C,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089BBFEE020E254C095708A9655D84140,108472,0101000020110F0000056C72F377BC61C13D98C026443E5041,107969,>1m <=5m,ATBI DATABASE,,1446820149000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270770,3952535,35.690105,-83.533253,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1550.361816,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820149000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000954EBCF6EE254C07DA480755BD84140,108469,0101000020110F000087EDC523BABC61C1E15A664A4A3E5041,107966,>1m <=5m,ATBI DATABASE,,1446820147000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270340,3952566,35.690284,-83.538009,West Prong Little Pigeon River Upper,Fighting Creek,1482.205811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820147000,GRSM,UNR,,9,,,Cove Mountain Trail,Park Headquarters Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831772800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7B3005E80E754C02493862CA8D84140,108456,0101000020110F0000F49F532708C161C1BD9D41839A3E5041,107953,>1m <=5m,ATBI DATABASE,,1446820140000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263179,3953014,35.692625,-83.617206,Little River-Goshen Prong,Grayback Branch,2949.947021,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820140000,GRSM,UNR,,6,,,Little Greenbrier Trail,Little Greenbrier School Unpaved Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359244800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000993724D43DE954C0CDF0B275DCD84140,108444,0101000020110F00004A27F47B82C261C18BCEB330D13E5041,107941,>1m <=5m,ATBI DATABASE,,1446820134000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260723,3953257,35.694221,-83.644395,Little River-Goshen Prong,,1917.208008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820134000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006509BC3D2FE954C0E4262A28C0D84140,108449,0101000020110F0000F71A521876C261C1E320B497B33E5041,107946,>1m <=5m,ATBI DATABASE,,1446820136000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260801,3953159,35.693357,-83.643504,Little River-Goshen Prong,,1984.331299,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820136000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008250830E5FE954C052B91CBEABD84140,108442,0101000020110F0000C5ED6AB49EC261C1BCAE9F3E9E3E5041,107939,>1m <=5m,ATBI DATABASE,,1446820133000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260535,3953097,35.692734,-83.646423,Little River-Goshen Prong,,1789.398193,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820133000,GRSM,UNR,,1,,,Roundtop Trail,Wear Cove Gap Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A6B3F7774E954C0CC764AB6A3D84140,108440,0101000020110F0000861C35E3B0C261C1E621C9D8953E5041,107937,>1m <=5m,ATBI DATABASE,,1446820131000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260416,3953073,35.692489,-83.647729,Little River-Goshen Prong,,1863.630981,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820131000,GRSM,UNR,,10,,,Roundtop Trail,Wear Cove Gap Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EC66A3A55E954C043D9A557D4D84140,108443,0101000020110F0000C5267F5B96C261C17BCF93B3C83E5041,107940,>1m <=5m,ATBI DATABASE,,1446820133000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260593,3953233,35.693973,-83.645823,Little River-Goshen Prong,,1834.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820133000,GRSM,UNR,,3,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B557C4BD2E854C04928693DFDD84140,108451,0101000020110F00007892DB2727C261C128706A78F33E5041,107948,>1m <=5m,ATBI DATABASE,,1446820137000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261320,3953352,35.695221,-83.637831,Little River-Goshen Prong,Sweetwater Branch,2036.214355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820137000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF91CF30B7E854C015456556BED84140,108452,0101000020110F000099C6D62210C261C1CD2FA1B0B13E5041,107949,>1m <=5m,ATBI DATABASE,,1446820138000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261464,3953135,35.693302,-83.636177,Little River-Goshen Prong,,2210.948242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820138000,GRSM,UNR,,8,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1354406400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B5BCEFCE50E854C0FC35A531E4D84140,108453,0101000020110F00009AD1C82EB9C161C1AF8C3D47D93E5041,107950,>1m <=5m,ATBI DATABASE,,1446820139000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262033,3953248,35.694457,-83.629928,Little River-Goshen Prong,Straight Cove Branch,2042.777832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820139000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832377600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021CDF39B5AE954C003A3600040D64140,108441,0101000020110F0000BE1470ED9AC261C12666C03C163C5041,107938,>1m <=5m,ATBI DATABASE,,1446820132000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260503,3950998,35.673821,-83.646151,Little River-Goshen Prong,Little River,1773.536377,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820132000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AD630403D1EA54C05C69AFC417D54140,108431,0101000020110F00005F4C61E8D8C361C14AB91B8CE03A5041,107928,>1m <=5m,ATBI DATABASE,,1446820126000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258407,3950051,35.664781,-83.669003,Little River-Goshen Prong,Meigs Creek,1927.472656,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820126000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1131840000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,General
0101000020E61000009F81425181EA54C0E5320F1C34D54140,108433,0101000020110F00005140293995C361C1FB2FAE2CFE3A5041,107930,>1m <=5m,ATBI DATABASE,,1446820128000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258850,3950135,35.665646,-83.664139,Little River-Goshen Prong,Meigs Creek,1828.525146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820128000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000911C621C39EA54C0C1469E937AD44140,108435,0101000020110F00004D1EF3E557C361C150FDAC3A3C3A5041,107932,>1m <=5m,ATBI DATABASE,,1446820129000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259232,3949496,35.659984,-83.659732,Little River-Goshen Prong,Meigs Creek,1811.309814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820129000,GRSM,UNR,,3,,,Meigs Creek Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358035200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008163F03FD8EB54C062B50B6391D74140,108415,0101000020110F00005706D079B8C461C19477E0FD763D5041,107912,>1m <=5m,ATBI DATABASE,,1446820116000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257011,3952236,35.684117,-83.68507,Little River-Goshen Prong,Pipestem Branch,1908.176025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820116000,GRSM,UNR,,7,,,Roundtop Trail,Lr Pullout Parking @ Mp 10.13,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B3FE48718BEB54C051E8BAC5C3D74140,108418,0101000020110F00007481503E77C461C1C41C23ADAB3D5041,107915,>1m <=5m,ATBI DATABASE,,1446820118000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257440,3952395,35.685655,-83.680382,Little River-Goshen Prong,Pipestem Branch,2057.089355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820118000,GRSM,UNR,,9,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000998ED17E47EC54C0CCE9825F82D74140,108410,0101000020110F00000B18EFF416C561C12474024B673D5041,107907,>1m <=5m,ATBI DATABASE,,1446820113000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256395,3952202,35.683659,-83.69186,Little River-Rudd Branch,,1792.932129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820113000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE07BD8A8EEC54C08405AE2D27D74140,108408,0101000020110F000079A2F04B53C561C1EE4BB1F0073D5041,107905,>1m <=5m,ATBI DATABASE,,1446820112000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255994,3951904,35.680876,-83.696196,Little River-Rudd Branch,,1635.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820112000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAF7135B22EC54C01640950060D74140,108412,0101000020110F0000FBC3016AF7C461C1FD2DC85A433D5041,107909,>1m <=5m,ATBI DATABASE,,1446820115000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256597,3952080,35.68261,-83.689593,Little River-Goshen Prong,,1863.869507,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820115000,GRSM,UNR,,7,,,Roundtop Trail,Lr Pullout Parking @ Mp 10.13,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000462CDE9FBDEC54C02E3F6FB87CD64140,108404,0101000020110F00008CA7AA487BC561C127A207B8553C5041,107901,>1m <=5m,ATBI DATABASE,,1446820110000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255718,3951334,35.675674,-83.69907,Little River-Rudd Branch,,1808.215576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820110000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D4683819C0EC54C07347D36E6ED64140,108403,0101000020110F0000B1B592627DC561C1B827F9C7463C5041,107900,>1m <=5m,ATBI DATABASE,,1446820109000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255703,3951286,35.675238,-83.699221,Little River-Goshen Prong,,1814.249146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820109000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B13883EFB8EC54C07234008132D64140,108405,0101000020110F0000525A344D77C561C158C33620083C5041,107902,>1m <=5m,ATBI DATABASE,,1446820111000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255737,3951082,35.673409,-83.698783,Little River-Goshen Prong,,1827.163086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820111000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011DB7D91A7EC54C0FA7F2120A9D64140,108406,0101000020110F0000AA8F328D68C561C12AB62B25843C5041,107903,>1m <=5m,ATBI DATABASE,,1446820111000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255844,3951481,35.677029,-83.697723,Little River-Rudd Branch,Crawfish Branch,1737.135498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820111000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB95CF3992EC54C025D7B177EAD64140,108407,0101000020110F00007148E46C56C561C16B738576C83C5041,107904,>1m <=5m,ATBI DATABASE,,1446820112000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255968,3951699,35.679024,-83.696421,Little River-Goshen Prong,Crawfish Branch,1660.550903,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446820112000,GRSM,UNR,,8,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_strobus,Pinus  strobus,31478,Eastern White Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
