the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000065FBDAD7DAC654C0FE3025465ACA4140,44047,0101000020110F000069E9181B4EA561C1089DF7D2A72F5041,43527,>1m <=5m,ATBI DATABASE,,1446847653000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309078,3939506,35.580873,-83.107103,Upper Cataloochee Creek,,4070.5354,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847653000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E7C9D2DA76C654C073F862F736C94140,44054,0101000020110F000017AD872FF9A461C18FF608A3772E5041,43534,>1m <=5m,ATBI DATABASE,,1446847657000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309610,3938508,35.571983,-83.101,Upper Cataloochee Creek,Hemphill Creek,5055.606934,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847657000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009589301898C654C02B3F423735C94140,44053,0101000020110F00009A91896A15A561C197C71ECF752E5041,43533,>1m <=5m,ATBI DATABASE,,1446847656000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309426,3938506,35.57193,-83.103029,Upper Cataloochee Creek,Hemphill Creek,4958.209473,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847656000,GRSM,UNR,,1,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005BA74D79ADC654C0F45960C7F3C84140,44051,0101000020110F0000A7C6DA9227A561C18587C97B312E5041,43531,>1m <=5m,ATBI DATABASE,,1446847655000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309303,3938287,35.569933,-83.104334,Upper Cataloochee Creek,,5269.487305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847655000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007440EAC003C854C033E19BD6C8C64140,44039,0101000020110F00003A959D454AA661C1D2959C1DEE2B5041,43519,>1m <=5m,ATBI DATABASE,,1446847650000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307369,3936449,35.552997,-83.125225,Upper Cataloochee Creek,Little Bald Branch,5473.036133,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446847650000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD752CB981C954C01F3AEDCB47C64140,44038,0101000020110F00001F30D1AD8EA761C16B854C69672B5041,43518,>1m <=5m,ATBI DATABASE,,1446847649000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305246,3936058,35.549059,-83.148539,Upper Cataloochee Creek,Deep Gap Branch,5160.124023,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847649000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A645A38BCC954C06C987B2AA2C64140,44036,0101000020110F000023E23D5CC0A761C147A4DEBEC52B5041,43516,>1m <=5m,ATBI DATABASE,,1446847648000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304929,3936371,35.551817,-83.152109,Upper Cataloochee Creek,Caldwell Fork,5149.899414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847648000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092902214F6C954C0031DD50C10C74140,44034,0101000020110F0000D58CE47FF1A761C1B5688A74382C5041,43514,>1m <=5m,ATBI DATABASE,,1446847647000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304617,3936750,35.55517,-83.155641,Upper Cataloochee Creek,,5149.702148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847647000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055C0159A15CA54C0B7A9538881C74140,44032,0101000020110F0000472CB4450CA861C142D918EDAE2C5041,43512,>1m <=5m,ATBI DATABASE,,1446847646000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304451,3937138,35.558634,-83.157565,Upper Cataloochee Creek,,5095.702148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847646000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA91D95B15CA54C04BD36D7739C74140,44030,0101000020110F000070F7D8100CA861C1DC6F0FB1632C5041,43510,>1m <=5m,ATBI DATABASE,,1446847645000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304447,3936894,35.556434,-83.15755,Upper Cataloochee Creek,,5165.160645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847645000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000531ED39677CB54C035CE2E38F3C74140,44012,0101000020110F00007E30EDE938A961C19E83A19D252D5041,43491,>1m <=5m,ATBI DATABASE,,1446847635000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302501,3937566,35.562103,-83.17917,Lower Raven Fork,,4996.733887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847635000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7BC687161CB54C0A48AF9F14BC74140,44013,0101000020110F000061DEE31A26A961C157EA8AFB762C5041,43492,>1m <=5m,ATBI DATABASE,,1446847636000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302611,3936997,35.556998,-83.177819,Lower Raven Fork,Flat Creek,4936.188477,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847636000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000088579C412ECB54C07FB13A23DEC64140,44015,0101000020110F00009A7AD4A1FAA861C138CEAA59042C5041,43495,>1m <=5m,ATBI DATABASE,,1446847638000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302886,3936619,35.553647,-83.174694,Lower Raven Fork,Flat Creek,4879.475098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847638000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052A76482BFCA54C0FAEA965CC6C64140,44022,0101000020110F00000ECD21939CA861C16516C187EB2B5041,43502,>1m <=5m,ATBI DATABASE,,1446847642000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303497,3936525,35.552922,-83.167935,Lower Raven Fork,Bunches Creek,4829.374023,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847642000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000058B63F45A5CB54C0A4ED6F3BFAC84140,44011,0101000020110F0000BA3101B65FA961C1B3BCC038382E5041,43490,>1m <=5m,ATBI DATABASE,,1446847635000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302268,3938462,35.57013,-83.181958,Lower Raven Fork,Flat Creek,5271.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847635000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061C81DDBB7CB54C0F38123DC7FC84140,44010,0101000020110F000055EDDC7E6FA961C19100B773B82D5041,43489,>1m <=5m,ATBI DATABASE,,1446847634000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302156,3938050,35.566395,-83.183093,Lower Raven Fork,Heintooga Creek,5183.079102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847634000,GRSM,UNR,,8,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6C0077753CA54C04782126E0BC94140,44024,0101000020110F00008EC406D040A861C137FCB12D4A2E5041,43504,>1m <=5m,ATBI DATABASE,,1446847643000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304138,3938479,35.570654,-83.16134,Upper Cataloochee Creek,Warm Cove Branch,5000.311523,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847643000,GRSM,UNR,,2,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2CAB82D3ACA54C0BE61C52AD7C84140,44026,0101000020110F0000FD583E562BA861C17C3D009C132E5041,43506,>1m <=5m,ATBI DATABASE,,1446847644000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304274,3938299,35.56906,-83.159797,Upper Cataloochee Creek,Warm Cove Branch,5055.697266,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847644000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092A6D23323CA54C08D8DE7DD9FC84140,44029,0101000020110F0000ABB0BED217A861C13177BBDED92D5041,43509,>1m <=5m,ATBI DATABASE,,1446847645000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304397,3938109,35.567372,-83.158395,Upper Cataloochee Creek,Warm Cove Branch,5077.101562,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847645000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019495AA857CA54C0F629EC4E29C84140,44023,0101000020110F0000B577995F44A861C10EF023165E2D5041,43503,>1m <=5m,ATBI DATABASE,,1446847642000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304098,3937714,35.563754,-83.161596,Upper Cataloochee Creek,,5118.691895,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847642000,GRSM,UNR,,4,,,Rough Fork Trail,Polls Gap Trail Parking,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C73F667934CA54C012A57BA505C84140,44028,0101000020110F00000EC2FD7D26A861C11739A2DA382D5041,43508,>1m <=5m,ATBI DATABASE,,1446847644000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304290,3937589,35.562665,-83.159449,Upper Cataloochee Creek,,5113.463867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847644000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A99F267CF4CB54C0D1BD4CE920CE4140,44008,0101000020110F0000D6EBE1FCA2A961C13632FD7099335041,43487,>1m <=5m,ATBI DATABASE,,1446847633000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301929,3942936,35.610372,-83.186793,Straight Fork Raven Fork,Right Prong Ledge Creek,4792.119141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847633000,GRSM,UNR,,5,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A3CC1542CCC54C063561DA9A6CD4140,44005,0101000020110F0000D123FE6AD2A961C16DE901BC19335041,43484,>1m <=5m,ATBI DATABASE,,1446847631000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301611,3942529,35.606642,-83.190202,Straight Fork Raven Fork,Round Bottom Creek,4761.214355,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847631000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000067CF8DE91CC54C0246625D677CD4140,44003,0101000020110F0000FD6DE3A728AA61C1663172D2E8325041,43482,>1m <=5m,ATBI DATABASE,,1446847630000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301046,3942383,35.605213,-83.196399,Straight Fork Raven Fork,Round Bottom Creek,4684.835449,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847630000,GRSM,UNR,,8,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C679A71EA3CC54C09C2925F247CD4140,44002,0101000020110F0000A83C214E37AA61C1432BE8CBB6325041,43481,>1m <=5m,ATBI DATABASE,,1446847629000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300947,3942223,35.603751,-83.197452,Straight Fork Raven Fork,Round Bottom Creek,4709.481445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847629000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047B22B532ACC54C08B95351763CD4140,44006,0101000020110F00008E39CEB6D0A961C10F77B926D3325041,43485,>1m <=5m,ATBI DATABASE,,1446847632000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301617,3942300,35.60458,-83.190079,Straight Fork Raven Fork,Round Bottom Creek,4704.811035,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446847632000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B6EAE048CCF54C08F29A59572CE4140,43986,0101000020110F00005C85A0F2AFAC61C1E2F35AC3EE335041,43464,>1m <=5m,ATBI DATABASE,,1446847620000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296851,3943327,35.612865,-83.242917,Upper Raven Fork,,4388.09375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847620000,GRSM,UNR,,5,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005BAE23B3FFCF54C054D96FAE60CE4140,43982,0101000020110F0000580E323212AD61C1F2D4580FDC335041,43459,>1m <=5m,ATBI DATABASE,,1446847617000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296210,3943281,35.612319,-83.249978,Upper Raven Fork,Raven Fork,4024.401855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847617000,GRSM,UNR,,8,,,Enloe Creek Trail,Straight Fork Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A65C38A86ECF54C0936B420E95CE4140,43988,0101000020110F000078E8E40297AC61C1E56A63C612345041,43466,>1m <=5m,ATBI DATABASE,,1446847621000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297016,3943440,35.613917,-83.241125,Straight Fork Raven Fork,,4301.438477,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847621000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Setophaga_fusca,Setophaga  fusca,36691,Blackburnian Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
