the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000002B3C11059C854C0F994455CDEE14140,148959,0101000020110F0000B92B33BA92A661C1031C76A83D485041,148641,>1m <=5m,ATBI DATABASE,,1446902760000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307406,3959932,35.764592,-83.130432,Big Creek,,2615.301758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902760000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B539E251A9C854C0BC9E93DEF7E14140,148958,0101000020110F0000C4C82EE3D6A661C1750A9E5B58485041,148640,>1m <=5m,ATBI DATABASE,,1446902759000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306965,3960028,35.76537,-83.135331,Big Creek,,3009.127197,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902759000,GRSM,UNR,,4,,,Appalachian Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035CF566033C954C07B08D2E8F5E14140,148952,0101000020110F00005D8E8A234CA761C1B57E6F4E56485041,148635,>1m <=5m,ATBI DATABASE,,1446902757000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306203,3960038,35.76531,-83.143757,Pigeon River-Cripple Creek,,3448.181152,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902757000,GRSM,UNR,,8,,,Appalachian Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DB2E37F45C954C017C93718C0E14140,148951,0101000020110F00001CADE9875BA761C1FBA4CBFA1D485041,148634,>1m <=5m,ATBI DATABASE,,1446902756000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306099,3959858,35.763668,-83.144863,Big Creek,,3561.012207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902756000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F64B03C00AC954C0B40644CF00E24140,148953,0101000020110F0000D7788AA229A761C1C3FF29B761485041,148636,>1m <=5m,ATBI DATABASE,,1446902757000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306428,3960070,35.765643,-83.141277,Pigeon River-Cripple Creek,,3393.880371,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902757000,GRSM,UNR,,9,,,Appalachian Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C34A144082CB54C073F4B6A1FBE24140,148928,0101000020110F0000C71FE2F741A961C19FA7E94268495041,148611,>1m <=5m,ATBI DATABASE,,1446902745000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302962,3960996,35.773297,-83.179821,Cosby Creek,Gilliland Fork,2653.897461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902745000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004579A2C8F3CB54C0470470AEBFE24140,148919,0101000020110F000040596B64A2A961C108DDB08129495041,148602,>1m <=5m,ATBI DATABASE,,1446902740000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302331,3960807,35.771468,-83.18675,Cosby Creek,,2480.449463,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902740000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FEB6999D54CB54C036193B0C26E34140,148930,0101000020110F0000354BF3351BA961C1EAE89CA994495041,148613,>1m <=5m,ATBI DATABASE,,1446902746000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303217,3961134,35.774592,-83.177036,Pigeon River-Cripple Creek,Robinson Creek,2805.727783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902746000,GRSM,UNR,,8,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5651A8220C754C0CE515D86A0E24140,148973,0101000020110F0000ACC0BA4589A561C1C0BFA4E408495041,148656,>1m <=5m,ATBI DATABASE,,1446902767000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309145,3960552,35.770517,-83.111355,Big Creek,,2006.765015,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902767000,GRSM,UNR,,8,,,Appalachian Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF5D42544DC754C02C90004597E24140,148970,0101000020110F000052E1BB56AFA561C119538134FF485041,148653,>1m <=5m,ATBI DATABASE,,1446902765000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,308897,3960526,35.770234,-83.114091,Big Creek,,2091.089844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902765000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000614D63E370C754C00BEAE9908CE24140,148942,0101000020110F0000B520068ACDA561C155A25100F4485041,148648,>1m <=5m,ATBI DATABASE,,1446902763000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,North Carolina,308700,3960494,35.769908,-83.116261,Big Creek,,2204.092773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902763000,GRSM,UNR,,5,,,Appalachian Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DED5D84950C754C035C2448B45E14140,148969,0101000020110F0000CA4727DAB1A561C1856397B69D475041,148652,>1m <=5m,ATBI DATABASE,,1446902765000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308856,3959383,35.759928,-83.114271,Big Creek,Chestnut Branch,1888.190186,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902765000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007172272706C754C0FE8D14D675E04140,148975,0101000020110F0000B7278BE372A561C17B51E554C4465041,148658,>1m <=5m,ATBI DATABASE,,1446902768000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309250,3958671,35.753589,-83.109747,Big Creek,Leatherwood Branch,1762.235352,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902768000,GRSM,UNR,,6,,,Big Creek Horse,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000490219A913C754C0541707CF38E04140,148974,0101000020110F0000264C605C7EA561C1C2520D7784465041,148657,>1m <=5m,ATBI DATABASE,,1446902767000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309171,3958466,35.751727,-83.110571,Big Creek,,1743.234985,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902767000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000592EA947EBC654C0DF5E3667A8E04140,148976,0101000020110F000044AEC9105CA561C175E78740F9465041,148659,>1m <=5m,ATBI DATABASE,,1446902768000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309402,3958839,35.755132,-83.108106,Big Creek,Leatherwood Branch,1693.167358,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902768000,GRSM,UNR,,4,,,Big Creek Horse,Big Creek Entrance Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A973D01BEAC554C03C57915A33D84140,148985,0101000020110F00009EF261A681A461C1BC64555A203E5041,148668,>1m <=5m,ATBI DATABASE,,1446902773000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310665,3951479,35.68906,-83.09241,Lower Cataloochee Creek,,3367.082031,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446902773000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F67A0E64F1C554C0C78DE5E16DD84140,148983,0101000020110F00005426AFD587A461C1CB825B8E5D3E5041,148666,>1m <=5m,ATBI DATABASE,,1446902772000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310629,3951678,35.690846,-83.092854,Lower Cataloochee Creek,,3453.894287,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446902772000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F31D8F2873C654C0A7387D33EDD94140,148977,0101000020110F0000B50CDE0BF6A461C19C51DD6CEE3F5041,148660,>1m <=5m,ATBI DATABASE,,1446902769000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309940,3952991,35.702544,-83.100775,Cold Springs Creek-Pigeon River,Gilliland Creek,3743.044434,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902769000,GRSM,UNR,,2,,,Mount Sterling Trail,Old Cataloochee Turnpike,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071B70041F4C554C0920CD68BA3DE4140,148986,0101000020110F00002EF72C448AA461C109903363DC445041,148669,>1m <=5m,ATBI DATABASE,,1446902773000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310728,3957060,35.739359,-83.093029,Big Creek,,2723.926758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902773000,GRSM,UNR,,4,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000078D912F9DBC554C015404972DADE4140,148987,0101000020110F0000452CFCA475A461C1DC092BD515455041,148670,>1m <=5m,ATBI DATABASE,,1446902774000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310866,3957243,35.741035,-83.091547,Big Creek,,2388.621094,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446902774000,GRSM,UNR,,10,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047EC52A474C754C0ED274EBB86DE4140,148965,0101000020110F0000D4AE25BAD0A561C129EBD73CBE445041,148647,>1m <=5m,ATBI DATABASE,,1446902763000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308604,3957008,35.73848,-83.11649,Big Creek,,2698.073242,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902763000,GRSM,UNR,,1,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9B6322535C754C0EC22B7EC71DE4140,148971,0101000020110F000090EAA9CC9AA561C1D9277977A8445041,148654,>1m <=5m,ATBI DATABASE,,1446902766000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308953,3956930,35.737845,-83.112615,Big Creek,Baxter Creek,2546.518311,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902766000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063AD837EA4CB54C085E26F04F4DD4140,148920,0101000020110F00006829380D5FA961C11F5ED3BA24445041,148603,>1m <=5m,ATBI DATABASE,,1446902741000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302676,3956641,35.734002,-83.181911,Big Creek,,4463.74707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902741000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096EA90089ECB54C093A9614320DE4140,148922,0101000020110F0000F844859059A961C12A02070653445041,148605,>1m <=5m,ATBI DATABASE,,1446902742000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3956790,35.735353,-83.181517,Big Creek,Low Gap Branch,4344.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902742000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000593D3AEA92CB54C004E7D7D9C7DE4140,148924,0101000020110F00003ED41F1F50A961C1E33F036002455041,148607,>1m <=5m,ATBI DATABASE,,1446902743000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302789,3957356,35.740467,-83.180838,Cosby Creek,Cosby Creek,4389.87793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902743000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A6BDBE9FCB54C0BC512D2783DE4140,148921,0101000020110F0000B09BA9045BA961C17494447EBA445041,148604,>1m <=5m,ATBI DATABASE,,1446902741000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302713,3957125,35.738371,-83.181621,Cosby Creek,Low Gap Branch,4279.51416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902741000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B2D4C9A77CB54C0EBBBB81300DF4140,148927,0101000020110F00005144E0EC38A961C1DF155B353D455041,148610,>1m <=5m,ATBI DATABASE,,1446902745000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302944,3957543,35.742183,-83.179171,Cosby Creek,Cosby Creek,4529.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902745000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E928837ACB54C06223E8E65DDF4140,148926,0101000020110F0000ADDF7C653BA961C1386911639F455041,148609,>1m <=5m,ATBI DATABASE,,1446902744000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302935,3957861,35.745046,-83.179349,Cosby Creek,Cosby Creek,4672.667969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902744000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E59404D1C8CC54C04E4E7722B1DF4140,148908,0101000020110F0000E9CE2F5257AA61C17461167CF6455041,148589,>1m <=5m,ATBI DATABASE,,1446902734000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301096,3958184,35.747586,-83.199753,Cosby Creek,Cosby Creek,2591.80957,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902734000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD3C0B5E0ECC54C006C5D72A03DF4140,148918,0101000020110F0000906A41F8B8A961C124002C7140455041,148601,>1m <=5m,ATBI DATABASE,,1446902740000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302112,3957572,35.742277,-83.188373,Cosby Creek,Cosby Creek,3572.63501,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446902740000,GRSM,UNR,,8,,,Low Gap Trail,Cosby Campground Road B,Valid,Cyanocitta_cristata,Cyanocitta  cristata,10928,Blue Jay,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
