the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E27065D79DDF54C08CBFCB1EFEC44140,9797,0101000020110F00004327ABD155BA61C1DD28564C0F2A5041,9115,>1m <=5m,ATBI DATABASE,,1446828568000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273897,3935680,35.538998,-83.494005,Noland Creek,Keeyuga Creek,5757.082031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828568000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-315619200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000F0CD11BAEADF54C04DD1300DA7C44140,9783,0101000020110F0000954F2B1E97BA61C1DF217E6CB4295041,9101,>1m <=5m,ATBI DATABASE,,1446828560000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273464,3935396,35.536341,-83.498698,Noland Creek,,5352.361328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828560000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EABB9D9C8DF54C0C275C78DDBC44140,9788,0101000020110F00002895BE587ABA61C19EF27338EB295041,9106,>1m <=5m,ATBI DATABASE,,1446828563000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273656,3935569,35.537943,-83.49663,Forney Creek,Keeyuga Creek,5585.323242,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828563000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073F1EFE7DFDF54C0BB85BC92E2C44140,9784,0101000020110F0000AFB67EED8DBA61C114FCF58BF2295041,9102,>1m <=5m,ATBI DATABASE,,1446828561000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273529,3935596,35.538158,-83.498037,Forney Creek,Keeyuga Creek,5434.828125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828561000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D9908CAD6DF54C02C6F393100C54140,9785,0101000020110F0000DA514F2F86BA61C15E5FF575112A5041,9103,>1m <=5m,ATBI DATABASE,,1446828561000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273582,3935695,35.539062,-83.497481,Forney Creek,Keeyuga Creek,5536.575195,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828561000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002961E89C95DF54C01B0E667B03C54140,9802,0101000020110F00007E90A0D44EBA61C15161F5E4142A5041,9120,>1m <=5m,ATBI DATABASE,,1446828571000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273943,3935697,35.539162,-83.493503,Noland Creek,Keeyuga Creek,5771.469727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828571000,GRSM,UNR,,9,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CE09905796DF54C09375D58F0FC54140,9801,0101000020110F0000A73D27734FBA61C1D73DA080212A5041,9119,>1m <=5m,ATBI DATABASE,,1446828570000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273940,3935738,35.539531,-83.493547,Noland Creek,Keeyuga Creek,5783.514648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828570000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A9A5348A0DF54C025A3BEBD0FC54140,9794,0101000020110F0000FE0D6CE457BA61C1336A8BB0212A5041,9112,>1m <=5m,ATBI DATABASE,,1446828566000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273885,3935740,35.539536,-83.494154,Forney Creek,Keeyuga Creek,5762.731934,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828566000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007142F15B9BDF54C0679430D82FC54140,9800,0101000020110F0000AB38FAB553BA61C1F0837432432A5041,9118,>1m <=5m,ATBI DATABASE,,1446828569000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273915,3935848,35.540516,-83.493853,Forney Creek,Keeyuga Creek,5810.505371,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828569000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000000229A58BA0DF54C02456F7B643C54140,9795,0101000020110F0000F884981D58BA61C15F1BC6EF572A5041,9113,>1m <=5m,ATBI DATABASE,,1446828567000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273888,3935916,35.541122,-83.49417,Forney Creek,Keeyuga Creek,5839.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828567000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9BB92008FDF54C005A0125671C54140,9803,0101000020110F00000EB2533749BA61C149D6FB8D872A5041,9121,>1m <=5m,ATBI DATABASE,,1446828571000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273989,3936068,35.542514,-83.493099,Forney Creek,Bald Branch,5880.595703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828571000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2E642297DDF54C044BDDB1AA3C54140,9804,0101000020110F0000B5BB4E103ABA61C1294C9380BB2A5041,9122,>1m <=5m,ATBI DATABASE,,1446828572000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274092,3936234,35.544033,-83.49201,Forney Creek,Bald Branch,5871.17041,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828572000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E471647DDDD54C00A9BAB2DCFC64140,9828,0101000020110F000094608DDAD8B861C178A7F0BBF42B5041,9144,>1m <=5m,ATBI DATABASE,,1446828585000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276419,3937192,35.553191,-83.466627,Noland Creek,Noland Creek,4871.928711,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828585000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001D8F1CF3BEDD54C044CD3B4ED1C64140,9830,0101000020110F000091FE9A18BFB861C1235B6AF4F62B5041,9146,>1m <=5m,ATBI DATABASE,,1446828587000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276587,3937195,35.553256,-83.464776,Noland Creek,,5104.763672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828587000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ADFFB08EABDD54C05DC1304CE5C64140,9831,0101000020110F0000906452A0AEB861C1A6AD20D30B2C5041,9147,>1m <=5m,ATBI DATABASE,,1446828587000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276696,3937260,35.553866,-83.463592,Noland Creek,,5176.132812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828587000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004598F9A69ADD54C0538BDC6180C64140,9820,0101000020110F0000637ACA44A0B861C1C9B9B27AA22B5041,9149,>1m <=5m,ATBI DATABASE,,1446828589000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276781,3936916,35.550786,-83.46256,Noland Creek,,5056.831055,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828589000,GRSM,UNR,,5,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043004FDE90DD54C0143D9A315FC74140,9834,0101000020110F000043B593F597B861C1248DCE138B2C5041,9151,>1m <=5m,ATBI DATABASE,,1446828590000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276854,3937669,35.557586,-83.461963,Deep Creek,,5246.487793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828590000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D56EEC539ADD54C06BEB0A2A28C74140,9833,0101000020110F0000DB5D41FE9FB861C1E5B501A1512C5041,9150,>1m <=5m,ATBI DATABASE,,1446828589000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276797,3937484,35.555906,-83.46254,Deep Creek,,5196.787598,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828589000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007754CAA5D0DD54C0B3A9965BF7C74140,9829,0101000020110F0000A32A8320CEB861C179E0ADEF292D5041,9145,>1m <=5m,ATBI DATABASE,,1446828586000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276514,3938193,35.562229,-83.465856,Deep Creek,,5431.633789,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446828586000,GRSM,UNR,,10,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,808185600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed,No,day,cert,General
0101000020E61000004D2DEE4E7DDF54C093A2515E44C64140,9805,0101000020110F00001EC54C303ABA61C1FBF533D5632B5041,9123,>1m <=5m,ATBI DATABASE,,1446828572000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274105,3936780,35.548955,-83.492019,Forney Creek,,5704.257812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828572000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B900D6D8B5DF54C0632FD66FDAC64140,9791,0101000020110F00000710FE346ABA61C1D25FAB7C002C5041,9109,>1m <=5m,ATBI DATABASE,,1446828565000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273805,3937296,35.553534,-83.49547,Forney Creek,,6022.503906,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828565000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000FB0A9070B3DF54C00ED862B2D6C64140,9792,0101000020110F00001D62972968BA61C1CC652C95FC2B5041,9110,>1m <=5m,ATBI DATABASE,,1446828565000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273818,3937283,35.55342,-83.495323,Forney Creek,,5999.160156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828565000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E21545DCBDF54C03C6EB02BFEC64140,9790,0101000020110F0000A4645B7B7CBA61C1B3EB4FCA252C5041,9108,>1m <=5m,ATBI DATABASE,,1446828564000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273689,3937420,35.554625,-83.496783,Forney Creek,,6067.022461,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828564000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003DE692F6DBDF54C0493108F82AC74140,9786,0101000020110F0000EA053E948ABA61C1D2848C8E542C5041,9104,>1m <=5m,ATBI DATABASE,,1446828562000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273601,3937574,35.555992,-83.497796,Forney Creek,,6063.381836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828562000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F7094760D1DF54C0FC6896D62FC74140,9789,0101000020110F00003F02639681BA61C1033EE3A3592C5041,9107,>1m <=5m,ATBI DATABASE,,1446828563000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273660,3937589,35.556141,-83.49715,Forney Creek,,6164.708496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828563000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000B487CA0D5DF54C04F59D0324DC74140,9787,0101000020110F000044259A3285BA61C1E15F7C4A782C5041,9105,>1m <=5m,ATBI DATABASE,,1446828562000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273639,3937689,35.557037,-83.49741,Forney Creek,,6164.330078,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828562000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B522AC51A5DF54C0D42AA3660FC74140,9799,0101000020110F000070C2762B5CBA61C14D2B0BC7372C5041,9117,>1m <=5m,ATBI DATABASE,,1446828569000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273901,3937473,35.555151,-83.494461,Noland Creek,Salola Branch,6230.663086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828569000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020816000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000082883226ADDF54C0A3F45C11C2C74140,9793,0101000020110F00001259E8D162BA61C11F7EF54CF22C5041,9111,>1m <=5m,ATBI DATABASE,,1446828566000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273873,3938079,35.560603,-83.494939,Noland Creek,,6402.121094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828566000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,926380800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A7EAAC8314DF54C075BD223CBDC84140,9806,0101000020110F00006662E72FE1B961C1C3038688F82D5041,9124,>1m <=5m,ATBI DATABASE,,1446828573000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274739,3938908,35.568268,-83.485623,Noland Creek,Noland Creek,6263.807129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446828573000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Prunus_pensylvanica,Prunus  pensylvanica,33007,Pin Cherry,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
