the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000FB298B4BA0D754C0B4203D1ACEC44140,89215,0101000020110F0000A3EE30898CB361C19F05662EDD295041,88758,>1m <=5m,ATBI DATABASE,,1446873412000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285214,3935238,35.537533,-83.369155,Deep Creek,Cooper Creek,4844.000488,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873412000,GRSM,UNR,,6,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B63DAC7DD754C0EA7A447A41C54140,89219,0101000020110F00005BE395216FB361C1B4A1049A552A5041,88762,>1m <=5m,ATBI DATABASE,,1446873415000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285415,3935624,35.541054,-83.367041,Kirkland Creek-Tuckasegee River,Cooper Creek,4952.137207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873415000,GRSM,UNR,,10,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000088A0B9CDE2DF54C0B5C1C0B5CBC44140,89067,0101000020110F000051E07E6390BA61C167B724AFDA295041,88611,>1m <=5m,ATBI DATABASE,,1446873320000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273511,3935519,35.53746,-83.498214,Forney Creek,Keeyuga Creek,5393.729004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873320000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002293A539E6DF54C0EB7635FACAC44140,89066,0101000020110F00007C896A4B93BA61C12A1367EBD9295041,88610,>1m <=5m,ATBI DATABASE,,1446873319000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273492,3935517,35.537438,-83.498423,Forney Creek,Keeyuga Creek,5360.082031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873319000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009BC05604DDDF54C03B9365B1E2C44140,89068,0101000020110F0000F5935A798BBA61C1CD27F6ABF2295041,88612,>1m <=5m,ATBI DATABASE,,1446873320000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273545,3935596,35.538161,-83.497861,Forney Creek,Keeyuga Creek,5468.90332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873320000,GRSM,UNR,,5,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BD8CF063DDDF54C0CCB0AE6A06C54140,89069,0101000020110F0000892E8CCA8BBA61C1A23318F5172A5041,88613,>1m <=5m,ATBI DATABASE,,1446873320000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273546,3935717,35.539251,-83.497884,Forney Creek,Keeyuga Creek,5485.875977,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873320000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001D8F1CF3BEDD54C044CD3B4ED1C64140,89130,0101000020110F000091FE9A18BFB861C1235B6AF4F62B5041,88673,>1m <=5m,ATBI DATABASE,,1446873356000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276587,3937195,35.553256,-83.464776,Noland Creek,,5104.763672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873356000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000009C0ECEFA3DD54C052D8E2A688C74140,89134,0101000020110F00007F008927A8B861C1A530D15BB62C5041,88677,>1m <=5m,ATBI DATABASE,,1446873359000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276752,3937812,35.558851,-83.463127,Noland Creek,Bearpen Branch,5324.681152,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873359000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,ATBI
0101000020E610000083D2CE6BF7DE54C07CE08B78B0C74140,89086,0101000020110F00007E766D7AC8B961C16261EAEDDF2C5041,88630,>1m <=5m,ATBI DATABASE,,1446873330000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274877,3937994,35.560066,-83.483847,Noland Creek,Clingmans Creek,5149.285645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873330000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085270400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000051F4BE5979DF54C0A49B043C97C64140,89080,0101000020110F0000DA4FCDD336BA61C1C16C9455BA2B5041,88624,>1m <=5m,ATBI DATABASE,,1446873326000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274134,3937060,35.551483,-83.491778,Forney Creek,,5828.979004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873326000,GRSM,UNR,,9,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E1364557BDF54C056860D3022C64140,89079,0101000020110F00006DEFF18238BA61C193B14027402B5041,88623,>1m <=5m,ATBI DATABASE,,1446873326000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274113,3936664,35.547911,-83.491899,Noland Creek,,5716.563965,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873326000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D2DEE4E7DDF54C093A2515E44C64140,89077,0101000020110F00001EC54C303ABA61C1FBF533D5632B5041,88621,>1m <=5m,ATBI DATABASE,,1446873325000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274105,3936780,35.548955,-83.492019,Forney Creek,,5704.257812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873325000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000B7D62BED73DF54C0C2E558AE5CC64140,89081,0101000020110F00003B2F7C3832BA61C1647737367D2B5041,88625,>1m <=5m,ATBI DATABASE,,1446873327000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274159,3936861,35.549697,-83.491447,Noland Creek,,5744.582031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873327000,GRSM,UNR,,9,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B55A194DA1DF54C083835D1775C64140,89074,0101000020110F0000DC6EE5C158BA61C1B36560B1962B5041,88618,>1m <=5m,ATBI DATABASE,,1446873323000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273910,3936950,35.550441,-83.494216,Forney Creek,,5570.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873323000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000070894FD987DF54C0DB70D4E153C64140,89075,0101000020110F000046FE082443BA61C198A8E506742B5041,88619,>1m <=5m,ATBI DATABASE,,1446873324000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274048,3936834,35.549428,-83.492663,Forney Creek,,5646.039062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873324000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE31CD58FADF54C0FB1D13F45AC64140,89065,0101000020110F000041244B62A4BA61C1E9478B687B2B5041,88609,>1m <=5m,ATBI DATABASE,,1446873318000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273415,3936874,35.549644,-83.499651,Forney Creek,,5368.296875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873318000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097EA7E25C2DF54C0B6AC184172C64140,89072,0101000020110F0000DE7326A774BA61C1A7503EBB932B5041,88616,>1m <=5m,ATBI DATABASE,,1446873322000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273728,3936945,35.550355,-83.496221,Forney Creek,,5494.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873322000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041875CB0E1DF54C08CC95EA078C64140,89070,0101000020110F000044DB22718FBA61C128B816629A2B5041,88614,>1m <=5m,ATBI DATABASE,,1446873321000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273554,3936971,35.550549,-83.498146,Forney Creek,,5422.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873321000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7AF8B26E0DF54C0365EB96C21C84140,89071,0101000020110F0000F014AB228EBA61C143420CDB552D5041,88615,>1m <=5m,ATBI DATABASE,,1446873322000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273599,3938409,35.563513,-83.498052,Little River-Goshen Prong,Forney Creek,6606.046875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873322000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CDBA3F11BDDF54C0197349685AC84140,89073,0101000020110F0000C0A4D95670BA61C1BED14759912D5041,88617,>1m <=5m,ATBI DATABASE,,1446873323000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,273798,3938597,35.565252,-83.495911,Noland Creek,Clingmans Creek,6382.74707,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873323000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D18813448FDF54C095DE24FE8FC84140,89076,0101000020110F00000149A87049BA61C10A14CB4BC92D5041,88620,>1m <=5m,ATBI DATABASE,,1446873324000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274056,3938772,35.566887,-83.493115,Little River-Goshen Prong,Clingmans Creek,6381.344238,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446873324000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003223C1F661DF54C0BA9EBD3A94C84140,89083,0101000020110F0000D15A0CF722BA61C1CA9235B8CD2D5041,88627,>1m <=5m,ATBI DATABASE,,1446873328000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,274307,3938780,35.567017,-83.49035,Noland Creek,Clingmans Creek,6386.24707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873328000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015552A0101DF54C00603A15FD5C84140,89085,0101000020110F0000259A109ED0B961C1A2639ABC112E5041,88629,>1m <=5m,ATBI DATABASE,,1446873329000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274849,3938987,35.569005,-83.484432,Deep Creek,Noland Creek,6173.989746,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446873329000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A7EAAC8314DF54C075BD223CBDC84140,89084,0101000020110F00006662E72FE1B961C1C3038688F82D5041,88628,>1m <=5m,ATBI DATABASE,,1446873329000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274739,3938908,35.568268,-83.485623,Noland Creek,Noland Creek,6263.807129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873329000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087B316F783DE54C0AC1F2D6B6EC84140,89104,0101000020110F0000CB8BE56B66B961C13140F13DA62D5041,88648,>1m <=5m,ATBI DATABASE,,1446873342000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275532,3938621,35.565863,-83.4768,Noland Creek,Noland Creek,5751.877441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873342000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002AE0DB4A48DE54C0069F7D2426C84140,89119,0101000020110F00003137CABD33B961C19AE602C85A2D5041,88662,>1m <=5m,ATBI DATABASE,,1446873350000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275856,3938368,35.563657,-83.473158,Noland Creek,,5612.938477,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873350000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003129207BCADE54C063AF1BE99EC84140,89094,0101000020110F00006A507F4FA2B961C1C54524DFD82D5041,88638,>1m <=5m,ATBI DATABASE,,1446873335000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275146,3938795,35.567343,-83.481104,Noland Creek,Noland Creek,5935.49707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873335000,GRSM,UNR,,8,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C66F86F2D0DE54C0D49801489CC84140,89091,0101000020110F0000ECBB6DCDA7B961C13D285C20D62D5041,88635,>1m <=5m,ATBI DATABASE,,1446873333000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275110,3938787,35.567262,-83.481499,Noland Creek,Noland Creek,5927.427734,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446873333000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Acer_spicatum,Acer  spicatum,343,Mountain Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
