the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005EC34638B1D454C08AE468E4ECC84140,19744,0101000020110F0000BB0CBFA50EB161C1D9B6064B2A2E5041,18984,>1m <=5m,ATBI DATABASE,,1446834060000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289455,3938710,35.569723,-83.323313,Upper Oconaluftee River,,3334.383301,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834060000,GRSM,UNR,,7,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CBF49299E7D454C053954463DEC84140,19737,0101000020110F00005CD61BD53CB161C1F5EE0C261B2E5041,18977,>1m <=5m,ATBI DATABASE,,1446834055000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289153,3938668,35.56928,-83.326632,Upper Oconaluftee River,,3534.705078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834055000,GRSM,UNR,,6,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF3404B3E1D454C026C15758D6C84140,19738,0101000020110F0000261231D237B161C1D10E4AC0122E5041,18978,>1m <=5m,ATBI DATABASE,,1446834055000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289185,3938640,35.569034,-83.326272,Upper Oconaluftee River,,3560.795898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834055000,GRSM,UNR,,8,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D9B57F19DD454C0716CE742BFC84140,19746,0101000020110F0000974F8146FEB061C1ED512CA6FA2D5041,18986,>1m <=5m,ATBI DATABASE,,1446834061000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289558,3938553,35.56833,-83.322136,Upper Oconaluftee River,,3245.379639,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834061000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EE2457D57D454C0099E0DBC44C84140,19752,0101000020110F0000EB417770C2B061C1E22793B87A2D5041,18992,>1m <=5m,ATBI DATABASE,,1446834066000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289938,3938129,35.564591,-83.317836,Upper Oconaluftee River,,2765.521973,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834066000,GRSM,UNR,,2,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000037934DD04D354C0C414D7CB4BC84140,19771,0101000020110F00008D2F43D8A2AF61C1B55B0318822D5041,19011,>1m <=5m,ATBI DATABASE,,1446834078000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291812,3938109,35.564806,-83.297168,Lower Oconaluftee River,,3547.373291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834078000,GRSM,UNR,,3,,,Carver Cemeter Access,Bradley Fork Trailhead Parking,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062624C2A15D354C07377543702C84140,19770,0101000020110F0000FAD378B0B0AF61C1AB1ED045352D5041,19010,>1m <=5m,ATBI DATABASE,,1446834078000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291716,3937862,35.562561,-83.298163,Lower Oconaluftee River,,3558.699707,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446834078000,GRSM,UNR,,6,,,Carver Cemeter Access,Bradley Fork Trailhead Parking,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003308B88FD8D254C01DBC856E29CB4140,19774,0101000020110F0000024BEF377DAF61C17DF3522980305041,19014,>1m <=5m,ATBI DATABASE,,1446834080000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292115,3940587,35.587195,-83.294464,Bradley Fork,,4689.962891,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834080000,GRSM,UNR,,5,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005436C9CCCD254C0D4E85480CFCA4140,19775,0101000020110F0000CF77AC1173AF61C180DB6E3E22305041,19015,>1m <=5m,ATBI DATABASE,,1446834081000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292174,3940281,35.584451,-83.293734,Bradley Fork,,4642.78125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834081000,GRSM,UNR,,7,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA10646A36D354C0051B4838A9C74140,19766,0101000020110F00008A79CBEDCCAF61C1E96EFA5BD82C5041,19006,>1m <=5m,ATBI DATABASE,,1446834075000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291525,3937565,35.559845,-83.300192,Lower Oconaluftee River,,3475.007812,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446834075000,GRSM,UNR,,3,,,Tow String Horse Trail,Smokemont Campground Road Da,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D281ECC21DD354C01C5F248925C74140,19769,0101000020110F0000E3C176FDB7AF61C14C1289E24E2C5041,19009,>1m <=5m,ATBI DATABASE,,1446834077000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291651,3937116,35.555826,-83.298688,Lower Oconaluftee River,,3279.633789,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446834077000,GRSM,UNR,,7,,,Tow String Horse Trail,Smokemont Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E3DC2037FD354C0CD7A30B7A8C64140,19761,0101000020110F00005F855A960AB061C1B04C2C95CC2B5041,19001,>1m <=5m,ATBI DATABASE,,1446834071000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291103,3936706,35.552017,-83.304623,Lower Oconaluftee River,,2446.970459,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834071000,GRSM,UNR,,9,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005CA0B88E7D354C0238FDD8E3BC64140,19758,0101000020110F00003A107A5A63B061C1EB24D7A25A2B5041,18998,>1m <=5m,ATBI DATABASE,,1446834070000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290516,3936350,35.548686,-83.311003,Lower Oconaluftee River,,2307.707275,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834070000,GRSM,UNR,,6,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025E9E9A22FD354C09C88A9ED59C64140,19767,0101000020110F00005080DA2BC7AF61C1AC079F567A2B5041,19007,>1m <=5m,ATBI DATABASE,,1446834076000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291536,3936429,35.549613,-83.299779,Lower Oconaluftee River,Becks Branch,2617.379883,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834076000,GRSM,UNR,,8,,,Old Beck Cemetery Access,Nfg Pullout Parking At Mp 28.11,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864950400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C82243039D354C023653F1658C64140,19765,0101000020110F000058529648CFAF61C17C60876A782B5041,19005,>1m <=5m,ATBI DATABASE,,1446834074000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291483,3936424,35.549556,-83.300361,Lower Oconaluftee River,,2646.876709,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834074000,GRSM,UNR,,8,,,Tow String Horse Trail,Nfg Pullout Parking At Mp 28.11,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007AB14E9AC8D254C03C75E7B427C54140,19772,0101000020110F0000378831AA6FAF61C1BEFE09B43A2A5041,19012,>1m <=5m,ATBI DATABASE,,1446834079000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292082,3935379,35.540267,-83.29349,Lower Oconaluftee River,Tow String Creek,2323.737305,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834079000,GRSM,UNR,,8,,,Chambers Cemetery Access,Tow String Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002159EB842AD354C043D1C2B954C24140,19764,0101000020110F0000605E46D3C2AF61C1CD608C3348275041,19004,>1m <=5m,ATBI DATABASE,,1446834074000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291483,3932944,35.518204,-83.299466,Lower Raven Fork,Raven Fork,2245.843262,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834074000,GRSM,UNR,,2,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1140825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000004DEC3AE4BED254C0F35B788EA3C24140,19773,0101000020110F0000B46EC46A67AF61C1C0D586759A275041,19013,>1m <=5m,ATBI DATABASE,,1446834079000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292085,3933197,35.520609,-83.292897,Lower Raven Fork,,2243.489502,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834079000,GRSM,UNR,,10,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BD1BBD0D36D354C039CE680904C34140,19763,0101000020110F000008F51A9FCCAF61C1D1300123FF275041,19003,>1m <=5m,ATBI DATABASE,,1446834073000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291433,3933539,35.523554,-83.30017,Lower Oconaluftee River,,2425.311523,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834073000,GRSM,UNR,,7,,,Queen Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1140825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007A2B7DAE17D454C0E50B129689C14140,19756,0101000020110F00005121543F8CB061C14E57213E74265041,18996,>1m <=5m,ATBI DATABASE,,1446834068000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290154,3932287,35.512004,-83.313941,Lower Oconaluftee River,,2968.567871,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834068000,GRSM,UNR,,8,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000061E1BCE9EAD754C0C4A38F2481C24140,19662,0101000020110F000096D0B0E8CBB361C1D337918C76275041,18902,>1m <=5m,ATBI DATABASE,,1446834010000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284753,3933254,35.519559,-83.373709,Kirkland Creek-Tuckasegee River,,4417.657227,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834010000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003ED257C5B8D754C04D836CAAC5C34140,19669,0101000020110F00004F90BC52A1B361C10F286533C9285041,18909,>1m <=5m,ATBI DATABASE,,1446834015000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285057,3934346,35.529463,-83.370649,Kirkland Creek-Tuckasegee River,,4879.382812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834015000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000891678A5A7D754C09C77BED48CC44140,19670,0101000020110F0000F6D382C792B361C1B6D8CE0E99295041,18910,>1m <=5m,ATBI DATABASE,,1446834016000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285168,3935018,35.535541,-83.369603,Kirkland Creek-Tuckasegee River,,4762.541992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834016000,GRSM,UNR,,8,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009188D8DC48D654C0F40DA06DE2C54140,19683,0101000020110F0000D940D0DB68B261C19C9D6E99FD2A5041,18923,>1m <=5m,ATBI DATABASE,,1446834023000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287137,3936128,35.545966,-83.348193,Lower Oconaluftee River,Newton Branch,4608.654297,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834023000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E50B3AFF8D554C052D1C0DE30C64140,19688,0101000020110F00002C12CDC324B261C10448C07A4F2B5041,18928,>1m <=5m,ATBI DATABASE,,1446834025000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287587,3936383,35.54836,-83.3433,Upper Oconaluftee River,,4275.051758,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834025000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AEEC1E0E4D554C01D67D43580C64140,19689,0101000020110F0000A7330CF113B261C1A5F9BB4CA22B5041,18929,>1m <=5m,ATBI DATABASE,,1446834026000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287703,3936649,35.550781,-83.342091,Upper Oconaluftee River,,4110.091797,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834026000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DD9FEEEADD554C0A437856ACAC64140,19695,0101000020110F000098D5FD46E5B161C1671242C3EF2B5041,18935,>1m <=5m,ATBI DATABASE,,1446834030000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288013,3936893,35.553045,-83.338737,Upper Oconaluftee River,,3935.787598,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834030000,GRSM,UNR,,5,,,Newton Bald Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1093D309AD554C09ED1508FECC64140,19701,0101000020110F0000A619FC81D4B161C1A013E867132C5041,18941,>1m <=5m,ATBI DATABASE,,1446834034000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288125,3937006,35.554087,-83.337532,Upper Oconaluftee River,,3856.65625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834034000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087F70D2D81D554C02F683207F4C64140,19705,0101000020110F0000B839C243BFB161C1EE99C3331B2C5041,18945,>1m <=5m,ATBI DATABASE,,1446834036000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288264,3937028,35.554315,-83.336005,Upper Oconaluftee River,,3773.646973,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446834036000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Quercus_prinus,Quercus  prinus,34382,Chestnut Oak,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
