the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F91B09A1B4DF54C01DED084C8CC74140,84833,0101000020110F000012272E2C69BA61C10A99022ABA2C5041,84384,>1m <=5m,ATBI DATABASE,,1446870890000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273827,3937898,35.558962,-83.495396,Forney Creek,,6429.380371,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870890000,GRSM,UNR,,7,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995587200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Tardigrades
0101000020E6100000B9CFDBECB0DF54C0EB88098B86C74140,84835,0101000020110F0000BDAFE40666BA61C15D4C3928B42C5041,84386,>1m <=5m,ATBI DATABASE,,1446870891000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273847,3937878,35.558787,-83.49517,Forney Creek,,6425.943359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870891000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995587200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Tardigrades
0101000020E61000003BBB1207E4DF54C0AB3B955A8FC74140,84821,0101000020110F0000C3499F6D91BA61C10CB9FA5ABD2C5041,84372,>1m <=5m,ATBI DATABASE,,1446870883000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273565,3937915,35.559055,-83.498289,Forney Creek,,6247.677246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870883000,GRSM,UNR,,7,,,Clingmans Dome Bypass Trail,Clingmans Dome Road Parking #3,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1374451200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C6D0C61EF5DF54C0F29912670AC84140,84817,0101000020110F0000ED95E8F19FBA61C1D1E3D6D13D2D5041,84368,>1m <=5m,ATBI DATABASE,,1446870880000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273481,3938334,35.562811,-83.499332,Little River-Goshen Prong,Forney Creek,6629.828125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870880000,GRSM,UNR,,7,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D975DA73A9DF54C001538C4777C84140,84850,0101000020110F00000A652DAE5FBA61C1F3234C7EAF2D5041,84401,>1m <=5m,ATBI DATABASE,,1446870899000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273909,3938692,35.566133,-83.494714,Noland Creek,Clingmans Creek,6375.503906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870899000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A6390A28BDF54C01E8F27F68EC84140,84859,0101000020110F000078E7385B46BA61C190362A38C82D5041,84410,>1m <=5m,ATBI DATABASE,,1446870905000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274076,3938768,35.566856,-83.492894,Noland Creek,Clingmans Creek,6395.589355,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870905000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003223C1F661DF54C0BA9EBD3A94C84140,84867,0101000020110F0000D15A0CF722BA61C1CA9235B8CD2D5041,84419,>1m <=5m,ATBI DATABASE,,1446870910000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,274307,3938780,35.567017,-83.49035,Noland Creek,Clingmans Creek,6386.24707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870910000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000950A6F1163DF54C0C55E0B2EA1C84140,84866,0101000020110F000059BD20E723BA61C1BDC1B13DDB2D5041,84418,>1m <=5m,ATBI DATABASE,,1446870909000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274302,3938824,35.567412,-83.490418,Little River-Goshen Prong,,6346.979492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870909000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005B0BFF5E14DF54C0FC138EC0E2C84140,84872,0101000020110F00001B90C010E1B961C12012A2B41F2E5041,84424,>1m <=5m,ATBI DATABASE,,1446870913000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274743,3939035,35.569413,-83.485614,Little River-Goshen Prong,Noland Creek,6157.958984,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870913000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015552A0101DF54C00603A15FD5C84140,84873,0101000020110F0000259A109ED0B961C1A2639ABC112E5041,84425,>1m <=5m,ATBI DATABASE,,1446870914000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274849,3938987,35.569005,-83.484432,Deep Creek,Noland Creek,6173.989746,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870914000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A7EAAC8314DF54C075BD223CBDC84140,84871,0101000020110F00006662E72FE1B961C1C3038688F82D5041,84423,>1m <=5m,ATBI DATABASE,,1446870912000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274739,3938908,35.568268,-83.485623,Noland Creek,Noland Creek,6263.807129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870912000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000BBFA1DE36DF54C01E51755DB2C84140,84870,0101000020110F00007F8A765DFEB961C127161E2FED2D5041,84422,>1m <=5m,ATBI DATABASE,,1446870912000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274548,3938876,35.567936,-83.48772,Little River-Goshen Prong,Noland Creek,6294.106934,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870912000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008BAFBFEA3DDF54C01CF7048EA6C84140,84869,0101000020110F0000A73CB35904BA61C11B5858DAE02D5041,84421,>1m <=5m,ATBI DATABASE,,1446870911000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,274508,3938837,35.567576,-83.48815,Little River-Goshen Prong,Noland Creek,6305.121094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870911000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000821ED2BE85DE54C02B1B4D6378C84140,84892,0101000020110F00008338F3EE67B961C1BEDB8EA6B02D5041,84444,>1m <=5m,ATBI DATABASE,,1446870926000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275523,3938655,35.566167,-83.476909,Deep Creek,Noland Creek,5761.332031,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870926000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087B316F783DE54C0AC1F2D6B6EC84140,84893,0101000020110F0000CB8BE56B66B961C13140F13DA62D5041,84445,>1m <=5m,ATBI DATABASE,,1446870927000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275532,3938621,35.565863,-83.4768,Noland Creek,Noland Creek,5751.877441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870927000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000798228EB59DE54C09C21E00638C84140,84902,0101000020110F0000425016B642B961C1401313746D2D5041,84455,>1m <=5m,ATBI DATABASE,,1446870933000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275760,3938431,35.564203,-83.474234,Deep Creek,,5616.297852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870933000,GRSM,UNR,,9,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AE0DB4A48DE54C0069F7D2426C84140,84907,0101000020110F00003137CABD33B961C19AE602C85A2D5041,84460,>1m <=5m,ATBI DATABASE,,1446870936000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275856,3938368,35.563657,-83.473158,Noland Creek,,5612.938477,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870936000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9AD67E718DE54C0D5E5122318C84140,84919,0101000020110F000020D48A7E0BB961C19ADCAD284C2D5041,84472,>1m <=5m,ATBI DATABASE,,1446870943000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276117,3938314,35.56323,-83.470266,Noland Creek,,5537.716797,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870943000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075ABE2EB7DDE54C0AC4D2E895DC84140,84895,0101000020110F0000ED40DB4961B961C17FE0779D942D5041,84448,>1m <=5m,ATBI DATABASE,,1446870929000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275564,3938563,35.565348,-83.476432,Noland Creek,Noland Creek,5687.0625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870929000,GRSM,UNR,,3,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003129207BCADE54C063AF1BE99EC84140,84880,0101000020110F00006A507F4FA2B961C1C54524DFD82D5041,84432,>1m <=5m,ATBI DATABASE,,1446870918000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275146,3938795,35.567343,-83.481104,Noland Creek,Noland Creek,5935.49707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870918000,GRSM,UNR,,8,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DDD4A3B0F8DE54C06CAE44E70FC94140,84875,0101000020110F0000A6BC4E8EC9B961C15F4970D94E2E5041,84427,>1m <=5m,ATBI DATABASE,,1446870915000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274900,3939184,35.570791,-83.483925,Deep Creek,Left Fork Deep Creek,6049.026855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870915000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE0A010FF8DE54C074B133D615C94140,84876,0101000020110F000001B80705C9B961C1C9466B0B552E5041,84428,>1m <=5m,ATBI DATABASE,,1446870916000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274904,3939204,35.570972,-83.483886,Little River-Goshen Prong,Left Fork Deep Creek,6049.582031,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870916000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001A466F28E4DE54C0D5E1798D43C94140,84878,0101000020110F0000B5F3351EB8B961C1D97367C7842E5041,84430,>1m <=5m,ATBI DATABASE,,1446870917000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275018,3939356,35.572367,-83.482672,Deep Creek,Left Fork Deep Creek,5984.027832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870917000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000033984FEEE8DE54C0E61E02B65FC94140,84877,0101000020110F0000D75CF32BBCB961C1F24D4E2EA22E5041,84429,>1m <=5m,ATBI DATABASE,,1446870916000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274994,3939452,35.573227,-83.482963,Little River-Goshen Prong,Left Fork Deep Creek,5878.474609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870916000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E5C93EAD2DE54C00990DB0E91C94140,84879,0101000020110F00007CD58479A9B961C1F5C249B5D52E5041,84431,>1m <=5m,ATBI DATABASE,,1446870917000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275120,3939616,35.574732,-83.481619,Deep Creek,Left Fork Deep Creek,5766.091309,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870917000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D847EF2CCDE54C09DDC1EADBFC94140,84881,0101000020110F0000EA06B867A4B961C187210C63062F5041,84433,>1m <=5m,ATBI DATABASE,,1446870919000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275157,3939773,35.576155,-83.481255,Little River-Goshen Prong,Little River,5703.039062,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870919000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000094B4C257C8DE54C0CA397E96D1C94140,84882,0101000020110F000080B89E7EA0B961C147292717192F5041,84434,>1m <=5m,ATBI DATABASE,,1446870919000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275184,3939833,35.576702,-83.480974,Little River-Goshen Prong,Little River,5719.214355,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870919000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F9E1F5DC4DE54C0741ED69AF4C94140,84883,0101000020110F000039C17D1D9DB961C1CD62EEA73D2F5041,84435,>1m <=5m,ATBI DATABASE,,1446870920000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275209,3939951,35.57777,-83.480731,Little River-Goshen Prong,Little River,5679.083008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870920000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006A07CE3F58DE54C0B483BEB29ACB4140,84904,0101000020110F000095C0224B41B961C1C5C74774F6305041,84457,>1m <=5m,ATBI DATABASE,,1446870934000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275843,3941365,35.590652,-83.474132,Little River-Goshen Prong,,5960.033203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446870934000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Abies_fraseri,Abies  fraseri,214,FraserÆs Fir,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
