the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E9EC0E70BBC354C063DE510D02CF4140,137792,0101000020110F000010AFA82BA7A261C1A2D461A584345041,137428,>1m <=5m,ATBI DATABASE,,1446896434000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313584,3943447,35.617243,-83.058311,Upper Cataloochee Creek,,4442.850098,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896434000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000023DCDFCDCC354C049F67A8A6BCF4140,137789,0101000020110F000085D614AAC3A261C1A61A79DBF2345041,137425,>1m <=5m,ATBI DATABASE,,1446896433000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313406,3943808,35.620463,-83.060359,Upper Cataloochee Creek,,4080.498047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896433000,GRSM,UNR,,5,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DA611DAC2C354C0AD3CE5FE8ECF4140,137791,0101000020110F000010D4A377ADA261C141BF76E617355041,137427,>1m <=5m,ATBI DATABASE,,1446896434000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313553,3943925,35.621544,-83.058764,Upper Cataloochee Creek,,4461.069336,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896434000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000790C5A9E60C554C0E59A8B8AFBCE4140,137776,0101000020110F000097A82AE10CA461C1496C07D87D345041,137412,>1m <=5m,ATBI DATABASE,,1446896427000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311255,3943474,35.617045,-83.084018,Upper Cataloochee Creek,Palmer Branch,3273.809326,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896427000,GRSM,UNR,,4,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000090EC387B70C554C0A6BB619EBFCE4140,137775,0101000020110F0000A8B8105A1AA461C1D4F2AE3D3F345041,137411,>1m <=5m,ATBI DATABASE,,1446896426000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311163,3943273,35.615216,-83.084986,Upper Cataloochee Creek,,3291.935547,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896426000,GRSM,UNR,,6,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D25BB88343C554C024E70EAC34CF4140,137777,0101000020110F000098C65729F4A361C1F1191988B9345041,137413,>1m <=5m,ATBI DATABASE,,1446896427000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311420,3943664,35.618788,-83.082242,Upper Cataloochee Creek,Den Branch,3320.743896,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896427000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002179151C75C554C01462CAA1B4CF4140,137774,0101000020110F00002E5B5E481EA461C1BF8B17393F355041,137410,>1m <=5m,ATBI DATABASE,,1446896426000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311155,3944103,35.622693,-83.085269,Upper Cataloochee Creek,Den Branch,3111.568848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896426000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089A422BD64C754C05EDAE1D057CD4140,137761,0101000020110F000030467C38C3A561C1C00FBB5FC7325041,137397,>1m <=5m,ATBI DATABASE,,1446896419000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308371,3942114,35.604236,-83.11552,Upper Cataloochee Creek,,3617.443604,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896419000,GRSM,UNR,,6,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF00B91831C554C04B58CA1BE8CD4140,137778,0101000020110F000039DFE484E4A361C1C2C5471A5E335041,137414,>1m <=5m,ATBI DATABASE,,1446896428000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311498,3942536,35.608639,-83.081118,Upper Cataloochee Creek,,3466.087646,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896428000,GRSM,UNR,,7,,,Boogerman Trail,The Purchase Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000966BF5C8ABC454C0E29CF297FFCA4140,137781,0101000020110F000036602C4C73A361C182C5C97754305041,137417,>1m <=5m,ATBI DATABASE,,1446896429000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312182,3940000,35.585918,-83.072981,Lower Johnathans Creek,,4917.642578,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896429000,GRSM,UNR,,7,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1159574400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,137785,0101000020110F00006F1545261BA361C13A2AD04219305041,137421,>1m <=5m,ATBI DATABASE,,1446896431000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896431000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1181001600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,137782,0101000020110F00007E44AC3E6EA361C167172663C32F5041,137418,>1m <=5m,ATBI DATABASE,,1446896430000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896430000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1146873600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000CDCCB3C2AFC454C0AC160B55C7CA4140,137780,0101000020110F0000D0198BAC76A361C1EC9977B619305041,137416,>1m <=5m,ATBI DATABASE,,1446896429000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312156,3939810,35.584201,-83.073224,Lower Johnathans Creek,,4806.24707,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896429000,GRSM,UNR,,7,,,Ferguson Cabin Horse Trail,The Purchase Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1095811200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000BA24B5ED07C654C002AF732C9FCB4140,137773,0101000020110F000093C1D9F99AA461C19756DB20FB305041,137409,>1m <=5m,ATBI DATABASE,,1446896425000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310268,3940581,35.590788,-83.09423,Upper Cataloochee Creek,,3509.320068,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896425000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A26A7AA46FC654C083DF3E6638C94140,137771,0101000020110F000023AD6D0FF3A461C116C11722792E5041,137407,>1m <=5m,ATBI DATABASE,,1446896424000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309650,3938512,35.572027,-83.10056,Lower Johnathans Creek,Hemphill Creek,5068.95752,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446896424000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5441152B7C654C0E310A4640FC84140,137769,0101000020110F0000D187BDEF2FA561C1F5D3AA07432D5041,137405,>1m <=5m,ATBI DATABASE,,1446896423000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309232,3937515,35.562963,-83.104935,Upper Johnathans Creek,,5483.143066,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446896423000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005BA74D79ADC654C0F45960C7F3C84140,137770,0101000020110F0000A7C6DA9227A561C18587C97B312E5041,137406,>1m <=5m,ATBI DATABASE,,1446896424000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309303,3938287,35.569933,-83.104334,Upper Cataloochee Creek,,5269.487305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896424000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019E872347BC854C0E438A047BAC64140,137755,0101000020110F000054BFD2B8AFA661C1E1FFFEEADE2B5041,137391,>1m <=5m,ATBI DATABASE,,1446896417000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306707,3936414,35.552553,-83.132516,Upper Cataloochee Creek,Maggot Spring Branch,5175.02832,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896417000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092B4D4A760C854C0BC6EA656A0C64140,137756,0101000020110F00005A15742C99A661C17FBF80D6C32B5041,137392,>1m <=5m,ATBI DATABASE,,1446896417000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306852,3936323,35.551761,-83.130895,Upper Johnathans Creek,Maggot Spring Branch,5237.79834,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896417000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6AFB95EEBC854C0229162F299C64140,137745,0101000020110F0000DA05DEFB0EA761C1F6EB6B2ABD2B5041,137380,>1m <=5m,ATBI DATABASE,,1446896411000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306084,3936318,35.551566,-83.139362,Upper Cataloochee Creek,,5300.928223,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896411000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059D83E3DC6C854C03CECADA4BCC64140,137749,0101000020110F00006439DC72EFA661C1C6E79C62E12B5041,137385,>1m <=5m,ATBI DATABASE,,1446896414000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306292,3936431,35.552625,-83.137096,Upper Cataloochee Creek,,5289.916992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896414000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062D7A07612C954C08B35AD2B9EC64140,137744,0101000020110F0000BE17952F30A761C1F0C22B93C12B5041,137379,>1m <=5m,ATBI DATABASE,,1446896411000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305868,3936337,35.551695,-83.141748,Upper Cataloochee Creek,,5392.666992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896411000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001692614F5AC954C08CACE0B761C64140,137740,0101000020110F0000749C8D346DA761C1FC305078822B5041,137375,>1m <=5m,ATBI DATABASE,,1446896409000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305466,3936141,35.54985,-83.146133,Upper Cataloochee Creek,,5236.000977,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896409000,GRSM,UNR,,5,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085BD19CDDBC954C0333C09BBD4C64140,137735,0101000020110F0000F0CA9E2EDBA761C14849B887FA2B5041,137370,>1m <=5m,ATBI DATABASE,,1446896406000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304758,3936546,35.55336,-83.154037,Upper Cataloochee Creek,Caldwell Fork,5165.755859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896406000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D971EFB96ACB54C09488CE44AEC74140,137717,0101000020110F0000A04946FD2DA961C1452B5FA1DD2C5041,137352,>1m <=5m,ATBI DATABASE,,1446896396000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302567,3937331,35.559999,-83.178385,Lower Raven Fork,Flat Creek,4981.25,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896396000,GRSM,UNR,,8,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3A0F9A64DCB54C0C42785CF0FC74140,137721,0101000020110F0000CB52F74B15A961C17CD58834382C5041,137356,>1m <=5m,ATBI DATABASE,,1446896398000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302716,3936791,35.555163,-83.176611,Lower Raven Fork,Flat Creek,4928.573242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896398000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000088579C412ECB54C07FB13A23DEC64140,137722,0101000020110F00009A7AD4A1FAA861C138CEAA59042C5041,137357,>1m <=5m,ATBI DATABASE,,1446896399000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302886,3936619,35.553647,-83.174694,Lower Raven Fork,Flat Creek,4879.475098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896399000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029FCB244FFCA54C039B3322173C64140,137724,0101000020110F00004DF0ABB9D2A861C10A5D2DA5942B5041,137359,>1m <=5m,ATBI DATABASE,,1446896400000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303138,3936251,35.550382,-83.171826,Lower Raven Fork,Flat Creek,4917.39502,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896400000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C69CE66BD6CA54C09FB37BB58DC64140,137725,0101000020110F000090A3B508B0A861C15DF50664B02B5041,137360,>1m <=5m,ATBI DATABASE,,1446896401000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303366,3936336,35.551193,-83.169333,Lower Raven Fork,Bunches Creek,4900.536621,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446896401000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE515E63ABCA54C0DAE4F049E7C94140,137726,0101000020110F00005D775D7C8BA861C1268744C02F2F5041,137361,>1m <=5m,ATBI DATABASE,,1446896402000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303668,3939234,35.577364,-83.166707,Lower Raven Fork,,5620.219238,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446896402000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Chaetura_pelagica,Chaetura  pelagica,6575,Chimney Swift,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Apodiformes, , , , ,Apodidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
