the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006ECFAAD1D6D054C044E4BC4B1EE04140,113651,0101000020110F00003FB59CE5C8AD61C10F3F22B868465041,113205,>1m <=5m,ATBI DATABASE,,1446823124000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295375,3958684,35.750918,-83.263108,Cosby Creek,,2932.899658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823124000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED2112FFBCCE54C001C8DBDA1AE14140,113662,0101000020110F00003760BD1F00AC61C168EBD50871475041,113215,>1m <=5m,ATBI DATABASE,,1446823131000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298363,3959471,35.758625,-83.230281,Cosby Creek,,2772.647217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823131000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832723200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E2B7ED297CD54C0CE80BE2A20E24140,113672,0101000020110F00007DCA8F2107AB61C16B86818982485041,113225,>1m <=5m,ATBI DATABASE,,1446823138000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300001,3960319,35.7666,-83.212388,Cosby Creek,Fletcher Spring Branch,1933.391479,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823138000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006327A3FAE9CC54C04EA77186DAE34140,113684,0101000020110F00007F566C7C73AA61C133832E98514A5041,113238,>1m <=5m,ATBI DATABASE,,1446823144000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300994,3961795,35.780099,-83.201777,Cosby Creek,Caney Creek,1771.974609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823144000,GRSM,UNR,,6,,,,Cosby Government Quarters / Ranger Station Access Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005F5D10EF6BCD54C03EEFC5A517E14140,113675,0101000020110F000013F14EDBE1AA61C18A377DAD6D475041,113228,>1m <=5m,ATBI DATABASE,,1446823139000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300223,3959418,35.758527,-83.209709,Cosby Creek,,2142.930664,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823139000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F3444A926BCD54C0399925F23EE14140,113676,0101000020110F00006CFA838CE1AA61C17F50BBCE96475041,113229,>1m <=5m,ATBI DATABASE,,1446823140000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300228,3959551,35.759727,-83.209687,Cosby Creek,,2111.278564,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823140000,GRSM,UNR,,8,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDD8A0E076CD54C04525722444E14140,113674,0101000020110F00007A89AD26EBAA61C140B70A3F9C475041,113227,>1m <=5m,ATBI DATABASE,,1446823139000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300166,3959570,35.759885,-83.210377,Cosby Creek,,2118.506592,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823139000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CE290DA427CD54C00FA4C41BCAE04140,113682,0101000020110F00003FF8FADAA7AA61C12274D4861C475041,113236,>1m <=5m,ATBI DATABASE,,1446823143000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300594,3959147,35.756161,-83.205541,Cosby Creek,,2214.717773,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823143000,GRSM,UNR,,6,,,Cosby Nature Trail,Cosby Picnic Area Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A570C1D53ECD54C0D44D9625BDE04140,113680,0101000020110F000098D8DF8DBBAA61C1F43524F60E475041,113234,>1m <=5m,ATBI DATABASE,,1446823142000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300465,3959106,35.755765,-83.206956,Cosby Creek,Cosby Creek,2192.544922,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823142000,GRSM,UNR,,4,,,Cosby Nature Trail,Cosby Picnic Area Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005145E54A50CD54C0DA5DB488A7E04140,113678,0101000020110F000020318461CAAA61C1D828AA57F8465041,113232,>1m <=5m,ATBI DATABASE,,1446823141000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300367,3959035,35.755106,-83.208022,Cosby Creek,Cosby Creek,2244.327881,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823141000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C31ADB2945CD54C0049C26BF87E04140,113679,0101000020110F00002378D3EDC0AA61C16AA05613D7465041,113233,>1m <=5m,ATBI DATABASE,,1446823142000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300426,3958926,35.754136,-83.207342,Cosby Creek,Cosby Creek,2278.975098,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823142000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000009E8A339D55CD54C0CBA0FBEEEDE04140,113677,0101000020110F00000AE885E6CEAA61C12D982E0542475041,113230,>1m <=5m,ATBI DATABASE,,1446823140000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300343,3959274,35.757254,-83.208347,Cosby Creek,Cosby Creek,2168.17334,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823140000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Picnic Area Parking A,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000089869ABB52CD54C0B2AB8938EFE04140,113571,0101000020110F0000D2C21474CCAA61C1DF80165E43475041,113231,>1m <=5m,ATBI DATABASE,,1446823141000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300359,3959278,35.757294,-83.208171,Cosby Creek,Cosby Creek,2168.17334,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823141000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Picnic Area Parking A,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000CB36478838CD54C084EECAE249E04140,113681,0101000020110F0000C9288C33B6AA61C174A6275696465041,113235,>1m <=5m,ATBI DATABASE,,1446823143000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300491,3958715,35.752248,-83.206571,Cosby Creek,,2344.57666,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823143000,GRSM,UNR,,6,,,Low Gap Trail Access,Cosby Campground Road B,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,982368000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E396B2B3F8CC54C036303F652CE44140,113683,0101000020110F0000E8BE7CFD7FAA61C17B0BE94DA74A5041,113237,>1m <=5m,ATBI DATABASE,,1446823144000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300919,3962074,35.782598,-83.202676,Cosby Creek,Caney Creek,1737.707031,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823144000,GRSM,UNR,,6,,,,Cosby Government Quarters Parking,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009DC2AF30BBC654C081A39BFF02E14140,113707,0101000020110F000023CF123933A561C11BE8051158475041,113260,>1m <=5m,ATBI DATABASE,,1446823155000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309674,3959140,35.757897,-83.105171,Big Creek,Big Creek,1628.57666,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823155000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A66DFE8AD5C654C0D3F11248FBE04140,113706,0101000020110F0000ACE1B69A49A561C11D0F74FD4F475041,113259,>1m <=5m,ATBI DATABASE,,1446823154000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309528,3959117,35.757662,-83.10678,Big Creek,Chestnut Branch,1684.662476,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823154000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1007856000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000B6E855F93C754C04A0790466ADF4140,113699,0101000020110F00001FA5C2D3EAA561C15780C655AC455041,113253,>1m <=5m,ATBI DATABASE,,1446823152000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308451,3957782,35.745424,-83.118366,Big Creek,,1914.358887,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823152000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDF24D3002C754C0E907FE82E0DF4140,113705,0101000020110F000040A9A1856FA561C1CFF9241028465041,113258,>1m <=5m,ATBI DATABASE,,1446823154000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309261,3958165,35.749032,-83.109505,Big Creek,,1807.050659,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823154000,GRSM,UNR,,8,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1058054400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,by hand, , ,cert,ATBI Aphid Study
0101000020E61000003E50204C27C754C063B47F7FF9DF4140,113703,0101000020110F00006A44D5098FA561C1C341F23542465041,113257,>1m <=5m,ATBI DATABASE,,1446823153000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309058,3958254,35.749795,-83.11177,Big Creek,Big Creek,1735.755127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823153000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000061231E2355C754C07A07C1A8F9DF4140,113702,0101000020110F0000B3735DF8B5A561C164801E6142465041,113256,>1m <=5m,ATBI DATABASE,,1446823153000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308805,3958260,35.7498,-83.114567,Big Creek,,1774.181763,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823153000,GRSM,UNR,,2,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002DE9D2065AC754C00509BB7CF9DF4140,113700,0101000020110F0000F080701FBAA561C185A50C3342465041,113254,>1m <=5m,ATBI DATABASE,,1446823152000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308778,3958260,35.749794,-83.114866,Big Creek,Big Creek,1794.125977,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823152000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994896000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E8E41FF2C0C854C0E3B7740E56DE4140,113695,0101000020110F0000FFA4F4F3EAA661C1770CC14E8B445041,113249,>1m <=5m,ATBI DATABASE,,1446823149000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306766,3956883,35.736994,-83.136773,Big Creek,Big Creek,2358.283203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823149000,GRSM,UNR,,1,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F0BE9AFE2AC854C0EC13F3C581DE4140,113698,0101000020110F00003C396C996BA661C1F2ADAC0CB9445041,113252,>1m <=5m,ATBI DATABASE,,1446823151000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307597,3957013,35.738328,-83.12762,Big Creek,Big Creek,2137.916504,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823151000,GRSM,UNR,,2,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000792204BB2CC854C004BA7C197CDE4140,113697,0101000020110F0000EA99DC126DA661C1E215EB1CB3445041,113251,>1m <=5m,ATBI DATABASE,,1446823151000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307587,3956994,35.738155,-83.127726,Big Creek,Big Creek,2148.364746,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823151000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B28F73343C854C03BD0456E46DE4140,113696,0101000020110F0000C3E7D72880A661C16F1A51F57A445041,113250,>1m <=5m,ATBI DATABASE,,1446823150000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307459,3956815,35.736517,-83.129098,Big Creek,Big Creek,2177.561035,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823150000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDD1B0738EC954C076201FBFBADD4140,113694,0101000020110F000051D4467D99A761C1F21439CFE8435041,113248,>1m <=5m,ATBI DATABASE,,1446823149000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305620,3956382,35.732255,-83.149316,Big Creek,Big Creek,2981.785889,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446823149000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Platanus_occidentalis,Platanus  occidentalis,31735,American Sycamore,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Hamamelidales, , , , ,Platanaceae, ,~,observed, , ,cert,Keith Tree Survey
