the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A3F1C5905CCD54C085F679B2F9DF4140,194057,0101000020110F00000AFEE9CDD4AA61C1C8204B6B42465041,193738,>1m <=5m,ATBI DATABASE,,1446928455000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300286,3958448,35.749801,-83.208771,Cosby Creek,,2513.577393,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446928455000,GRSM,UNR,,6,,,Cosby Horse Trail,Cosby Campground Road B,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000463B39066EC754C0AC681F7786D04140,194073,0101000020110F000047E4581BCBA561C187841C781A365041,193755,>1m <=5m,ATBI DATABASE,,1446928463000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308379,3944873,35.629097,-83.116086,Upper Cataloochee Creek,Palmer Creek,2778.978027,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928463000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Pretty Hollow Gap Trail Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9133951A6C754C0E249E21764D14140,194072,0101000020110F0000B4119DEAFAA561C1B1C2E30E02375041,193754,>1m <=5m,ATBI DATABASE,,1446928463000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308084,3945630,35.63586,-83.119522,Upper Cataloochee Creek,Palmer Creek,2873.037842,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928463000,GRSM,UNR,,7,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E558027A1C654C0F9C5512B1FD04140,194080,0101000020110F0000585C541C1DA561C1384D8389AE355041,193762,>1m <=5m,ATBI DATABASE,,1446928467000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309504,3944499,35.625944,-83.103582,Upper Cataloochee Creek,Palmer Creek,2938.308105,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928467000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1042243200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000211AAB9AAEC654C04368270424D04140,194078,0101000020110F0000B1C69C8828A561C160F6029AB3355041,193760,>1m <=5m,ATBI DATABASE,,1446928466000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309430,3944517,35.626092,-83.104403,Upper Cataloochee Creek,Palmer Creek,2911.344971,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928466000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1042243200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000008B9CB37598C654C079D5984A1ED04140,194081,0101000020110F00002A08F5B915A561C10BAAB59EAD355041,193763,>1m <=5m,ATBI DATABASE,,1446928467000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309552,3944495,35.625918,-83.103051,Upper Cataloochee Creek,Palmer Creek,2966.437012,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928467000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1042243200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000EBFBD873C5C554C014D34CD133D04140,194085,0101000020110F0000E8A6938462A461C1A206A41CC4355041,193766,>1m <=5m,ATBI DATABASE,,1446928469000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310720,3944543,35.626574,-83.090173,Upper Cataloochee Creek,Caldwell Fork,2677.327637,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928469000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930614400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087EFCC1DA0C554C0F4B18772B9D04140,194087,0101000020110F0000D4A4ECCE42A461C1308BAABD4F365041,193768,>1m <=5m,ATBI DATABASE,,1446928470000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310936,3944991,35.630653,-83.087894,Upper Cataloochee Creek,Caldwell Fork,2635.723633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928470000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,906595200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A9F177942FC554C0DDFBC3B2B3D14140,194089,0101000020110F0000BC50263BE3A361C16035EB3E55375041,193770,>1m <=5m,ATBI DATABASE,,1446928471000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311576,3945825,35.63829,-83.081025,Lower Cataloochee Creek,,2591.194336,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928471000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1042243200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007FC858F6CFC454C05CE5A1A0A8D24140,194090,0101000020110F0000E889DF0592A361C19927BB3655385041,193771,>1m <=5m,ATBI DATABASE,,1446928471000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312122,3946643,35.645764,-83.075189,Lower Cataloochee Creek,Winding Stair Branch,2564.390381,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928471000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Creek Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1042243200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000083697B689DC554C00B6C1798EAD64140,194088,0101000020110F00005BBC168240A461C164D66498C83C5041,193769,>1m <=5m,ATBI DATABASE,,1446928470000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311065,3950357,35.679027,-83.087728,Lower Cataloochee Creek,Correll Branch,3058.723145,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928470000,GRSM,UNR,,4,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929750400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009E6229DE5C354C063D06635DACE4140,194093,0101000020110F0000B0E49EFDCAA261C177B224055B345041,193773,>1m <=5m,ATBI DATABASE,,1446928472000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313348,3943317,35.616027,-83.060886,Upper Cataloochee Creek,,4200.59375,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928472000,GRSM,UNR,,5,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930096000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD2DE75715C454C021C9815E05CE4140,194092,0101000020110F000070E90587F3A261C1512660AB7C335041,193772,>1m <=5m,ATBI DATABASE,,1446928472000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313069,3942602,35.609532,-83.063799,Upper Cataloochee Creek,,4288.330078,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928472000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004A6DE27722C654C0D579EB3BC0CE4140,194084,0101000020110F00005DAD2584B1A461C1263544E23F345041,193765,>1m <=5m,ATBI DATABASE,,1446928468000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310179,3943296,35.615235,-83.09585,Upper Cataloochee Creek,Caldwell Fork,2823.677246,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928468000,GRSM,UNR,,4,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930700800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5C5E24157C654C0EC2DF2A633CC4140,194083,0101000020110F0000DABF9759DEA461C1DC87263496315041,193764,>1m <=5m,ATBI DATABASE,,1446928468000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309840,3941093,35.595319,-83.099072,Upper Cataloochee Creek,McKee Branch,3187.731201,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446928468000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000659659F15ECF54C0EC1BEEDC61CA4140,194040,0101000020110F0000ACEC44AA89AC61C13391C3BFAF2F5041,193721,>1m <=5m,ATBI DATABASE,,1446928443000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297020,3939798,35.581105,-83.240166,Straight Fork Raven Fork,Straight Fork Raven Fork,2582.48584,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928443000,GRSM,UNR,,5,,,Enloe Creek Trail,Straight Fork Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007EDC90DC40CF54C08B694BC2AACA4140,194042,0101000020110F00000DABFD1D70AC61C1BF999CDFFB2F5041,193723,>1m <=5m,ATBI DATABASE,,1446928445000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297192,3940041,35.583329,-83.23833,Straight Fork Raven Fork,Straight Fork Raven Fork,2650.271729,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928445000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D13A15C947CF54C0EDC7B6A494CA4140,194041,0101000020110F000090E363FF75AC61C1EE2D3BC7E42F5041,193722,>1m <=5m,ATBI DATABASE,,1446928444000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297152,3939967,35.582654,-83.238752,Straight Fork Raven Fork,Straight Fork Raven Fork,2647.500732,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928444000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004EABE15528CF54C044D9A933E3CA4140,194043,0101000020110F0000069780495BAC61C1B2FF4AD136305041,193724,>1m <=5m,ATBI DATABASE,,1446928446000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297332,3940229,35.585052,-83.236833,Straight Fork Raven Fork,Straight Fork Raven Fork,2688.249512,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928446000,GRSM,UNR,,5,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CFBFB3F624CF54C0B1D982BF0ECB4140,194044,0101000020110F0000CD5E676C58AC61C105D95E4B64305041,193725,>1m <=5m,ATBI DATABASE,,1446928447000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297354,3940376,35.586381,-83.236627,Straight Fork Raven Fork,Straight Fork Raven Fork,2644.127441,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928447000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004D2F9979FECE54C0F4CC987092CB4140,194045,0101000020110F0000BCDF28BC37AC61C1468845D4ED305041,193726,>1m <=5m,ATBI DATABASE,,1446928448000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297577,3940817,35.5904,-83.234278,Straight Fork Raven Fork,Straight Fork Raven Fork,2746.689453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928448000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BF1C36C4EACE54C04AB1E58DFACB4140,194046,0101000020110F0000C8631CFF26AC61C1242467915A315041,193728,>1m <=5m,ATBI DATABASE,,1446928449000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297694,3941167,35.593577,-83.233075,Straight Fork Raven Fork,Straight Fork Raven Fork,2719.960449,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928449000,GRSM,UNR,,1,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000671792E788CD54C0E4B360D5A5CE4140,194050,0101000020110F00003A5E2676FAAA61C1B9A8854D24345041,193731,>1m <=5m,ATBI DATABASE,,1446928451000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299703,3943436,35.614429,-83.211477,Straight Fork Raven Fork,Straight Fork Raven Fork,3037.900879,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928451000,GRSM,UNR,,1,,,Beech Gap Trail,Straight Fork Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000B818762E5CE54C0EACDADB224CC4140,194047,0101000020110F0000E68A0B6D22AC61C13242B19586315041,193729,>1m <=5m,ATBI DATABASE,,1446928450000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297727,3941309,35.594863,-83.232747,Straight Fork Raven Fork,Straight Fork Raven Fork,2739.728027,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928450000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000AEA8DD1C1FD754C063F93B674DCB4140,193960,0101000020110F0000BD0E41D21EB361C1261A8ABAA5305041,193648,>1m <=5m,ATBI DATABASE,,1446928392000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286064,3940852,35.588293,-83.36127,Upper Oconaluftee River,Kephart Prong,2808.667236,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928392000,GRSM,UNR,,6,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FEC20C3CA0D554C04B126F9015C94140,193967,0101000020110F0000549F8AA4D9B161C1224192C2542E5041,193655,>1m <=5m,ATBI DATABASE,,1446928396000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288136,3938879,35.570964,-83.337901,Upper Oconaluftee River,Oconaluftee River,2421.716553,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928396000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1013904000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C63B503F19D454C095ABAF20A0C94140,193982,0101000020110F00001FBDBF938DB061C137EF9B71E52E5041,193670,>1m <=5m,ATBI DATABASE,,1446928407000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290310,3939297,35.575192,-83.314037,Bradley Fork,Bradley Fork,2489.218506,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928407000,GRSM,UNR,,10,,,Bradley Fork Trail,Smokemont Campground Road Da,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,951004800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000410145ED3D454C09B27A346F8C84140,193974,0101000020110F00009E5329A62BB161C1BE38DA2D362E5041,193662,>1m <=5m,ATBI DATABASE,,1446928401000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289267,3938753,35.57007,-83.325397,Upper Oconaluftee River,,3516.987549,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446928401000,GRSM,UNR,,9,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Juglans_nigra,Juglans  nigra,20996,Black Walnut,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Juglandales, , , , ,Juglandaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
