the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006FE1A171E6DA54C0131DE339C4BB4140,60967,0101000020110F00007ADC3C6054B661C1BE12403C6F205041,60418,>1m <=5m,ATBI DATABASE,,1446857175000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280383,3927517,35.466919,-83.420311,Deep Creek,Tom Branch,2268.73584,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446857175000,GRSM,UNR,,8,,,Thomas Divide Trail,Tom Branch Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F56FD1A844D354C0FE8D14D675E14140,55323,0101000020110F000003E5B406D9AF61C1AD0FD441D0475041,60475,>1m <=5m,ATBI DATABASE,,1446857213000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291970,3959927,35.761402,-83.301062,Webb Creek,,1979.17749,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857213000,GRSM,UNR,,3,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE629E9F46D354C0AB0BD275E9E04140,61021,0101000020110F0000503DBCB1DAAF61C1EC8CAD563D475041,60474,>1m <=5m,ATBI DATABASE,,1446857213000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291948,3959452,35.757118,-83.301182,Webb Creek,Webb Creek,2044.769531,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857213000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A5A3CEA7FD254C03A3CE26255E04140,61022,0101000020110F000076365AEE31AF61C1A97C325FA2465041,60476,>1m <=5m,ATBI DATABASE,,1446857214000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293033,3958925,35.752599,-83.289053,East Fork Dunn Creek,Snag Branch,2328.437256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857214000,GRSM,UNR,,3,,,Old Settlers Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E4321CA43D154C09214725457E04140,61026,0101000020110F0000DB30167225AE61C1A7DCE767A4465041,60480,>1m <=5m,ATBI DATABASE,,1446857216000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294778,3958891,35.752658,-83.269759,Cosby Creek,Cole Creek,2587.20459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857216000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A0AA758759D154C05123F2328AE04140,61025,0101000020110F00002513B9E837AE61C1C7E959A4D9465041,60479,>1m <=5m,ATBI DATABASE,,1446857216000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294662,3959066,35.754211,-83.271085,Cosby Creek,Cole Creek,2482.263672,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857216000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000017EF348AC6D154C0742FAB1505E14140,61024,0101000020110F0000B89BEE7D94AE61C1FD2EF73F5A475041,60478,>1m <=5m,ATBI DATABASE,,1446857215000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294070,3959496,35.757961,-83.277739,Cosby Creek,Indian Camp Creek,2218.28418,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857215000,GRSM,UNR,,1,,,Old Settlers Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD20A600F5D054C0F609329FFFDF4140,61027,0101000020110F0000E1DF2388E2AD61C1B008849E48465041,60481,>1m <=5m,ATBI DATABASE,,1446857217000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295206,3958584,35.749982,-83.26495,Cosby Creek,Cole Creek,2870.425293,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857217000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003A28D473CCF54C08435E1AD9FE04140,61029,0101000020110F0000C63BC0396CAC61C1A4DD3B1FF0465041,60483,>1m <=5m,ATBI DATABASE,,1446857218000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297651,3959070,35.754866,-83.23805,Cosby Creek,Lower Falling Branch,3195.168701,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857218000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA8C471B1ACE54C03341ACB5B2E04140,61032,0101000020110F0000310718C875AB61C1D532D30904475041,60486,>1m <=5m,ATBI DATABASE,,1446857219000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299254,3959098,35.755447,-83.220339,Cosby Creek,,2438.407715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857219000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E34972C346CE54C0549DA88173E24140,61031,0101000020110F0000E5D46FB59BAB61C1902533C5D9485041,60485,>1m <=5m,ATBI DATABASE,,1446857219000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299042,3960623,35.769143,-83.223065,Cosby Creek,,2514.357178,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857219000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E2B7ED297CD54C0CE80BE2A20E24140,61033,0101000020110F00007DCA8F2107AB61C16B86818982485041,60488,>1m <=5m,ATBI DATABASE,,1446857220000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300001,3960319,35.7666,-83.212388,Cosby Creek,Fletcher Spring Branch,1933.391479,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857220000,GRSM,UNR,,9,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000941170384ECC54C0A3DAC05A8BE24140,61040,0101000020110F000091C34033EFA961C173CDA8BBF2485041,60495,>1m <=5m,ATBI DATABASE,,1446857224000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301828,3960641,35.769871,-83.19227,Cosby Creek,Gilliland Fork,2436.322754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857224000,GRSM,UNR,,9,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D1B139760CC54C0BC6C8F6C5BE24140,61038,0101000020110F0000483634CDFEA961C1B2BAFD8FC0485041,60493,>1m <=5m,ATBI DATABASE,,1446857223000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301723,3960481,35.768408,-83.193391,Cosby Creek,,2436.402588,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857223000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004694E7DB51CC54C02B830FCAE0E14140,61039,0101000020110F00009D1A594AF2A961C16F21463340485041,60494,>1m <=5m,ATBI DATABASE,,1446857223000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301795,3960064,35.764666,-83.192492,Cosby Creek,Riding Fork,2455.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857223000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3444A926BCD54C0399925F23EE14140,61034,0101000020110F00006CFA838CE1AA61C17F50BBCE96475041,60489,>1m <=5m,ATBI DATABASE,,1446857221000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300228,3959551,35.759727,-83.209687,Cosby Creek,,2111.278564,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857221000,GRSM,UNR,,8,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1915A90FCCD54C054983007B2E04140,55354,0101000020110F00001310E6B05CAB61C1AEF2375303475041,60487,>1m <=5m,ATBI DATABASE,,1446857220000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299417,3959092,35.755426,-83.218536,Cosby Creek,,2339.998535,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857220000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA7A1EFAD3CB54C05500A427C6E24140,56603,0101000020110F0000F76FFA6087A961C18166664830495041,60499,>1m <=5m,ATBI DATABASE,,1446857226000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302507,3960825,35.771665,-83.184809,Cosby Creek,,2549.062012,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857226000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069EA917353C754C0D5B2263746E34140,61056,0101000020110F000020F6D989B4A561C1F1160E56B6495041,60512,>1m <=5m,ATBI DATABASE,,1446857233000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,308876,3961119,35.775573,-83.114465,Pigeon River-Cripple Creek,,1938.264648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857233000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF5D42544DC754C02C90004597E24140,61057,0101000020110F000052E1BB56AFA561C119538134FF485041,60513,>1m <=5m,ATBI DATABASE,,1446857233000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,308897,3960526,35.770234,-83.114091,Big Creek,,2091.089844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857233000,GRSM,UNR,,7,,,Appalachian Trail,Big Creek Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD45D80912C754C0CD40D67439E04140,61060,0101000020110F0000F4A6B3FB7CA561C19CA1922485465041,60516,>1m <=5m,ATBI DATABASE,,1446857235000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309180,3958468,35.751747,-83.110472,Big Creek,,1743.234985,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857235000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Entrance Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1119571200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000DFDC76D9E3C554C0D4185D806BDF4140,61071,0101000020110F0000F89B81557CA461C1E613259EAD455041,60527,>1m <=5m,ATBI DATABASE,,1446857240000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310833,3957735,35.745461,-83.092028,Big Creek,,2233.192383,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446857240000,GRSM,UNR,,9,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE13FE3A07C654C00B9DDBB4B4DF4140,61066,0101000020110F0000A85C11629AA461C1DEF2F438FA455041,60522,>1m <=5m,ATBI DATABASE,,1446857238000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310643,3957987,35.747695,-83.094187,Big Creek,,2130.250977,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446857238000,GRSM,UNR,,3,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000817615BF1AC654C05C470AA9BEDF4140,61065,0101000020110F000001F13FF5AAA461C15E3D85A304465041,60521,>1m <=5m,ATBI DATABASE,,1446857237000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310536,3958023,35.747999,-83.095379,Big Creek,,2289.158691,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446857237000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B29DC900C654C0ABD1E0F359DF4140,61068,0101000020110F0000F17840E994A461C186A01B419B455041,60524,>1m <=5m,ATBI DATABASE,,1446857239000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310672,3957679,35.744926,-83.093794,Big Creek,,2461.5,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446857239000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059138D4602C654C0B57FA99C7FDE4140,61067,0101000020110F000063B6C72C96A461C1AA9DC0C9B6445041,60523,>1m <=5m,ATBI DATABASE,,1446857238000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310648,3956940,35.738263,-83.093885,Big Creek,,2760.613037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857238000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE8B318F80C754C005D1990FA3DF4140,61054,0101000020110F0000297140D9DAA561C188A6DDC1E7455041,60510,>1m <=5m,ATBI DATABASE,,1446857232000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308559,3957972,35.747157,-83.117218,Big Creek,,1881.544189,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857232000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045502B9B25C754C0DC1AEDC5CBDF4140,61058,0101000020110F00004F5E1F9A8DA561C19D9C5F5C12465041,60514,>1m <=5m,ATBI DATABASE,,1446857234000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309064,3958099,35.748399,-83.111666,Big Creek,,1771.888062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857234000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089D50B1075C754C0B6055F33E1DF4140,61055,0101000020110F000023C3A215D1A561C1795BB8C828465041,60511,>1m <=5m,ATBI DATABASE,,1446857232000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308627,3958181,35.749053,-83.116516,Big Creek,Big Creek,1833.932739,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857232000,GRSM,UNR,,9,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E2EAB1DB6CE54C0DCA763D52DDF4140,61030,0101000020110F000086C4C747FAAB61C18D5371166D455041,60484,>1m <=5m,ATBI DATABASE,,1446857218000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298363,3957801,35.743579,-83.229861,Cosby Creek,,4090.24707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446857218000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Thryothorus_ludovicianus,Thryothorus  ludovicianus,39998,Carolina Wren,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Troglodytidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
