the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000413CE8F859F354C011830F1176BB4140,201922,0101000020110F0000B7DE6A9818CB61C1A01992BB1D205041,201779,>1m <=5m,ATBI DATABASE,,1446933157000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245700,3928170,35.464534,-83.802362,Lower Fontana Lake-Little Tennessee River,Payne Branch,1743.767578,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933157000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000003268111F12F354C0DBD948F336BB4140,201924,0101000020110F000077298692DBCA61C19E011EEBDB1F5041,201781,>1m <=5m,ATBI DATABASE,,1446933158000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246092,3927945,35.462608,-83.797977,Lower Fontana Lake-Little Tennessee River,,1838.188721,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933158000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051488000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000008D90FE4D7EEC54C09362D845F7B94140,201966,0101000020110F00004DB19D8145C561C12233AA998E1E5041,201821,>1m <=5m,ATBI DATABASE,,1446933179000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255391,3926603,35.452852,-83.695205,Lower Fontana Lake-Little Tennessee River,Calhoun Branch,1747.530273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933179000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E61000007A83A91277EC54C004D9B45701BA4140,201967,0101000020110F0000B268475D3FC561C182A75D19991E5041,201822,>1m <=5m,ATBI DATABASE,,1446933180000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255432,3926636,35.453159,-83.694764,Lower Fontana Lake-Little Tennessee River,Calhoun Branch,1740.107422,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933180000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000BE178A3464EC54C0F3F0025206BA4140,201968,0101000020110F0000E2DE0D572FC561C144AEF8499E1E5041,201823,>1m <=5m,ATBI DATABASE,,1446933180000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255537,3926650,35.453311,-83.693612,Lower Fontana Lake-Little Tennessee River,Calhoun Branch,1783.072754,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933180000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000161808BB4EEC54C039DB375211BA4140,201970,0101000020110F000004E2041A1DC561C198DA30C2A91E5041,201825,>1m <=5m,ATBI DATABASE,,1446933181000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255657,3926684,35.453647,-83.692301,Lower Fontana Lake-Little Tennessee River,Calhoun Branch,1840.977539,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933181000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000A53B488242EF54C07D44303435BD4140,201947,0101000020110F0000BFE201FC9EC761C194443F07F0215041,201802,>1m <=5m,ATBI DATABASE,,1446933168000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251545,3929521,35.478179,-83.73843,Hazel Creek,Shehan Branch,1881.022095,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933168000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000031B1EA8D49EF54C0C11F6C1B40BD4140,201945,0101000020110F0000B6B5D5F7A4C761C190525466FB215041,201800,>1m <=5m,ATBI DATABASE,,1446933167000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251507,3929559,35.478512,-83.73886,Hazel Creek,Shehan Branch,1875.176147,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933167000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A32552440DEC54C0CE3451F3B1BE4140,201972,0101000020110F0000913DD780E5C461C10F8BAC267D235041,201827,>1m <=5m,ATBI DATABASE,,1446933183000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256129,3930685,35.489799,-83.688306,Hazel Creek,Hazel Creek,2130.614502,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933183000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BEB6B1EB74EC54C0CA61CA9C3BBE4140,201969,0101000020110F0000E37757893DC561C15EDB95B701235041,201824,>1m <=5m,ATBI DATABASE,,1446933181000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255544,3930300,35.486187,-83.694632,Hazel Creek,Hazel Creek,2065.369629,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933181000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000065C508924BEC54C075E0A85E7CBE4140,201971,0101000020110F00002EF7EF6A1AC561C1C04A2A4345235041,201826,>1m <=5m,ATBI DATABASE,,1446933182000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255779,3930513,35.488164,-83.692108,Hazel Creek,Hazel Creek,2086.707031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933182000,GRSM,UNR,,2,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003F74E30BCAEC54C003A71AA43DBD4140,201942,0101000020110F0000248A75D585C561C10224E7D3F8215041,201819,>1m <=5m,ATBI DATABASE,,1446933178000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255049,3929453,35.478437,-83.699828,Hazel Creek,Hazel Creek,1986.640869,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933178000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000029772D8E7BED54C0D45734F695BD4140,201960,0101000020110F0000130C9C971CC661C1CCBE3EF154225041,201814,>1m <=5m,ATBI DATABASE,,1446933175000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254074,3929779,35.481132,-83.710662,Hazel Creek,Hazel Creek,1860.659668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933175000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000E6EE219D1ED54C04C180E0A1EBD4140,201955,0101000020110F0000F699093F65C661C1456687DED7215041,201809,>1m <=5m,ATBI DATABASE,,1446933172000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253589,3929386,35.477472,-83.715883,Hazel Creek,Hazel Creek,1814.561646,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933172000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000063F118ED0ED54C0F46FBDC41DBD4140,201956,0101000020110F000072704AC864C661C1A3083D96D7215041,201810,>1m <=5m,ATBI DATABASE,,1446933173000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253592,3929385,35.477464,-83.71585,Hazel Creek,Hazel Creek,1806.893311,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933173000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AAFBB6165CED54C04E42FA1132BD4140,201963,0101000020110F00005B3A1ADE01C661C18DF097C2EC215041,201817,>1m <=5m,ATBI DATABASE,,1446933177000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254239,3929436,35.478084,-83.708742,Hazel Creek,Hazel Creek,1893.903564,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933177000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000041E17FCD67ED54C0AB24035771BD4140,201962,0101000020110F000039A6F8D00BC661C1F5363CBF2E225041,201816,>1m <=5m,ATBI DATABASE,,1446933176000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254180,3929652,35.480015,-83.709457,Hazel Creek,Hazel Creek,1873.775391,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933176000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000BF575922DED54C033BE1691B4BC4140,201964,0101000020110F000031286B5CDAC561C1277914DF69215041,201818,>1m <=5m,ATBI DATABASE,,1446933177000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254485,3929004,35.474254,-83.705902,Hazel Creek,Rowan Branch,2022.461426,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933177000,GRSM,UNR,,6,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000E1629654C5ED54C0540D4E86DBBC4140,201957,0101000020110F00009AE7D73F5BC661C1CB5F118092215041,201811,>1m <=5m,ATBI DATABASE,,1446933173000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253648,3929159,35.475443,-83.715165,Hazel Creek,Hazel Creek,1798.43335,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933173000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000017C9C6EBBED54C054666EB1A7BC4140,201958,0101000020110F0000A292BCD752C661C1B33F19725C215041,201812,>1m <=5m,ATBI DATABASE,,1446933174000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253698,3928982,35.473861,-83.714561,Hazel Creek,Hazel Creek,1784.646362,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933174000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000008536DB9D94EA54C03460E9AC71B94140,201979,0101000020110F00003018369DA5C361C1474D7050031E5041,201834,>1m <=5m,ATBI DATABASE,,1446933187000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258092,3926077,35.448775,-83.665317,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1776.905518,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933187000,GRSM,UNR,,2,,,Pilkey Cemetery Access,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F5B36A6DA0EA54C0C6569CE634B94140,201976,0101000020110F00003D481FA5AFC361C12F6641F4C31D5041,201831,>1m <=5m,ATBI DATABASE,,1446933185000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258021,3925873,35.44692,-83.666038,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1716.215332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933185000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000B5C5ECFAFFE654C0CB0B9BCE7CB94140,202004,0101000020110F0000EB9E4E1D9BC061C187B367EB0E1E5041,201859,>1m <=5m,ATBI DATABASE,,1446933201000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263172,3925979,35.449114,-83.60937,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1716.780029,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933201000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006347E350FFE654C07FCF4E6180B94140,202005,0101000020110F00002102E58C9AC061C10B4909A5121E5041,201860,>1m <=5m,ATBI DATABASE,,1446933202000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263176,3925991,35.449224,-83.609329,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1720.108521,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933202000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000089E335B9FCE654C0A49D2B2EB4B94140,202006,0101000020110F000051B43B5998C061C12C5D6AA6481E5041,201861,>1m <=5m,ATBI DATABASE,,1446933202000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263195,3926166,35.450804,-83.609171,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1767.146606,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933202000,GRSM,UNR,,5,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006162C93BF8E654C09B73529AF8B94140,202007,0101000020110F0000B6F5068994C061C1ACFEA5FC8F1E5041,201862,>1m <=5m,ATBI DATABASE,,1446933202000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263226,3926397,35.452892,-83.608897,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1814.495117,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933202000,GRSM,UNR,,4,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000059BD68341EE454C0D2A35857CDBB4140,202020,0101000020110F000033CB848528BE61C1DB7D8FBD78205041,201874,>1m <=5m,ATBI DATABASE,,1446933208000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267312,3927878,35.467197,-83.564339,Forney Creek,Forney Creek,1729.147095,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933208000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E6100000C12DD4040BE454C0A4D345DAEBBD4140,202021,0101000020110F000050AD1C3A18BE61C176F49786AE225041,201875,>1m <=5m,ATBI DATABASE,,1446933209000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267466,3929712,35.483753,-83.563168,Forney Creek,,1976.815552,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446933209000,GRSM,UNR,,5,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Leucothoe_fontanesiana,Leucothoe  fontanesiana,22461,Highland Doghobble,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ericales, , , , ,Ericaceae, ,~,by hand, , ,cert,INHS plant survey
