the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000001884C705FC854C07B6B3AE4E1D14140,7113,0101000020110F00007289DE2398A661C1E17CE18485375041,6471,>1m <=5m,ATBI DATABASE,,1446827108000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307070,3946078,35.639699,-83.130821,Upper Cataloochee Creek,Palmer Creek,3123.327148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827108000,GRSM,UNR,,8,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007E13101471C854C035BDD2A6E8D14140,7110,0101000020110F000073E31B1FA7A661C157306C958C375041,6468,>1m <=5m,ATBI DATABASE,,1446827107000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306973,3946103,35.639906,-83.131898,Upper Cataloochee Creek,Palmer Creek,3091.437012,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827107000,GRSM,UNR,,7,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B9FA8ECD4DC854C0A5BF256DDBD14140,7119,0101000020110F000030B27F2989A661C1674242C37E375041,6477,>1m <=5m,ATBI DATABASE,,1446827111000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307167,3946054,35.639502,-83.129745,Upper Cataloochee Creek,Palmer Creek,3053.796387,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827111000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E9A9820F4DC854C0FCE54B63CCD14140,7120,0101000020110F0000E144178888A661C11F13090C6F375041,6478,>1m <=5m,ATBI DATABASE,,1446827112000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307170,3946003,35.639043,-83.129699,Upper Cataloochee Creek,Palmer Creek,2997.938965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827112000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905385600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B30B315719C854C0DC3461FB89D14140,7137,0101000020110F00005E7E159B5CA661C1801ED4A629375041,6496,>1m <=5m,ATBI DATABASE,,1446827120000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307451,3945772,35.637016,-83.126543,Upper Cataloochee Creek,Palmer Creek,2944.113525,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827120000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000824219B70CC854C0CC09899D71D14140,7140,0101000020110F0000B10111E251A661C1874D493010375041,6499,>1m <=5m,ATBI DATABASE,,1446827122000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307519,3945688,35.636273,-83.125772,Upper Cataloochee Creek,Palmer Creek,3000.741211,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827122000,GRSM,UNR,,8,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BA27630A83C854C0B3323772ECD14140,7105,0101000020110F0000E6A77760B6A661C1CAAC918C90375041,6464,>1m <=5m,ATBI DATABASE,,1446827105000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306874,3946118,35.640021,-83.132994,Upper Cataloochee Creek,Palmer Creek,3140.737305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827105000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007287BA0095C854C06454883DF0D14140,7102,0101000020110F00002512D7A1C5A661C1F356A38394375041,6461,>1m <=5m,ATBI DATABASE,,1446827104000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306775,3946133,35.640137,-83.13409,Upper Cataloochee Creek,Palmer Creek,3144.196289,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827104000,GRSM,UNR,,6,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000031C61B87A4C854C0DC62489FEDD14140,7089,0101000020110F0000783D48D1D2A661C1988332C791375041,6449,>1m <=5m,ATBI DATABASE,,1446827098000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306689,3946126,35.640057,-83.135038,Upper Cataloochee Creek,Palmer Creek,3139.539062,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827098000,GRSM,UNR,,5,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000092D5C63BB4C854C0633550FFEAD14140,7084,0101000020110F0000FE750928E0A661C1E3CDF5088F375041,6446,>1m <=5m,ATBI DATABASE,,1446827096000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306602,3946119,35.639977,-83.135997,Upper Cataloochee Creek,,3209.422852,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827096000,GRSM,UNR,,3,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A947BF22C4C854C0E96385F5DBD14140,7077,0101000020110F0000087383A9EDA661C14434C6517F375041,6439,>1m <=5m,ATBI DATABASE,,1446827093000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306513,3946070,35.639518,-83.136967,Upper Cataloochee Creek,Palmer Creek,3307.929199,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827093000,GRSM,UNR,,6,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A20661DBD3C854C0944C4EEDCCD14140,7075,0101000020110F00007771A203FBA661C1166D429C6F375041,6437,>1m <=5m,ATBI DATABASE,,1446827092000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306425,3946021,35.639059,-83.137927,Upper Cataloochee Creek,Palmer Creek,3213.52417,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827092000,GRSM,UNR,,3,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000ED3B6871E4C854C0BA3A6F7FC8D14140,7074,0101000020110F0000A09FC91909A761C12F7D54FB6A375041,6436,>1m <=5m,ATBI DATABASE,,1446827091000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306333,3946008,35.638924,-83.138939,Upper Cataloochee Creek,Palmer Creek,3244.241699,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827091000,GRSM,UNR,,6,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002B09B635F5C854C0BF12DA0FC4D14140,7073,0101000020110F0000961E3E5717A761C1AF409D5866375041,6435,>1m <=5m,ATBI DATABASE,,1446827091000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306240,3945995,35.638789,-83.139962,Upper Cataloochee Creek,Palmer Creek,3210.079102,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827091000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BDF8267602C954C0D7405C41ACD14140,7071,0101000020110F000094A9719822A761C19CD8BB774D375041,6433,>1m <=5m,ATBI DATABASE,,1446827090000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306165,3945916,35.638062,-83.140771,Upper Cataloochee Creek,Palmer Creek,3213.283691,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827090000,GRSM,UNR,,5,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E7FDD0E30FC954C052D0972594D14140,7069,0101000020110F000072A00D002EA761C14B43284634375041,6431,>1m <=5m,ATBI DATABASE,,1446827089000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306089,3945836,35.637327,-83.141591,Upper Cataloochee Creek,Palmer Creek,3239.759766,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827089000,GRSM,UNR,,1,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000065C120231FC954C0BE2425AF61D14140,7067,0101000020110F0000021123F33AA761C1149C678AFF365041,6429,>1m <=5m,ATBI DATABASE,,1446827088000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306001,3945667,35.635787,-83.142522,Upper Cataloochee Creek,Palmer Creek,3264.688965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827088000,GRSM,UNR,,8,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006717FF8317C954C053F729107BD14140,7068,0101000020110F00007A560A7A34A761C1567ABE0F1A375041,6430,>1m <=5m,ATBI DATABASE,,1446827088000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306045,3945752,35.636561,-83.142056,Upper Cataloochee Creek,Palmer Creek,3238.720703,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827088000,GRSM,UNR,,2,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000015F50DD53FC954C04C4F6EA10CD14140,7066,0101000020110F0000E1DEB7B756A761C11A4E81A9A6365041,6428,>1m <=5m,ATBI DATABASE,,1446827088000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305814,3945383,35.633191,-83.144517,Upper Cataloochee Creek,Shanty Branch,3862.97998,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827088000,GRSM,UNR,,7,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904867200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000081855F8C76C754C0F4EE3BD295D04140,7198,0101000020110F0000C5C5A558D2A561C1F964BE832A365041,6558,>1m <=5m,ATBI DATABASE,,1446827151000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308333,3944926,35.629565,-83.116607,Upper Cataloochee Creek,Palmer Creek,2785.385986,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827151000,GRSM,UNR,,5,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C945B2D079C754C0D2514610B2D04140,7197,0101000020110F0000BDE8EF1ED5A561C15E72800648365041,6557,>1m <=5m,ATBI DATABASE,,1446827150000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308317,3945022,35.630427,-83.116806,Upper Cataloochee Creek,Palmer Creek,2820.484863,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827150000,GRSM,UNR,,2,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D993C0E67CC754C09C2BEF4FCED04140,7195,0101000020110F0000CB8DEEBDD7A561C1EE6F088B65365041,6555,>1m <=5m,ATBI DATABASE,,1446827149000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308302,3945118,35.631289,-83.116994,Upper Cataloochee Creek,Palmer Creek,2834.553955,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827149000,GRSM,UNR,,3,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AB4E857A85C754C02508AC63EFD04140,7193,0101000020110F00001978CC06DFA561C11B60461B88365041,6553,>1m <=5m,ATBI DATABASE,,1446827148000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308257,3945231,35.632299,-83.117518,Upper Cataloochee Creek,Palmer Creek,2862.179688,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827148000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002C410FE08DC754C03381097910D14140,7189,0101000020110F000093196728E6A561C14C4254ADAA365041,6549,>1m <=5m,ATBI DATABASE,,1446827146000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308213,3945344,35.633308,-83.11803,Upper Cataloochee Creek,Palmer Creek,2835.479492,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827146000,GRSM,UNR,,2,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CA57C5C598C754C0F350E21A2FD14140,7186,0101000020110F00004C95B469EFA561C1ED2FC2AFCA365041,6547,>1m <=5m,ATBI DATABASE,,1446827145000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308155,3945449,35.634243,-83.118696,Upper Cataloochee Creek,Palmer Creek,2857.06543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827145000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E27FD7D9A3C754C03DC70FBB4DD14140,7176,0101000020110F0000DE9E61D2F8A561C127148AB0EA365041,6537,>1m <=5m,ATBI DATABASE,,1446827140000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308096,3945554,35.635178,-83.119372,Upper Cataloochee Creek,Palmer Creek,2867.591553,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827140000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003BEA9E2BA0C754C033ABCDB856D14140,7181,0101000020110F0000091827B2F5A561C1814DD115F4365041,6542,>1m <=5m,ATBI DATABASE,,1446827143000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308117,3945584,35.635452,-83.119147,Upper Cataloochee Creek,Palmer Creek,2885.647949,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446827143000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Polystichum_acrostichoides,Polystichum  acrostichoides,32349,Christmas Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
