the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005FB34D0BEDEB54C01C0D7D0315B94140,43345,0101000020110F00000F9FF222CAC461C172B401B6A21D5041,42821,>1m <=5m,ATBI DATABASE,,1446847252000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256175,3925815,35.445947,-83.686339,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1856.876587,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847252000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE25323E4FEB54C049D0464B31B94140,43371,0101000020110F0000D6E9AB1D44C461C13210A731C01D5041,42847,>1m <=5m,ATBI DATABASE,,1446847268000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257052,3925887,35.44681,-83.676708,Lower Fontana Lake-Little Tennessee River,,2040.712402,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847268000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002CF719E27BEB54C08BEF894A2AB94140,43369,0101000020110F00005D3265076AC461C1B8B1ACE4B81D5041,42845,>1m <=5m,ATBI DATABASE,,1446847266000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256804,3925870,35.446596,-83.679432,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1991.209106,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847266000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2AC83E12EEB54C0ED8A327E4EB94140,43374,0101000020110F0000E1287DA128C461C142C283A2DE1D5041,42850,>1m <=5m,ATBI DATABASE,,1446847270000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257234,3925981,35.447701,-83.674732,Lower Fontana Lake-Little Tennessee River,,1962.775391,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847270000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBAB0B4F7AEB54C0275BEC1CE1B84140,43370,0101000020110F00001C7114B168C461C14BB7AA9A6C1D5041,42846,>1m <=5m,ATBI DATABASE,,1446847267000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256806,3925622,35.444363,-83.679336,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1993.622437,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847267000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF25FF4C8AEA54C02A8C9AA027B84140,43390,0101000020110F0000B61154DA9CC361C1FC53263EAB1C5041,42866,>1m <=5m,ATBI DATABASE,,1446847280000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258119,3924958,35.438703,-83.664687,Lower Fontana Lake-Little Tennessee River,,1754.166748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847280000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D82DDFE68CEA54C0F46D0DE162B84140,43388,0101000020110F00005839DB0F9FC361C1A5D74602E91C5041,42864,>1m <=5m,ATBI DATABASE,,1446847279000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258110,3925159,35.440511,-83.664846,Lower Fontana Lake-Little Tennessee River,,1750.343994,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847279000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9A17D3A8BEA54C0600F2D7FACB84140,43391,0101000020110F00007B3D08A49DC361C159FEA2C0351D5041,42867,>1m <=5m,ATBI DATABASE,,1446847281000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258126,3925408,35.442757,-83.664744,Lower Fontana Lake-Little Tennessee River,,1809.010742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847281000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFFDB22079EA54C0AB04A63B9EB84140,43392,0101000020110F0000EF328D448EC361C1B04504E2261D5041,42868,>1m <=5m,ATBI DATABASE,,1446847282000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258225,3925357,35.442322,-83.663639,Lower Fontana Lake-Little Tennessee River,,1765.083496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847282000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A6DF8A329EA54C02AE1DE3C62B84140,43399,0101000020110F00006CAC5EC24AC361C1A1392057E81C5041,42875,>1m <=5m,ATBI DATABASE,,1446847287000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258660,3925142,35.440491,-83.658787,Lower Fontana Lake-Little Tennessee River,,1854.289062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847287000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000910B1DBA67EA54C0BDD7BCF641B84140,43394,0101000020110F0000633F457D7FC361C1DA3558B2C61C5041,42870,>1m <=5m,ATBI DATABASE,,1446847283000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258313,3925042,35.439506,-83.662577,Lower Fontana Lake-Little Tennessee River,,1815.459473,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847283000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000074FCF28A46EA54C08AFEEC2143B84140,43396,0101000020110F0000BB25534E63C361C16F7E3AEAC71C5041,42872,>1m <=5m,ATBI DATABASE,,1446847285000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258497,3925041,35.439542,-83.660551,Lower Fontana Lake-Little Tennessee River,,1834.364502,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847285000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B35ABE000BEA54C0249EC5C238B84140,43402,0101000020110F000021631DBD30C361C159F5681ABD1C5041,42878,>1m <=5m,ATBI DATABASE,,1446847289000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258826,3924997,35.439225,-83.656917,Lower Fontana Lake-Little Tennessee River,,1896.478882,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847289000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000456A86C6E6E954C01D80BD6451B84140,43404,0101000020110F0000FAA184F811C361C13447F9C7D61C5041,42880,>1m <=5m,ATBI DATABASE,,1446847289000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259029,3925075,35.439977,-83.654706,Lower Fontana Lake-Little Tennessee River,,1860.556885,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847289000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A51ED29DD7E954C03C2C835367B84140,43407,0101000020110F0000DA7DA21805C361C13ADA0FA5ED1C5041,42883,>1m <=5m,ATBI DATABASE,,1446847291000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259115,3925147,35.440646,-83.653781,Lower Fontana Lake-Little Tennessee River,,1843.095703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847291000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000010F6F4AB7E954C0720AA9DD5AB84140,43409,0101000020110F0000BE9258A4E9C261C1B8F2CFA7E01C5041,42885,>1m <=5m,ATBI DATABASE,,1446847292000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259293,3925100,35.440266,-83.651808,Lower Fontana Lake-Little Tennessee River,,1829.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847292000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F2ED5118FE954C00B0E381D51B84140,43416,0101000020110F0000F67F707BC7C261C13AC76A7DD61C5041,42892,>1m <=5m,ATBI DATABASE,,1446847295000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259515,3925061,35.439969,-83.649353,Lower Fontana Lake-Little Tennessee River,,1823.203369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847295000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023141EDE7AE954C06C8ACFB67DB84140,43419,0101000020110F0000379E1953B6C261C1831EACFB041D5041,42895,>1m <=5m,ATBI DATABASE,,1446847296000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259631,3925209,35.44133,-83.64812,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1830.905518,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847296000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E24DF39865E954C01CF81D3FABB84140,43426,0101000020110F00007A988442A4C261C1F9A2FB72341D5041,42902,>1m <=5m,ATBI DATABASE,,1446847299000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259753,3925360,35.442719,-83.646822,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1837.524048,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847299000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DC145FE577E954C0842051B2E6B84140,43421,0101000020110F0000F088FFCCB3C261C16F92CE6C721D5041,42897,>1m <=5m,ATBI DATABASE,,1446847297000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259657,3925564,35.444533,-83.647939,Lower Fontana Lake-Little Tennessee River,,1796.691162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847297000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003ACEE98999E954C08907B55B22B94140,43411,0101000020110F0000CFF9A15FD0C261C1B1B57B9FB01D5041,42887,>1m <=5m,ATBI DATABASE,,1446847293000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259476,3925771,35.446354,-83.649992,Lower Fontana Lake-Little Tennessee River,,1739.373779,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847293000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000420E63354AE954C07BDBFF1948B94140,43431,0101000020110F0000DB4A98FF8CC261C11FF1B6F8D71D5041,42907,>1m <=5m,ATBI DATABASE,,1446847302000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259919,3925887,35.447506,-83.64515,Lower Fontana Lake-Little Tennessee River,,1750.198608,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847302000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000854C0C3E77E954C0BAF0D7F237B94140,43424,0101000020110F0000CCF0E33EB3C261C19B0EAC21C71D5041,42900,>1m <=5m,ATBI DATABASE,,1446847298000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259668,3925839,35.447013,-83.647899,Lower Fontana Lake-Little Tennessee River,Bluff Branch,1766.470215,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847298000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046003A4326E954C05B767E0D25B94140,43433,0101000020110F0000957B32786EC261C163219A6EB31D5041,42909,>1m <=5m,ATBI DATABASE,,1446847303000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260115,3925763,35.446436,-83.642956,Lower Fontana Lake-Little Tennessee River,,1769.477295,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847303000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F00D28A8FCE854C09425AA1F2AB94140,43435,0101000020110F000065713D224BC261C19A26FAB7B81D5041,42911,>1m <=5m,ATBI DATABASE,,1446847304000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260346,3925774,35.446591,-83.640417,Lower Fontana Lake-Little Tennessee River,,1737.850586,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847304000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000750AE8D4C1E854C016AC17A12AB94140,43443,0101000020110F000093096A2C19C261C184B5E83EB91D5041,42919,>1m <=5m,ATBI DATABASE,,1446847308000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260672,3925767,35.446607,-83.636826,Lower Fontana Lake-Little Tennessee River,,1733.113403,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847308000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD36EB5ED7E854C0233646550DB94140,43441,0101000020110F0000827777772BC261C15F6F32B49A1D5041,42917,>1m <=5m,ATBI DATABASE,,1446847307000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260550,3925671,35.445713,-83.638141,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1759.327393,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847307000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007598734C9DE854C05475BFA504B94140,43448,0101000020110F0000FB105F25FAC161C1BB7C24A6911D5041,42924,>1m <=5m,ATBI DATABASE,,1446847310000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260871,3925633,35.445448,-83.634597,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1724.226074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446847310000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Setophaga_dominica,Setophaga  dominica,36690,Yellow-throated Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
