the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B5F607F56DC754C083E78EA0E6C64140,173032,0101000020110F0000C0E4BE0CCBA561C183B271360D2C5041,172701,>1m <=5m,ATBI DATABASE,,1446916413000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308200,3936532,35.553906,-83.116082,Upper Johnathans Creek,Big Bald Branch,5381.576172,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916413000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F41F1B4D3C754C0EF2C2F3DBDC64140,173010,0101000020110F0000AEB33E7721A661C18E2FD001E22B5041,172681,>1m <=5m,ATBI DATABASE,,1446916403000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307634,3936404,35.552643,-83.122293,Upper Cataloochee Creek,Little Bald Branch,5516.670898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916403000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045781EE9A7C754C0D52BEA75C6C64140,173014,0101000020110F0000C0300A45FCA561C1DBFF30A2EB2B5041,172685,>1m <=5m,ATBI DATABASE,,1446916405000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307877,3936430,35.552925,-83.11962,Upper Cataloochee Creek,,5490.67334,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916405000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016E5115D89C754C029458B69EFC64140,173022,0101000020110F0000B2397853E2A561C1FE533562162C5041,172692,>1m <=5m,ATBI DATABASE,,1446916409000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308049,3936565,35.554174,-83.117755,Upper Cataloochee Creek,,5484.203125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916409000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2C1170525C754C0E6DC738E31C74140,173046,0101000020110F000093A0A91A8DA561C14E97156F5B2C5041,172715,>1m <=5m,ATBI DATABASE,,1446916420000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308609,3936777,35.556193,-83.111631,Upper Cataloochee Creek,Big Bald Branch,5227.037598,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916420000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000761B504607C754C06B500B906EC74140,173049,0101000020110F0000077B6DD773A561C1B57D3F1F9B2C5041,172718,>1m <=5m,ATBI DATABASE,,1446916421000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308778,3936980,35.558055,-83.109815,Upper Johnathans Creek,,5235.966797,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446916421000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898300800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096AB270CADC754C07370CA8BB5C74140,173013,0101000020110F00005176E6A100A661C1B2E4533AE52C5041,172684,>1m <=5m,ATBI DATABASE,,1446916405000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307866,3937240,35.560221,-83.119933,Upper Cataloochee Creek,Big Bald Branch,5104.569824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916405000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904953600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9923B711BC854C070D9D2B7CDC74140,173004,0101000020110F000046DE0A645EA661C1F7C2AC76FE2C5041,172676,>1m <=5m,ATBI DATABASE,,1446916401000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307257,3937335,35.560959,-83.126671,Upper Cataloochee Creek,Little Bald Branch,4232.706543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916401000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903484800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EEA6ECD80EC854C0B39BB03C49C74140,173005,0101000020110F000007ECA2B153A661C1300CC827742C5041,172677,>1m <=5m,ATBI DATABASE,,1446916401000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307317,3936885,35.556916,-83.125902,Upper Cataloochee Creek,Little Bald Branch,4886.106445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916401000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000092B4D4A760C854C0BC6EA656A0C64140,172992,0101000020110F00005A15742C99A661C17FBF80D6C32B5041,172665,>1m <=5m,ATBI DATABASE,,1446916396000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306852,3936323,35.551761,-83.130895,Upper Johnathans Creek,Maggot Spring Branch,5237.79834,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916396000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F680B683FC854C067C01B0A93C64140,172996,0101000020110F0000EA0164EF7CA661C1CE118AF4B52B5041,172668,>1m <=5m,ATBI DATABASE,,1446916397000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307035,3936274,35.551355,-83.128866,Upper Johnathans Creek,Indian Creek,5389.162109,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916397000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059D83E3DC6C854C03CECADA4BCC64140,172981,0101000020110F00006439DC72EFA661C1C6E79C62E12B5041,172654,>1m <=5m,ATBI DATABASE,,1446916390000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306292,3936431,35.552625,-83.137096,Upper Cataloochee Creek,,5289.916992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916390000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000ABA2588A6C854C06BB70B44C4C64140,172983,0101000020110F0000BE9A0185D4A661C11520A757E92B5041,172656,>1m <=5m,ATBI DATABASE,,1446916391000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306468,3936453,35.552858,-83.13516,Upper Cataloochee Creek,Maggot Spring Branch,5218.558594,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916391000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062D7A07612C954C08B35AD2B9EC64140,172971,0101000020110F0000BE17952F30A761C1F0C22B93C12B5041,172645,>1m <=5m,ATBI DATABASE,,1446916386000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305868,3936337,35.551695,-83.141748,Upper Cataloochee Creek,,5392.666992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916386000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E8BBCA237C954C022AC932171C64140,172968,0101000020110F000052B89DC14FA761C1B6081C8F922B5041,172642,>1m <=5m,ATBI DATABASE,,1446916385000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305659,3936189,35.550321,-83.144017,Upper Cataloochee Creek,,5360.940918,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916385000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001692614F5AC954C08CACE0B761C64140,172967,0101000020110F0000749C8D346DA761C1FC305078822B5041,172639,>1m <=5m,ATBI DATABASE,,1446916383000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305466,3936141,35.54985,-83.146133,Upper Cataloochee Creek,,5236.000977,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916383000,GRSM,UNR,,5,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000440601AB43C954C0638E50F978C64140,171855,0101000020110F0000FB30B0F959A761C15B88EFBE9A2B5041,172641,>1m <=5m,ATBI DATABASE,,1446916384000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305593,3936217,35.55056,-83.144751,Upper Cataloochee Creek,,5265.978027,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916384000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009D3FA3909EC954C09CFFA86478C64140,172963,0101000020110F0000816F982CA7A761C12141C2239A2B5041,172635,>1m <=5m,ATBI DATABASE,,1446916381000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305090,3936226,35.550542,-83.150299,Upper Cataloochee Creek,Caldwell Fork,5169.072266,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916381000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD752CB981C954C01F3AEDCB47C64140,172964,0101000020110F00001F30D1AD8EA761C16B854C69672B5041,172636,>1m <=5m,ATBI DATABASE,,1446916382000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305246,3936058,35.549059,-83.148539,Upper Cataloochee Creek,Deep Gap Branch,5160.124023,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916382000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A645A38BCC954C06C987B2AA2C64140,172961,0101000020110F000023E23D5CC0A761C147A4DEBEC52B5041,172633,>1m <=5m,ATBI DATABASE,,1446916380000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304929,3936371,35.551817,-83.152109,Upper Cataloochee Creek,Caldwell Fork,5149.899414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916380000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085BD19CDDBC954C0333C09BBD4C64140,172960,0101000020110F0000F0CA9E2EDBA761C14849B887FA2B5041,172632,>1m <=5m,ATBI DATABASE,,1446916380000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304758,3936546,35.55336,-83.154037,Upper Cataloochee Creek,Caldwell Fork,5165.755859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916380000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092902214F6C954C0031DD50C10C74140,172959,0101000020110F0000D58CE47FF1A761C1B5688A74382C5041,172631,>1m <=5m,ATBI DATABASE,,1446916379000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304617,3936750,35.55517,-83.155641,Upper Cataloochee Creek,,5149.702148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916379000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000579D3A2E61CA54C062C8E2E5C6C74140,172941,0101000020110F000010AD16764CA861C1D7F5E557F72C5041,172610,>1m <=5m,ATBI DATABASE,,1446916369000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304038,3937382,35.560751,-83.162177,Lower Raven Fork,,5057.901367,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446916369000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999129600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000055C0159A15CA54C0B7A9538881C74140,172954,0101000020110F0000472CB4450CA861C142D918EDAE2C5041,172625,>1m <=5m,ATBI DATABASE,,1446916377000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304451,3937138,35.558634,-83.157565,Upper Cataloochee Creek,,5095.702148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916377000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA91D95B15CA54C04BD36D7739C74140,172953,0101000020110F000070F7D8100CA861C1DC6F0FB1632C5041,172624,>1m <=5m,ATBI DATABASE,,1446916376000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304447,3936894,35.556434,-83.15755,Upper Cataloochee Creek,,5165.160645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916376000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000632DDBDA04CA54C07B3246BE27C74140,172956,0101000020110F00008D1C8F0CFEA761C164968030512C5041,172627,>1m <=5m,ATBI DATABASE,,1446916377000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304537,3936832,35.555894,-83.156542,Upper Cataloochee Creek,,5167.756836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916377000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000001018412CA54C06D1F13A514C74140,172955,0101000020110F00007F0EB0A609A861C1779E76403D2C5041,172626,>1m <=5m,ATBI DATABASE,,1446916377000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304460,3936769,35.555311,-83.157376,Lower Raven Fork,,5227.083984,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446916377000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Fagus_grandifolia,Fagus  grandifolia,16280,American Beech,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1209859200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Fagaceae, ,~,observed,No,day,cert,General
