the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D9E4D53E7FD854C0D7AFB77E8EDA4140,167573,0101000020110F0000002741E349B461C19251221F97405041,170234,>1m <=5m,ATBI DATABASE,,1446914968000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284437,3954120,35.707467,-83.382762,Porters Creek,,1676.547607,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914968000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968198400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000DAFC8AF878D854C0040E7235B7DA4140,170554,0101000020110F0000B799078F44B461C1B732A1B4C1405041,170237,>1m <=5m,ATBI DATABASE,,1446914970000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284475,3954257,35.708709,-83.382379,Little Pigeon River Upper,Little Pigeon River,1661.771973,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914970000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906681600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000454C4F0CD4D854C09D3147F44AD94140,170541,0101000020110F000094271EE991B461C1DBCE1ABE443F5041,170215,>1m <=5m,ATBI DATABASE,,1446914958000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283942,3953036,35.697593,-83.387938,Porters Creek,Porters Creek,1908.40332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914958000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906249600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000B9257254BDD854C01E83CBF338D94140,170544,0101000020110F000058E9B39D7EB461C1EA0795EA313F5041,170218,>1m <=5m,ATBI DATABASE,,1446914960000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284066,3952972,35.697044,-83.386552,Porters Creek,Porters Creek,1848.481812,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914960000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906681600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000097A6EFD279D954C00BC3A25700D84140,170526,0101000020110F0000C5AA41B41EB561C1A5A5EE02EB3D5041,170200,>1m <=5m,ATBI DATABASE,,1446914947000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282999,3951939,35.687504,-83.398057,Porters Creek,,2213.177979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914947000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-192931200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000A909A5A612DE54C0896C01506EDA4140,170436,0101000020110F0000801C042F06B961C1A2EF187675405041,170112,>1m <=5m,ATBI DATABASE,,1446914882000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276551,3954206,35.706485,-83.469884,Roaring Fork,Roaring Fork,2220.947754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446914882000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968630400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000079359C6CE2E154C0CD9FD9EFF5D84140,170388,0101000020110F000082B581E842BC61C1DD8F4BD5EB3E5041,170064,>1m <=5m,ATBI DATABASE,,1446914854000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271129,3953069,35.694999,-83.529441,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1391.185913,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914854000,GRSM,UNR,,6,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-213840000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000002AF6BBA3CBE154C03D5496D247D94140,170392,0101000020110F000050AEA48E2FBC61C182F6B277413F5041,170068,>1m <=5m,ATBI DATABASE,,1446914856000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271262,3953343,35.697497,-83.52805,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1374.112061,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914856000,GRSM,UNR,,6,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-213926400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C66DF263C5E154C0CCF7FBE141D94140,170394,0101000020110F0000FD87F13F2ABC61C17BD775413B3F5041,170070,>1m <=5m,ATBI DATABASE,,1446914857000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271296,3953322,35.697316,-83.527669,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1376.878784,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914857000,GRSM,UNR,,5,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,962928000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000006D02F07570E254C029A2404E01D84140,170380,0101000020110F0000E083318ABBBC61C1088ACF04EC3D5041,170058,>1m <=5m,ATBI DATABASE,,1446914850000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270323,3952261,35.687533,-83.53811,West Prong Little Pigeon River Upper,Fighting Creek,1447.476807,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914850000,GRSM,UNR,,6,,,Cove Mountain Trail,Sugarlands Headquarters Parking C,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,227232000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000002FB515630FE954C04599D2A994D84140,170307,0101000020110F00009EFB920A5BC261C1B47E271C863E5041,169985,>1m <=5m,ATBI DATABASE,,1446914806000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260973,3953007,35.69203,-83.64156,Little River-Goshen Prong,Sweetwater Branch,1782.817749,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914806000,GRSM,UNR,,1,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,979689600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005D59C35459E854C0FB0ADCFEB8D84140,170329,0101000020110F00002A7BCF6BC0C161C18CE58A1AAC3E5041,170007,>1m <=5m,ATBI DATABASE,,1446914819000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261982,3953103,35.693139,-83.630448,Little River-Goshen Prong,Straight Cove Branch,2073.88916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914819000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955238400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C525E83EDFE854C03B781EC340D74140,170308,0101000020110F00009B5BA52732C261C15C36ADB0223D5041,169986,>1m <=5m,ATBI DATABASE,,1446914807000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261208,3951849,35.681657,-83.638622,Little River-Goshen Prong,Mossy Rock Branch,1823.595215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914807000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1176422400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,unspecified,No,day,cert,General
0101000020E610000042611DB5CCE854C0949D5F1D52D74140,170323,0101000020110F0000C9110B6922C261C1DF2F76D5343D5041,170001,>1m <=5m,ATBI DATABASE,,1446914816000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261312,3951905,35.682187,-83.63749,Little River-Goshen Prong,Mossy Rock Branch,1835.519287,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914816000,GRSM,UNR,,10,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965692800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000865C252FDDE854C04781EE6D68D74140,170309,0101000020110F0000371F6B6730C261C1D6DE822A4C3D5041,169987,>1m <=5m,ATBI DATABASE,,1446914807000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261223,3951983,35.682868,-83.638496,Little River-Goshen Prong,Mossy Rock Branch,1804.03833,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914807000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955238400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EACDC44EDAE854C0425EC3977FD74140,170317,0101000020110F0000145903F62DC261C1C4AECB62643D5041,169995,>1m <=5m,ATBI DATABASE,,1446914812000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261241,3952061,35.683574,-83.63832,Little River-Goshen Prong,Brier Branch,1788.169434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914812000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little Greenbrier School Unpaved Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,971913600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005F0514C482E954C06A963B9B24D74140,170300,0101000020110F0000A8185A08BDC261C1AE2F3C40053D5041,169978,>1m <=5m,ATBI DATABASE,,1446914802000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260302,3951778,35.680798,-83.648602,Little River-Goshen Prong,Little River,1666.412231,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914802000,GRSM,UNR,,4,,,Metcalf Bottoms Trail,Wear Cove Gap Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,962064000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000F2EA59666AE954C004E729FEF1D64140,170305,0101000020110F0000E401A656A8C261C10155C054D03C5041,169983,>1m <=5m,ATBI DATABASE,,1446914805000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260432,3951603,35.679253,-83.647115,Little River-Goshen Prong,Little River,1728.535889,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446914805000,GRSM,UNR,,7,,,Metcalf Bottoms Trail,Wear Cove Gap Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902793600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000009C360C47F9E954C0B39F55FE26D64140,170298,0101000020110F0000B38E3FAF21C361C1B2FE8917FC3B5041,169976,>1m <=5m,ATBI DATABASE,,1446914801000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259624,3950937,35.673058,-83.655836,Little River-Goshen Prong,Little River,1665.899902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914801000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-192931200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000518560D144EA54C02C7B6F6CB3D54140,170294,0101000020110F000060254CD761C361C1AD29E244833B5041,169972,>1m <=5m,ATBI DATABASE,,1446914798000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259196,3950557,35.669531,-83.660446,Little River-Goshen Prong,Little River,1586.583374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914798000,GRSM,UNR,,6,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,924134400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003D6B425051EB54C0BCBC0F008FD54140,170291,0101000020110F000071CCDADF45C461C18FB7F9305D3B5041,169969,>1m <=5m,ATBI DATABASE,,1446914796000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257709,3950474,35.66842,-83.676834,Little River-Goshen Prong,Little River,1514.768921,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914796000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899769600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D77379437FEB54C02CEDC454D6D74140,170290,0101000020110F0000FE5A5BE66CC461C1DAF70815BF3D5041,169968,>1m <=5m,ATBI DATABASE,,1446914796000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257509,3952456,35.686222,-83.679638,Little River-Goshen Prong,Pipestem Branch,2049.101807,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914796000,GRSM,UNR,,2,,,Roundtop Trail,Little River Gorge Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1192320000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI
0101000020E61000009BFD21004FED54C0DBBFD89907D44140,170279,0101000020110F000036BD73C0F6C561C1B1E9180CC4395041,169957,>1m <=5m,ATBI DATABASE,,1446914787000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254856,3949226,35.656475,-83.707943,Little River-Crooked Creek,Middle Prong Little River,1342.084595,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914787000,GRSM,UNR,,2,,,Chestnut Top Trail,Tremont Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899769600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000096D247A1CBED54C0C3289B8170D54140,170278,0101000020110F00008D0F819960C661C146A909503D3B5041,169956,>1m <=5m,ATBI DATABASE,,1446914787000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254201,3950467,35.667489,-83.715549,Little River-Rudd Branch,Rush Branch,1119.218872,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914787000,GRSM,UNR,,1,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,246499200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000F21DED99D4ED54C0572F6AF76BD54140,170277,0101000020110F00006EC90B3868C661C183AD1491383B5041,169955,>1m <=5m,ATBI DATABASE,,1446914786000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254151,3950453,35.667351,-83.716097,Little River-Rudd Branch,Rush Branch,1128.097168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914786000,GRSM,UNR,,1,,,Chestnut Top Trail,Townsend Entrance Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,227232000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000006BC8A941FEC54C00299BE5318D24140,170280,0101000020110F000047638C0EF5C461C1D61C3168BE375041,169958,>1m <=5m,ATBI DATABASE,,1446914788000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256487,3947503,35.641361,-83.689423,Little River-Crooked Creek,Middle Prong Little River,1349.121338,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914788000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1196985600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,General
0101000020E610000073C499E0EDEF54C0AC9A38AA34D24140,170251,0101000020110F00009428158730C861C1072F9A05DC375041,169927,>1m <=5m,ATBI DATABASE,,1446914770000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251104,3947748,35.642225,-83.74889,Little River-Crooked Creek,,1921.018677,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446914770000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Eurycea_wilderae,Eurycea  wilderae,14742,Blue Ridge Two-lined Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-197510400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
