the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000821ED2BE85DE54C02B1B4D6378C84140,73294,0101000020110F00008338F3EE67B961C1BEDB8EA6B02D5041,72688,>1m <=5m,ATBI DATABASE,,1446864216000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275523,3938655,35.566167,-83.476909,Deep Creek,Noland Creek,5761.332031,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864216000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087B316F783DE54C0AC1F2D6B6EC84140,73295,0101000020110F0000CB8BE56B66B961C13140F13DA62D5041,72689,>1m <=5m,ATBI DATABASE,,1446864216000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275532,3938621,35.565863,-83.4768,Noland Creek,Noland Creek,5751.877441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864216000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000798228EB59DE54C09C21E00638C84140,73301,0101000020110F0000425016B642B961C1401313746D2D5041,72695,>1m <=5m,ATBI DATABASE,,1446864220000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275760,3938431,35.564203,-83.474234,Deep Creek,,5616.297852,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864220000,GRSM,UNR,,9,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AE0DB4A48DE54C0069F7D2426C84140,73303,0101000020110F00003137CABD33B961C19AE602C85A2D5041,72697,>1m <=5m,ATBI DATABASE,,1446864222000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275856,3938368,35.563657,-83.473158,Noland Creek,,5612.938477,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864222000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D1039BF39DE54C06F4C6F8920C84140,73307,0101000020110F000077004E6327B961C1A369BFED542D5041,72701,>1m <=5m,ATBI DATABASE,,1446864224000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275936,3938347,35.563486,-83.472271,Deep Creek,,5590.217285,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864224000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003129207BCADE54C063AF1BE99EC84140,73286,0101000020110F00006A507F4FA2B961C1C54524DFD82D5041,72680,>1m <=5m,ATBI DATABASE,,1446864211000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275146,3938795,35.567343,-83.481104,Noland Creek,Noland Creek,5935.49707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864211000,GRSM,UNR,,8,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C66F86F2D0DE54C0D49801489CC84140,73283,0101000020110F0000ECBB6DCDA7B961C13D285C20D62D5041,72677,>1m <=5m,ATBI DATABASE,,1446864209000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275110,3938787,35.567262,-83.481499,Noland Creek,Noland Creek,5927.427734,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446864209000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDD4A3B0F8DE54C06CAE44E70FC94140,73279,0101000020110F0000A6BC4E8EC9B961C15F4970D94E2E5041,72674,>1m <=5m,ATBI DATABASE,,1446864207000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274900,3939184,35.570791,-83.483925,Deep Creek,Left Fork Deep Creek,6049.026855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864207000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A466F28E4DE54C0D5E1798D43C94140,73281,0101000020110F0000B5F3351EB8B961C1D97367C7842E5041,72676,>1m <=5m,ATBI DATABASE,,1446864208000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275018,3939356,35.572367,-83.482672,Deep Creek,Left Fork Deep Creek,5984.027832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864208000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000033984FEEE8DE54C0E61E02B65FC94140,73280,0101000020110F0000D75CF32BBCB961C1F24D4E2EA22E5041,72675,>1m <=5m,ATBI DATABASE,,1446864208000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274994,3939452,35.573227,-83.482963,Little River-Goshen Prong,Left Fork Deep Creek,5878.474609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864208000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E5C93EAD2DE54C00990DB0E91C94140,73285,0101000020110F00007CD58479A9B961C1F5C249B5D52E5041,72679,>1m <=5m,ATBI DATABASE,,1446864210000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275120,3939616,35.574732,-83.481619,Deep Creek,Left Fork Deep Creek,5766.091309,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864210000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000094B4C257C8DE54C0CA397E96D1C94140,73287,0101000020110F000080B89E7EA0B961C147292717192F5041,72681,>1m <=5m,ATBI DATABASE,,1446864211000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275184,3939833,35.576702,-83.480974,Little River-Goshen Prong,Little River,5719.214355,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864211000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A07CE3F58DE54C0B483BEB29ACB4140,73302,0101000020110F000095C0224B41B961C1C5C74774F6305041,72696,>1m <=5m,ATBI DATABASE,,1446864221000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275843,3941365,35.590652,-83.474132,Little River-Goshen Prong,,5960.033203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864221000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F11BC95F46DE54C062681248CBCB4140,73308,0101000020110F0000F99FB81C32B961C16B48ED3129315041,72702,>1m <=5m,ATBI DATABASE,,1446864224000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275946,3941527,35.592134,-83.473041,West Prong Little Pigeon River Upper,Moccasin Branch,5894.875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864224000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5787B6129DE54C00481411EF6CB4140,73312,0101000020110F00008BE9F47C19B961C185664CEF55315041,72706,>1m <=5m,ATBI DATABASE,,1446864227000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276110,3941668,35.593442,-83.471272,West Prong Little Pigeon River Upper,Moccasin Branch,5846.788086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864227000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C1269D2EDE54C02F3AF56297CB4140,73310,0101000020110F0000CCF1BCEE1DB961C1ECAFDAFEF2305041,72704,>1m <=5m,ATBI DATABASE,,1446864226000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276073,3941348,35.590551,-83.471591,West Prong Little Pigeon River Upper,,5923.520996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864226000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086343C530EDE54C0C2AC69419CCB4140,73316,0101000020110F00008E297E8202B961C1913EA614F8305041,72709,>1m <=5m,ATBI DATABASE,,1446864229000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,276252,3941360,35.590699,-83.46962,Deep Creek,,5888.804688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864229000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000062C006011DE54C09C8D3CE05FCB4140,73315,0101000020110F00003DE2981905B961C1E5C65F05B9305041,72708,>1m <=5m,ATBI DATABASE,,1446864228000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276230,3941156,35.588857,-83.469806,Deep Creek,,5859.418945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864228000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD30B4CD3CDE54C0773B184433CB4140,73309,0101000020110F0000CAB3DDFB29B961C10668906E8A305041,72703,>1m <=5m,ATBI DATABASE,,1446864225000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275986,3941011,35.587495,-83.472457,Deep Creek,,6153.801758,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864225000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DCBD6206ADE54C085934585DDCA4140,73298,0101000020110F00000C91697A50B961C1B4B56FE230305041,72692,>1m <=5m,ATBI DATABASE,,1446864218000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275728,3940727,35.584878,-83.475224,Deep Creek,,6114.000977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864218000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AA359BD69DE54C0AD30AFC3DBCA4140,73299,0101000020110F0000B69AEA2550B961C1C603EC0C2F305041,72693,>1m <=5m,ATBI DATABASE,,1446864219000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275730,3940721,35.584825,-83.4752,Deep Creek,,6114.000977,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864219000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000032D13E5B49DE54C08CDDB995FDCA4140,73305,0101000020110F0000E5B920A534B961C1118EC45E52305041,72699,>1m <=5m,ATBI DATABASE,,1446864223000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275912,3940831,35.585857,-83.473223,Deep Creek,,6171.448242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864223000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011CA4FCBABDE54C02EBD5D068ECA4140,73291,0101000020110F0000FD538D3F88B961C1A5F9D5DDDD2F5041,72685,>1m <=5m,ATBI DATABASE,,1446864214000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275358,3940467,35.582452,-83.479231,Little River-Goshen Prong,Little River,5972.049805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864214000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000003CB9FDCA7DE54C0B34BDAA89CCA4140,73292,0101000020110F0000D97292E884B961C1045E4526ED2F5041,72686,>1m <=5m,ATBI DATABASE,,1446864214000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275381,3940516,35.582899,-83.478991,Deep Creek,,6016.060059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864214000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E7C13612A3DE54C0B5DAFA2B5CCA4140,73293,0101000020110F0000103EFBD680B961C199764FCEA92F5041,72687,>1m <=5m,ATBI DATABASE,,1446864215000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275402,3940297,35.580931,-83.478699,Deep Creek,Little River,5874.421875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446864215000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1123286400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FB858E85B7DE54C0E407D6940BCA4140,73289,0101000020110F00005C175C3592B961C1C2191FA6552F5041,72683,>1m <=5m,ATBI DATABASE,,1446864212000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275282,3940027,35.578472,-83.479947,Little River-Goshen Prong,Little River,5696.193848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864212000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D155801005DD54C04770C7CEADCA4140,73355,0101000020110F0000CE4B483921B861C148A9AC0EFF2F5041,72747,>1m <=5m,ATBI DATABASE,,1446864255000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277699,3940516,35.583422,-83.45343,Deep Creek,Keg Drive Branch,5321.097656,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864255000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDCF1A0A1FDD54C0FEF88459D9CA4140,73350,0101000020110F00005DEDCA4837B861C1BED45B872C305041,72742,>1m <=5m,ATBI DATABASE,,1446864252000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277559,3940667,35.584751,-83.455015,Deep Creek,Keg Drive Branch,5415.947754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446864252000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Viburnum_lantanoides,Viburnum  lantanoides,42274,Hobblebush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Dipsacales, , , , ,Caprifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
