the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003ED257C5B8D754C04D836CAAC5C34140,100778,0101000020110F00004F90BC52A1B361C10F286533C9285041,100280,>1m <=5m,ATBI DATABASE,,1446879894000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285057,3934346,35.529463,-83.370649,Kirkland Creek-Tuckasegee River,,4879.382812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879894000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDB0FBFB9DD754C03A56EF9149C44140,100782,0101000020110F00000E57C7928AB361C13E3A1ADC52295041,100283,>1m <=5m,ATBI DATABASE,,1446879896000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285216,3934789,35.533488,-83.369014,Kirkland Creek-Tuckasegee River,,4812.780273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879896000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000891678A5A7D754C09C77BED48CC44140,100780,0101000020110F0000F6D382C792B361C1B6D8CE0E99295041,100282,>1m <=5m,ATBI DATABASE,,1446879896000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285168,3935018,35.535541,-83.369603,Kirkland Creek-Tuckasegee River,,4762.541992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879896000,GRSM,UNR,,8,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EB1BFC1FED754C02EB5595AE5C54140,100770,0101000020110F00006C4625C3DCB361C132C9F6A6002B5041,100272,>1m <=5m,ATBI DATABASE,,1446879887000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284714,3936196,35.546055,-83.37492,Deep Creek,Indian Creek,4764.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879887000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E53266F9B7D754C01B7AB406E9C54140,100779,0101000020110F00003AEA86A5A0B361C13DE9857C042B5041,100281,>1m <=5m,ATBI DATABASE,,1446879895000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285106,3936199,35.546167,-83.3706,Deep Creek,Indian Creek,4791.078613,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879895000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B63DAC7DD754C0EA7A447A41C54140,100783,0101000020110F00005BE395216FB361C1B4A1049A552A5041,100284,>1m <=5m,ATBI DATABASE,,1446879897000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285415,3935624,35.541054,-83.367041,Kirkland Creek-Tuckasegee River,Cooper Creek,4952.137207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879897000,GRSM,UNR,,10,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E50B3AFF8D554C052D1C0DE30C64140,100787,0101000020110F00002C12CDC324B261C10448C07A4F2B5041,100288,>1m <=5m,ATBI DATABASE,,1446879900000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287587,3936383,35.54836,-83.3433,Upper Oconaluftee River,,4275.051758,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879900000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AEEC1E0E4D554C01D67D43580C64140,100789,0101000020110F0000A7330CF113B261C1A5F9BB4CA22B5041,100290,>1m <=5m,ATBI DATABASE,,1446879902000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287703,3936649,35.550781,-83.342091,Upper Oconaluftee River,,4110.091797,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879902000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865468800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B81085A49D454C0FE320563ABC74140,100792,0101000020110F000094F6A46EB6B061C131B91F9FDA2C5041,100292,>1m <=5m,ATBI DATABASE,,1446879903000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290004,3937608,35.559911,-83.316973,Upper Oconaluftee River,,2440.638184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879903000,GRSM,UNR,,3,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004C1C3596D8D754C02CD9025907C64140,100772,0101000020110F0000BB272C58BCB361C1A3C70223242B5041,100274,>1m <=5m,ATBI DATABASE,,1446879888000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284928,3936306,35.547092,-83.37259,Deep Creek,Indian Creek,4733.210938,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879888000,GRSM,UNR,,9,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C14B73A2D2D754C0FBADDF449BC64140,100776,0101000020110F0000258C0B4AB7B361C1CF2EC48BBE2B5041,100278,>1m <=5m,ATBI DATABASE,,1446879892000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284973,3936806,35.551607,-83.372227,Deep Creek,,4872.090332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879892000,GRSM,UNR,,4,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D28F90C5D9D754C03DA5703559C74140,100774,0101000020110F0000005AD059BDB361C1D3E747D4842C5041,100276,>1m <=5m,ATBI DATABASE,,1446879890000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284949,3937450,35.557403,-83.372663,Deep Creek,,4623.793945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879890000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED3D5A71F1D954C04D9DF5A015C44140,100743,0101000020110F00007365E24B84B561C1BDECCCA61C295041,100245,>1m <=5m,ATBI DATABASE,,1446879865000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281916,3934693,35.531903,-83.405357,Deep Creek,,3777.559326,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879865000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000CBB5DFFD3D954C03C0C8A3F3AC44140,100744,0101000020110F00002EC3DE496BB561C1D9C07DDE42295041,100246,>1m <=5m,ATBI DATABASE,,1446879867000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282082,3934813,35.533021,-83.40356,Deep Creek,,3793.858398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879867000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D93C509F2BD954C04C53FF7E83C54140,100747,0101000020110F0000F3AB9549DCB461C14A136A829A2A5041,100249,>1m <=5m,ATBI DATABASE,,1446879869000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283041,3935905,35.543069,-83.393283,Deep Creek,,4207.489258,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879869000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A99F07DCF2D854C073F4B1E881C54140,100749,0101000020110F0000CA2F2914ACB461C1323153DA982A5041,100251,>1m <=5m,ATBI DATABASE,,1446879870000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283355,3935892,35.54302,-83.389819,Deep Creek,,4251.204102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879870000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BAF22965D1D854C0975B5EE997C54140,100752,0101000020110F0000D5A751A88FB461C1D3F89BD1AF2A5041,100254,>1m <=5m,ATBI DATABASE,,1446879872000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283542,3935962,35.543692,-83.387776,Deep Creek,,4336.686035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879872000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F58DFFD27D854C0C597C2F0C2C54140,100768,0101000020110F0000D2F876C8FFB361C125D26BBBDC2A5041,100270,>1m <=5m,ATBI DATABASE,,1446879885000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284483,3936085,35.545005,-83.377437,Deep Creek,,4723.589844,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879885000,GRSM,UNR,,2,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A4B165038D854C025E298329EC14140,100766,0101000020110F0000711406A50DB461C10B8A8BBF89265041,100268,>1m <=5m,ATBI DATABASE,,1446879883000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284306,3932496,35.512633,-83.378433,Kirkland Creek-Tuckasegee River,,3923.845215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879883000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000797145D638D854C0CA00D6FE9CC14140,100765,0101000020110F00006185FC160EB461C1C1B16E7E88265041,100267,>1m <=5m,ATBI DATABASE,,1446879882000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284303,3932492,35.512597,-83.378465,Kirkland Creek-Tuckasegee River,,3923.845215,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879882000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FEDC0FF940D854C0A4EE04B4DAC14140,100763,0101000020110F0000A0B5E6FF14B461C1C90720E1C8265041,100265,>1m <=5m,ATBI DATABASE,,1446879880000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284263,3932702,35.51448,-83.378962,Kirkland Creek-Tuckasegee River,,3998.437988,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879880000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E39D1B513CD854C099EF6ED225C14140,100764,0101000020110F00009200930B11B461C1B2E03A270C265041,100266,>1m <=5m,ATBI DATABASE,,1446879881000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284274,3932089,35.50896,-83.378677,Kirkland Creek-Tuckasegee River,,3725.290039,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879881000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019BDF79060D854C024FC25BEA7C04140,100760,0101000020110F0000344DF6D42FB461C19AD20F9D88255041,100262,>1m <=5m,ATBI DATABASE,,1446879877000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284063,3931667,35.505112,-83.38089,Kirkland Creek-Tuckasegee River,,3895.556396,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879877000,GRSM,UNR,,6,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0A18F262D854C05BEB185223C04140,100759,0101000020110F0000AA0D4BDA31B461C1E4178A76FE245041,100261,>1m <=5m,ATBI DATABASE,,1446879877000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284039,3931219,35.501071,-83.381035,Kirkland Creek-Tuckasegee River,,4123.119141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879877000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000696CA59329DA54C0C5BA1321F2C14140,100739,0101000020110F0000D84C94F8B3B561C113DF8552E1265041,100241,>1m <=5m,ATBI DATABASE,,1446879863000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281560,3932847,35.515195,-83.408784,Deep Creek,Nicks Nest Branch,3456.439697,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879863000,GRSM,UNR,,9,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9B3EFC924DA54C0FA25F490AFC14140,100740,0101000020110F0000DC6295E7AFB561C186C5CFDE9B265041,100242,>1m <=5m,ATBI DATABASE,,1446879863000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281581,3932621,35.513164,-83.408491,Deep Creek,Nicks Nest Branch,3558.160645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879863000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005FD886943DA54C03446235349C14140,100738,0101000020110F000082DAC1E9C9B561C12A4BDB3131265041,100240,>1m <=5m,ATBI DATABASE,,1446879862000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281403,3932279,35.510043,-83.41036,Deep Creek,Bumgardner Branch,3790.943604,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879862000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D0A4A6947DA54C0BDD2DD75F6C04140,100736,0101000020110F00008F5F3B4FCDB561C11F265CBDDA255041,100238,>1m <=5m,ATBI DATABASE,,1446879861000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281374,3931999,35.507515,-83.410605,Deep Creek,Bumgardner Branch,3676.446777,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446879861000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Amelanchier_laevis,Amelanchier  laevis,1757,Smooth Shadbush,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
