the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007AD35ABC2BDC54C0D677EFC93FBB4140,109238,0101000020110F0000A5557CA568B761C1DE6F7622E51F5041,108802,>1m <=5m,ATBI DATABASE,,1446820603000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278570,3927113,35.462877,-83.440165,Deep Creek,,2009.523071,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820603000,GRSM,UNR,,6,,,Noland Divide Trail,West Deep Creek Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1345161600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E6100000B513CA673EDF54C0B1FAB66F54BA4140,109295,0101000020110F00001BACE5C304BA61C1638A24BCEF1E5041,108792,>1m <=5m,ATBI DATABASE,,1446820597000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274192,3926425,35.455695,-83.48818,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2164.936279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820597000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51F04AA40DF54C096D5EA6E08BA4140,109294,0101000020110F0000C33DFCAE06BA61C16650ED7DA01E5041,108791,>1m <=5m,ATBI DATABASE,,1446820597000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274173,3926168,35.453376,-83.488318,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2142.977051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820597000,GRSM,UNR,,9,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F0C9F21BADF54C0C3E1E14A71BA4140,109291,0101000020110F000042187ED86DBA61C11E745ED20D1F5041,108789,>1m <=5m,ATBI DATABASE,,1446820596000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273509,3926540,35.456576,-83.495732,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2284.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820596000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000768A4A3B1DF54C0F5A1C8F01EBA4140,109292,0101000020110F0000EDA621A266BA61C12A7A5AF5B71E5041,108790,>1m <=5m,ATBI DATABASE,,1446820596000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273549,3926260,35.454062,-83.495213,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2351.469727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820596000,GRSM,UNR,,5,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1219449600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000218DB7E645DD54C0DB6CACC4FCBD4140,109300,0101000020110F000006F7264A58B861C161BF3F2BC0225041,108798,>1m <=5m,ATBI DATABASE,,1446820601000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277066,3929525,35.48427,-83.457387,Fontana Lake-Tuckasegee River,Long Branch,3916.455811,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820601000,GRSM,UNR,,8,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1345161600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,NYBG Lichens
0101000020E61000009D99BC3B91DC54C0452E1B5125BC4140,109303,0101000020110F0000641C2ED9BEB761C1A58C7B7BD4205041,108801,>1m <=5m,ATBI DATABASE,,1446820603000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278027,3927904,35.469882,-83.44636,Deep Creek,,2466.723145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820603000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000458381D8B3DA54C0538016B575BC4140,109306,0101000020110F0000EAB4246729B661C189232F5128215041,108806,>1m <=5m,ATBI DATABASE,,1446820605000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280678,3928111,35.472335,-83.417223,Deep Creek,,2212.172363,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820605000,GRSM,UNR,,5,,,Stone Pile Gap Trail,Indian Camp Creek Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F76045521ADA54C09316A87161BE4140,109307,0101000020110F0000F230BE03A7B561C186505A2D29235041,108807,>1m <=5m,ATBI DATABASE,,1446820605000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281569,3929755,35.487342,-83.407853,Deep Creek,Indian Creek,2244.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820605000,GRSM,UNR,,5,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C61CA6AB8BD954C0E554B9F086BD4140,109309,0101000020110F0000B73677DC2DB561C1429C854645225041,108809,>1m <=5m,ATBI DATABASE,,1446820606000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282341,3928996,35.480674,-83.399146,Deep Creek,Queen Branch,3215.692383,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820606000,GRSM,UNR,,2,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F8D70F5E4DA54C0AB0E1D68A9BB4140,109305,0101000020110F00005E08571D53B661C14A5ABB4453205041,108805,>1m <=5m,ATBI DATABASE,,1446820604000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280389,3927426,35.466101,-83.420221,Deep Creek,Tom Branch,2218.574951,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820604000,GRSM,UNR,,10,,,Wiggins-Watson-Toms Branch Cemetery Access,Tom Branch Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FE1A171E6DA54C0131DE339C4BB4140,109293,0101000020110F00007ADC3C6054B661C1BE12403C6F205041,108804,>1m <=5m,ATBI DATABASE,,1446820604000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280383,3927517,35.466919,-83.420311,Deep Creek,Tom Branch,2268.73584,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820604000,GRSM,UNR,,8,,,Thomas Divide Trail,Tom Branch Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D10FDCBEFDB54C06BDAF0B4AFBA4140,109304,0101000020110F000089B682BD35B761C1C4D52BE64E1F5041,108803,>1m <=5m,ATBI DATABASE,,1446820603000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278890,3926617,35.45848,-83.436507,Deep Creek,Deep Creek,1884.509644,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446820603000,GRSM,UNR,,6,,,Noland Divide Trail,East Deep Creek Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1378252800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000EF89107F96D554C056BC4E80A7E04140,109314,0101000020110F000047933F5FD1B161C12B75E04EF8465041,108814,>1m <=5m,ATBI DATABASE,,1446820609000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288676,3959306,35.755105,-83.337307,Webb Creek,Ramsey Creek,1806.035645,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820609000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Prong Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085E309827CD554C04651C73AC7E04140,109315,0101000020110F00004BCFD44CBBB161C1B491858319475041,108815,>1m <=5m,ATBI DATABASE,,1446820610000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288822,3959410,35.756073,-83.33572,Webb Creek,,1837.607056,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820610000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EC1933464D354C0CB91F5AB2BE14140,109320,0101000020110F0000188A73D1F3AF61C10F5C90A282475041,108820,>1m <=5m,ATBI DATABASE,,1446820612000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291790,3959680,35.759138,-83.302987,Webb Creek,Webb Creek,1967.803467,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820612000,GRSM,UNR,,7,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036E2BA4399D354C0BB797551DEE04140,109319,0101000020110F0000EA96A0E120B061C1475A76AD31475041,108819,>1m <=5m,ATBI DATABASE,,1446820612000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291491,3959425,35.756778,-83.306226,Webb Creek,,1933.549072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820612000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED2112FFBCCE54C001C8DBDA1AE14140,109321,0101000020110F00003760BD1F00AC61C168EBD50871475041,108821,>1m <=5m,ATBI DATABASE,,1446820613000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298363,3959471,35.758625,-83.230281,Cosby Creek,,2772.647217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820613000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832723200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAC712154BCC54C082C8BF22C1E14140,109322,0101000020110F00004E91F488ECA961C150B8C3111F485041,108822,>1m <=5m,ATBI DATABASE,,1446820614000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301830,3959956,35.7637,-83.192079,Cosby Creek,Riding Fork,2471.793945,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820614000,GRSM,UNR,,3,,,Lower Mount Cammerer Trail,Cosby Picnic Area Parking C,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970185600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D90E1BFF5AC754C0A1D22DE04AE24140,109324,0101000020110F000017284EF2BAA561C194FAAA3DAF485041,108824,>1m <=5m,ATBI DATABASE,,1446820614000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308816,3960269,35.767903,-83.114925,Big Creek,,2072.581543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446820614000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1133049600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI
0101000020E610000098A0C61DACC754C0E4B5194EA9D14140,109323,0101000020110F0000C1DF71D7FFA561C1F46579624A375041,108823,>1m <=5m,ATBI DATABASE,,1446820614000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308057,3945865,35.637972,-83.119876,Upper Cataloochee Creek,Davidson Branch,2921.735596,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446820614000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F247443DECC354C02FCA0D421DD44140,109326,0101000020110F0000EC0E259ED0A261C1A46040AFDA395041,108826,>1m <=5m,ATBI DATABASE,,1446820615000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313407,3947878,35.657136,-83.06129,Lower Cataloochee Creek,,3730.110107,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446820615000,GRSM,UNR,,7,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929577600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049655D4B84C454C0B2F4346F7BCA4140,109325,0101000020110F0000AC9417C251A361C17254E773CA2F5041,108825,>1m <=5m,ATBI DATABASE,,1446820615000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312391,3939548,35.581885,-83.070571,Lower Johnathans Creek,Beantown Creek,4662.362305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446820615000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A09FA7D92D454C07CD2533558CA4140,109316,0101000020110F0000933DE58CF4B061C1F303BDAAA52F5041,108816,>1m <=5m,ATBI DATABASE,,1446820610000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289654,3939936,35.58081,-83.321437,Bradley Fork,Bradley Fork,2456.588379,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820610000,GRSM,UNR,,3,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000404F45225BD354C01147635C0DC14140,109317,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,108817,>1m <=5m,ATBI DATABASE,,1446820611000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446820611000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000072B23A5D49D354C0FA68AB717AC14140,109318,0101000020110F000021089D05DDAF61C1C2A69A7164265041,108818,>1m <=5m,ATBI DATABASE,,1446820611000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291295,3932209,35.511542,-83.301349,Lower Raven Fork,Raven Fork,2016.376831,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446820611000,GRSM,UNR,,6,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969408000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000025161AE39EDF54C0E46F4C6DAED44140,109296,0101000020110F000066F307B556BA61C147E7D96D723A5041,108793,>1m <=5m,ATBI DATABASE,,1446820598000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274236,3949278,35.661566,-83.494069,West Prong Little Pigeon River Upper,,3861.912354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820598000,GRSM,UNR,,6,,,Bullhead Trail,Cherokee Orchard Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F146E6917FDF54C0869AE8CD8AD44140,109297,0101000020110F00001DC0041C3CBA61C1510A30314D3A5041,108794,>1m <=5m,ATBI DATABASE,,1446820598000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274406,3949153,35.660479,-83.492157,West Prong Little Pigeon River Upper,,3918.443604,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446820598000,GRSM,UNR,,2,,,Bullhead Trail,Cherokee Orchard Road,Valid,Pinus_virginiana,Pinus  virginiana,31480,Virginia Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
