the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000817615BF1AC654C05C470AA9BEDF4140,87472,0101000020110F000001F13FF5AAA461C15E3D85A304465041,87008,>1m <=5m,ATBI DATABASE,,1446872419000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310536,3958023,35.747999,-83.095379,Big Creek,,2289.158691,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446872419000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015B29DC900C654C0ABD1E0F359DF4140,87480,0101000020110F0000F17840E994A461C186A01B419B455041,87016,>1m <=5m,ATBI DATABASE,,1446872423000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310672,3957679,35.744926,-83.093794,Big Creek,,2461.5,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446872423000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059138D4602C654C0B57FA99C7FDE4140,87477,0101000020110F000063B6C72C96A461C1AA9DC0C9B6445041,87013,>1m <=5m,ATBI DATABASE,,1446872422000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310648,3956940,35.738263,-83.093885,Big Creek,,2760.613037,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872422000,GRSM,UNR,,6,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929836800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047EC52A474C754C0ED274EBB86DE4140,87361,0101000020110F0000D4AE25BAD0A561C129EBD73CBE445041,86899,>1m <=5m,ATBI DATABASE,,1446872366000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308604,3957008,35.73848,-83.11649,Big Creek,,2698.073242,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872366000,GRSM,UNR,,1,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B0A4E73929C754C03B77D9B474DE4140,87393,0101000020110F00005E0D33AD90A561C13A0E9960AB445041,86931,>1m <=5m,ATBI DATABASE,,1446872382000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309019,3956938,35.73793,-83.111887,Big Creek,Baxter Creek,2469.382812,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872382000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D9B6322535C754C0EC22B7EC71DE4140,87384,0101000020110F000090EAA9CC9AA561C1D9277977A8445041,86922,>1m <=5m,ATBI DATABASE,,1446872378000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308953,3956930,35.737845,-83.112615,Big Creek,Baxter Creek,2546.518311,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872378000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036243FF973C754C03A108F4D7DDE4140,87362,0101000020110F000074E9D928D0A561C1354D435FB4445041,86900,>1m <=5m,ATBI DATABASE,,1446872367000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308607,3956976,35.738192,-83.11645,Big Creek,,2709.397949,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872367000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000447BDEE89EC754C02DA423907DDE4140,87353,0101000020110F0000F7220AA0F4A561C16B8FEDA4B4445041,86891,>1m <=5m,ATBI DATABASE,,1446872362000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308370,3956982,35.7382,-83.11907,Big Creek,,2810.833496,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872362000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000A71D8C45E4C754C059453B4BE9DE4140,87324,0101000020110F0000F4C1CA882FA661C1F5995D5E25455041,86863,>1m <=5m,ATBI DATABASE,,1446872349000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307995,3957355,35.741488,-83.123304,Big Creek,Big Creek,1997.629395,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872349000,GRSM,UNR,,7,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061F01029BAC754C0C278595527DF4140,87346,0101000020110F00005C0DEDC40BA661C1A01C314966455041,86884,>1m <=5m,ATBI DATABASE,,1446872359000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308232,3957560,35.743381,-83.120733,Big Creek,Big Creek,1962.345703,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872359000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9C744DD56C754C0256582566ADF4140,87371,0101000020110F0000BC4CE26FB7A561C1A7647666AC455041,86909,>1m <=5m,ATBI DATABASE,,1446872371000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308785,3957775,35.745426,-83.114673,Big Creek,Big Creek,1925.996826,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872371000,GRSM,UNR,,3,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A6A31954C754C0F160816B4BDF4140,87373,0101000020110F000094E3E416B5A561C1DD020D0C8C455041,86911,>1m <=5m,ATBI DATABASE,,1446872372000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308798,3957670,35.744482,-83.114504,Big Creek,Baxter Creek,1964.802368,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872372000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356652800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002DE9D2065AC754C00509BB7CF9DF4140,87370,0101000020110F0000F080701FBAA561C185A50C3342465041,86908,>1m <=5m,ATBI DATABASE,,1446872371000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308778,3958260,35.749794,-83.114866,Big Creek,Big Creek,1794.125977,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872371000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994896000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000089D50B1075C754C0B6055F33E1DF4140,87364,0101000020110F000023C3A215D1A561C1795BB8C828465041,86902,>1m <=5m,ATBI DATABASE,,1446872368000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308627,3958181,35.749053,-83.116516,Big Creek,Big Creek,1833.932739,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872368000,GRSM,UNR,,9,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA0E6EB4A1C854C0D1A118C84FDE4140,87291,0101000020110F0000C4D3826BD0A661C12CA5FFBD84445041,86830,>1m <=5m,ATBI DATABASE,,1446872332000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306938,3956858,35.736803,-83.134866,Big Creek,Big Creek,2363.257812,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872332000,GRSM,UNR,,4,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000398181D119C854C042A659F9D5DE4140,87313,0101000020110F0000C92CF7025DA661C1F52E252711455041,86852,>1m <=5m,ATBI DATABASE,,1446872343000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307698,3957296,35.740898,-83.126572,Big Creek,Big Creek,2066.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872343000,GRSM,UNR,,4,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000039C55D43DC854C085AA7ED073DE4140,87308,0101000020110F0000D5FD84987BA661C1610EAA71AA445041,86847,>1m <=5m,ATBI DATABASE,,1446872341000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307492,3956968,35.737902,-83.12877,Big Creek,,2183.268066,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872341000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000087C65FCF61C854C03E01F5EF45DE4140,87303,0101000020110F0000005B75279AA661C126D626717A445041,86842,>1m <=5m,ATBI DATABASE,,1446872338000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307290,3956817,35.736502,-83.130966,Big Creek,Big Creek,2373.484619,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872338000,GRSM,UNR,,9,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994896000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000016A8AE44ACCB54C003118DEE60DD4140,87175,0101000020110F0000573778A765A961C1E0AE9BD78A435041,86715,>1m <=5m,ATBI DATABASE,,1446872275000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302622,3956144,35.729514,-83.182385,Big Creek,,4722.823242,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872275000,GRSM,UNR,,9,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C9B0D5FAACB54C056C3BCD6C4DD4140,87177,0101000020110F0000414F060B64A961C1DC8E575EF3435041,86717,>1m <=5m,ATBI DATABASE,,1446872276000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302640,3956482,35.732563,-83.18227,Big Creek,,4526.710938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872276000,GRSM,UNR,,4,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,87178,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,86718,>1m <=5m,ATBI DATABASE,,1446872276000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872276000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9BC122AB3CB54C061595C28C8DE4140,87174,0101000020110F0000B011D1826BA961C1B98E2BB202455041,86714,>1m <=5m,ATBI DATABASE,,1446872274000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302611,3957361,35.740476,-83.182806,Cosby Creek,Cosby Creek,4006.353271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872274000,GRSM,UNR,,3,,,Low Gap Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011720E39BECB54C0C3FE76CFFDDE4140,87173,0101000020110F0000B6EF2BE774A961C193752FD63A455041,86713,>1m <=5m,ATBI DATABASE,,1446872274000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302554,3957544,35.742114,-83.183481,Cosby Creek,Cosby Creek,3850.867188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872274000,GRSM,UNR,,7,,,Low Gap Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000593D3AEA92CB54C004E7D7D9C7DE4140,87183,0101000020110F00003ED41F1F50A961C1E33F036002455041,86723,>1m <=5m,ATBI DATABASE,,1446872279000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302789,3957356,35.740467,-83.180838,Cosby Creek,Cosby Creek,4389.87793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872279000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000043EA8068E9CA54C0D451362EA1DF4140,87197,0101000020110F0000D12AD228C0A861C14A251ECAE5455041,86737,>1m <=5m,ATBI DATABASE,,1446872286000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303741,3958071,35.747099,-83.170492,Cosby Creek,Toms Creek,4848.22998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872286000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D576C234D4CA54C0F3781785E3DF4140,87198,0101000020110F00008C4C0927AEA861C18F6D08362B465041,86738,>1m <=5m,ATBI DATABASE,,1446872287000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303863,3958293,35.749124,-83.169198,Cosby Creek,Toms Creek,4842.201172,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872287000,GRSM,UNR,,10,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005C150780ACB54C02BC808158DDF4140,87193,0101000020110F0000A098233DDCA861C1D613FBC1D0455041,86733,>1m <=5m,ATBI DATABASE,,1446872284000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303557,3958007,35.746486,-83.17251,Cosby Creek,Toms Creek,4867.583008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872284000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B6D7B7631CB54C0DC591B3A68DF4140,87191,0101000020110F00006D11FF5AFDA861C1DAC8F830AA455041,86731,>1m <=5m,ATBI DATABASE,,1446872283000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303339,3957887,35.745361,-83.17489,Cosby Creek,,4821.098633,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446872283000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Acer_pensylvanicum,Acer  pensylvanicum,333,Striped Maple,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Aceraceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
