the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000069B509F5E9DB54C01766964E75D44140,44485,0101000020110F0000493CD9C730B761C1D57987B8363A5041,43965,>1m <=5m,ATBI DATABASE,,1446847911000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279475,3948953,35.659823,-83.436151,Roaring Fork,,6067.341797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847911000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057FA872FDEDB54C0647B0644B0D44140,44491,0101000020110F00003BF179C826B761C1EDF4E959743A5041,43971,>1m <=5m,ATBI DATABASE,,1446847914000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279545,3949151,35.661622,-83.435432,Roaring Fork,,5980.913574,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847914000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABD596BBC8DB54C002E8207DCDD44140,44495,0101000020110F0000AF152B9014B761C10F2526E6923A5041,43975,>1m <=5m,ATBI DATABASE,,1446847917000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279666,3949247,35.662514,-83.434123,Roaring Fork,Surry Fork,5895.077148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847917000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000454E2A70ABDB54C0634A38B5F2D44140,44502,0101000020110F000080BAE7AEFBB661C165D84ACEB93A5041,43982,>1m <=5m,ATBI DATABASE,,1446847921000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279831,3949369,35.66365,-83.432335,Porters Creek,Surry Fork,5711.128418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847921000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F583575CFDA54C0D456BFAEF3D54140,44546,0101000020110F0000EA3898DA40B661C1EC88BC72C63B5041,44026,>1m <=5m,ATBI DATABASE,,1446847949000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281068,3950209,35.671492,-83.418908,Porters Creek,Trillium Branch,4079.451416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847949000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C2569408F0DA54C0CD2BCE8DF3D54140,44540,0101000020110F00002D9F39855CB661C11A094C50C63B5041,44020,>1m <=5m,ATBI DATABASE,,1446847945000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280888,3950213,35.671488,-83.420896,Porters Creek,Trillium Branch,4032.395264,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847945000,GRSM,UNR,,7,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E140F0A76FDB54C0E437BE63E9D54140,44516,0101000020110F00002C4505E9C8B661C18F7CF6AFBB3B5041,43996,>1m <=5m,ATBI DATABASE,,1446847930000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280182,3950196,35.671178,-83.428686,Porters Creek,Trillium Branch,4443.44873,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847930000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D34E3E1BBDB54C084526AE514D54140,44496,0101000020110F0000CB3F39A609B761C1234B7B8BDD3A5041,43976,>1m <=5m,ATBI DATABASE,,1446847917000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279743,3949487,35.664693,-83.433338,Roaring Fork,Surry Fork,5548.86377,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847917000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9074F11B5DB54C02B50DC0843D64140,44501,0101000020110F00009D638DDC03B761C1D9D48D68193C5041,43981,>1m <=5m,ATBI DATABASE,,1446847920000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279806,3950509,35.673914,-83.432922,Roaring Fork,Trillium Branch,4718.737793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847920000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF64428298DB54C0A79413D115D64140,44507,0101000020110F0000B799469BEBB661C10DE45322EA3B5041,43987,>1m <=5m,ATBI DATABASE,,1446847924000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279960,3950352,35.672534,-83.431179,Porters Creek,Trillium Branch,4611.524414,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847924000,GRSM,UNR,,8,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008643D41C97DB54C0B567C35FA8D64140,44508,0101000020110F0000E2CFB56BEAB661C1898F0B5C833C5041,43988,>1m <=5m,ATBI DATABASE,,1446847925000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279980,3950848,35.677006,-83.431094,Porters Creek,Enloe Hollow Branch,4894.016602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847925000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E73AB37BF7DB54C0DCFF53B3BFD34140,44481,0101000020110F00005A4CB0443CB761C1F63DCAE478395041,43961,>1m <=5m,ATBI DATABASE,,1446847908000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279385,3948340,35.654281,-83.436976,Roaring Fork,Roaring Fork,6583.702637,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847908000,GRSM,UNR,,4,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000373D6A2E3DB54C07B792A75C3D34140,44486,0101000020110F000060B782692BB761C1E7DF21D27C395041,43966,>1m <=5m,ATBI DATABASE,,1446847911000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279495,3948350,35.654396,-83.435765,Porters Creek,Styx Branch,6522.780273,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847911000,GRSM,UNR,,6,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD0D9A8BCFDB54C0E6B9D116C3D34140,44494,0101000020110F00008AD55B591AB761C183AA846F7C395041,43974,>1m <=5m,ATBI DATABASE,,1446847916000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279606,3948346,35.654384,-83.434539,Porters Creek,Styx Branch,6419.41748,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847916000,GRSM,UNR,,4,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000521D24A4ABDB54C04264FB0ABED34140,44498,0101000020110F00002A5B0CDBFBB661C1323B402977395041,43978,>1m <=5m,ATBI DATABASE,,1446847918000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279804,3948324,35.65423,-83.432347,Porters Creek,Styx Branch,6333.632812,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847918000,GRSM,UNR,,10,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F11A423588DB54C0233B1F40B4D34140,44511,0101000020110F0000480525C3DDB661C19C3303ED6C395041,43991,>1m <=5m,ATBI DATABASE,,1446847927000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279999,3948286,35.653931,-83.430184,Porters Creek,Styx Branch,6184.811523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847927000,GRSM,UNR,,3,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B17D61C280DB54C061C4F2728ED34140,44513,0101000020110F0000B90EA26FD7B661C13640426A45395041,43993,>1m <=5m,ATBI DATABASE,,1446847928000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280037,3948157,35.652778,-83.42973,Porters Creek,,6122.967285,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847928000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066B56565E0DB54C0D23F51714DD34140,44488,0101000020110F0000440E11A928B761C161EC787801395041,43968,>1m <=5m,ATBI DATABASE,,1446847912000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279503,3947950,35.650794,-83.435567,West Prong Little Pigeon River Upper,,5743.647461,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847912000,GRSM,UNR,,8,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EF0E1E843DB54C0B6ED404C2BD34140,44524,0101000020110F0000F0ABA8C1A3B661C1768482C8DD385041,44004,>1m <=5m,ATBI DATABASE,,1446847935000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280365,3947813,35.649752,-83.426016,Porters Creek,Boulevard Prong,6007.055176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847935000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F54622F58DB54C0E5B476CE5BD34140,44519,0101000020110F0000AB15F4F9B4B661C1733EC77B10395041,43999,>1m <=5m,ATBI DATABASE,,1446847932000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280257,3947980,35.651232,-83.427253,Porters Creek,,6032.476562,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847932000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000065D1E8CC45DB54C03344AB19ADD24140,44522,0101000020110F00009D38BE5CA5B661C1B7536EE359385041,44002,>1m <=5m,ATBI DATABASE,,1446847934000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280344,3947386,35.645901,-83.426131,Porters Creek,Boulevard Prong,5875.640625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847934000,GRSM,UNR,,4,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AD3414552DB54C0031651F7E7D24140,44520,0101000020110F0000334401F4AFB661C1B5A1336997385041,44000,>1m <=5m,ATBI DATABASE,,1446847932000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280280,3947587,35.647697,-83.426892,West Prong Little Pigeon River Upper,Boulevard Prong,5891.158691,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847932000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA98139834DB54C0C304E60F70D24140,44527,0101000020110F00002A93B7BF96B661C13002D0181A385041,44007,>1m <=5m,ATBI DATABASE,,1446847936000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280434,3947177,35.644038,-83.425081,West Prong Little Pigeon River Upper,,5798.59668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847936000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001590FBF819DB54C051EDFC704AD24140,44530,0101000020110F0000CADCA72380B661C18EFEA8C7F2375041,44010,>1m <=5m,ATBI DATABASE,,1446847938000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280578,3947046,35.64289,-83.423456,Porters Creek,,5841.501953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847938000,GRSM,UNR,,9,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002773DDA8F6DA54C05CD78B4824D24140,44533,0101000020110F00003587E12562B661C1CD55ECE6CA375041,44013,>1m <=5m,ATBI DATABASE,,1446847940000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280770,3946912,35.641725,-83.421301,West Prong Little Pigeon River Upper,,5850.897461,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847940000,GRSM,UNR,,2,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F985434139DA54C0246C95F394D14140,44559,0101000020110F000055915849C1B561C1AD516B1D35375041,44039,>1m <=5m,ATBI DATABASE,,1446847958000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281805,3946401,35.637351,-83.409741,West Prong Little Pigeon River Upper,Shutts Prong,5756.095215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446847958000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003A38B807CDA54C03C354F6955D14140,44550,0101000020110F00004D454A66FAB561C145623BB7F2365041,44030,>1m <=5m,ATBI DATABASE,,1446847952000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281428,3946195,35.635412,-83.413845,West Prong Little Pigeon River Upper,Alum Cave Creek,5893.55957,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847952000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FADC485A63DA54C0B3A3E04579D14140,44553,0101000020110F000078EE450AE5B561C15DF5D53018375041,44033,>1m <=5m,ATBI DATABASE,,1446847954000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281570,3946313,35.636507,-83.41231,West Prong Little Pigeon River Upper,Alum Cave Creek,5871.013672,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847954000,GRSM,UNR,,5,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000007475B3BEDA54C04CFA96A1C0D14140,44547,0101000020110F00005A174F9F32B661C1159DCEC262375041,44027,>1m <=5m,ATBI DATABASE,,1446847950000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281071,3946567,35.638684,-83.417885,West Prong Little Pigeon River Upper,,5755.433594,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847950000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0ECEE3EDDDA54C0AF8C98A9EED14140,44541,0101000020110F00003F1F64904CB661C1DE9A81DD92375041,44021,>1m <=5m,ATBI DATABASE,,1446847946000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280906,3946727,35.640089,-83.41975,West Prong Little Pigeon River Upper,,5792.915039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847946000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE5818480ED954C0C20BB3B439D04140,44609,0101000020110F000073F84D5EC3B461C1B7D2AC43CA355041,44089,>1m <=5m,ATBI DATABASE,,1446847995000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283429,3945185,35.626754,-83.391493,Upper Oconaluftee River,,6064.359375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446847995000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086FB2BD824D954C0C4810CF4BBD04140,44605,0101000020110F00000EA7ED87D6B461C1A8BB005C52365041,44085,>1m <=5m,ATBI DATABASE,,1446847992000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283315,3945629,35.630729,-83.39287,West Prong Little Pigeon River Upper,,6037.509766,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446847992000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Setophaga_pensylvanica,Setophaga  pensylvanica,36694,Chestnut-sided Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
