the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003F0ECCCF02DB54C0247799E022BD4140,42473,0101000020110F0000481DFF776CB661C1CA8A3DEADC215041,41944,>1m <=5m,ATBI DATABASE,,1446846807000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280255,3928708,35.47762,-83.422043,Deep Creek,,2392.112061,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846807000,GRSM,UNR,,9,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009775D0E87DB54C0368016D643BF4140,42464,0101000020110F0000F818B1C8DCB661C12F3EA65315245041,41935,>1m <=5m,ATBI DATABASE,,1446846802000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279568,3930571,35.494251,-83.430114,Deep Creek,Deep Creek,2172.966309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846802000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FE1FC0492DB54C09CE5794A70BF4140,42463,0101000020110F0000C87A5B18E6B661C1D2BE21B343245041,41934,>1m <=5m,ATBI DATABASE,,1446846801000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279511,3930723,35.495608,-83.430783,Deep Creek,Deep Creek,2232.012207,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846801000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000918298F8C1DB54C019DF297AA6BF4140,42461,0101000020110F0000AAF608D20EB761C1E6D1B0397C245041,41932,>1m <=5m,ATBI DATABASE,,1446846800000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279250,3930913,35.497261,-83.43371,Deep Creek,,2247.489746,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846800000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F58D5CF5C8DB54C0C3FA739CDEBF4140,42460,0101000020110F000099FF3BC114B761C1B209B1C8B6245041,41931,>1m <=5m,ATBI DATABASE,,1446846800000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279216,3931104,35.498974,-83.434137,Deep Creek,,2188.073486,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846800000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045C88304B7DB54C0C69C48B986BF4140,42462,0101000020110F0000EE35878405B761C19138D5195B245041,41933,>1m <=5m,ATBI DATABASE,,1446846801000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279308,3930804,35.496292,-83.433041,Deep Creek,Deep Creek,2386.855469,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846801000,GRSM,UNR,,9,,,Deep Creek Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000399A77BD50DA54C09BED8A201BBF4140,42511,0101000020110F0000BD21833BD5B561C15EFF8FDCEA235041,41983,>1m <=5m,ATBI DATABASE,,1446846828000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281283,3930391,35.493009,-83.411174,Deep Creek,,3201.878662,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846828000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Indian Camp Creek Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001ECFF57D78DA54C0BD9661FAA3BE4140,42504,0101000020110F0000DA3269FEF6B561C1BEBCA1936E235041,41975,>1m <=5m,ATBI DATABASE,,1446846824000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281053,3929993,35.489372,-83.4136,Deep Creek,,3017.941162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846824000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004ECA49CD63DA54C0829AEA61D9BE4140,42507,0101000020110F0000C01EF26BE5B561C16DE34948A6235041,41979,>1m <=5m,ATBI DATABASE,,1446846826000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281172,3930171,35.491002,-83.412337,Deep Creek,,3113.021973,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846826000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D0FC99DADDA54C0827350066ABE4140,42493,0101000020110F0000DE2ABF1C24B661C127E8962032235041,41965,>1m <=5m,ATBI DATABASE,,1446846817000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280754,3929804,35.487604,-83.416843,Deep Creek,,2748.665039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846817000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A17A710BEDA54C0C3979FE12EBE4140,402,0101000020110F00000DA5091532B661C1308F2770F4225041,41961,>1m <=5m,ATBI DATABASE,,1446846815000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280658,3929606,35.485799,-83.417847,Deep Creek,,2685.996582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846815000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000915512B819D954C02626833E79BE4140,42538,0101000020110F0000B2330915CDB461C1F7628F0042235041,42010,>1m <=5m,ATBI DATABASE,,1446846844000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282992,3929801,35.488068,-83.392191,Kirkland Creek-Tuckasegee River,,3680.423096,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846844000,GRSM,UNR,,10,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000095A8B4E462D954C0A9D7DCBA63BE4140,42531,0101000020110F000027FFAA3A0BB561C19133C18F2B235041,42003,>1m <=5m,ATBI DATABASE,,1446846840000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282585,3929738,35.487412,-83.396657,Deep Creek,,3375.724121,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846840000,GRSM,UNR,,6,,,Indian Creek Motor Trail,Galbraith Creek Rd,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,899078400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6B6FFC15AD954C09F160E54ABBF4140,42533,0101000020110F0000010CD35104B561C1AE3F364981245041,42005,>1m <=5m,ATBI DATABASE,,1446846841000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282657,3930846,35.497409,-83.39616,Deep Creek,,2884.815918,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846841000,GRSM,UNR,,7,,,Indian Creek Motor Trail,Galbraith Creek Rd,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,899078400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5C3719C58D954C04C83FA54DDBF4140,42534,0101000020110F0000296D167F02B561C1088D1173B5245041,42006,>1m <=5m,ATBI DATABASE,,1446846842000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282673,3931015,35.498935,-83.396029,Deep Creek,,2801.116211,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846842000,GRSM,UNR,,6,,,Indian Creek Motor Trail,Galbraith Creek Rd,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,899078400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A5EFCFDBAD854C076CBB91497BF4140,42544,0101000020110F000022326EA17CB461C1A5DF0F2A6C245041,42016,>1m <=5m,ATBI DATABASE,,1446846848000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283540,3930756,35.496791,-83.386409,Kirkland Creek-Tuckasegee River,,4201.120117,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846848000,GRSM,UNR,,10,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F8D70F5E4DA54C0AB0E1D68A9BB4140,42480,0101000020110F00005E08571D53B661C14A5ABB4453205041,41951,>1m <=5m,ATBI DATABASE,,1446846810000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280389,3927426,35.466101,-83.420221,Deep Creek,Tom Branch,2218.574951,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846810000,GRSM,UNR,,10,,,Wiggins-Watson-Toms Branch Cemetery Access,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000007DF61FEDDDA54C079C41BABEABB4140,42481,0101000020110F00003422FD324DB661C1C510A55297205041,41952,>1m <=5m,ATBI DATABASE,,1446846811000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280433,3927646,35.468092,-83.419795,Deep Creek,Tom Branch,2475.582764,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846811000,GRSM,UNR,,7,,,Thomas Divide Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FE1A171E6DA54C0131DE339C4BB4140,42479,0101000020110F00007ADC3C6054B661C1BE12403C6F205041,41950,>1m <=5m,ATBI DATABASE,,1446846810000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280383,3927517,35.466919,-83.420311,Deep Creek,Tom Branch,2268.73584,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846810000,GRSM,UNR,,8,,,Thomas Divide Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CBD70FF816DB54C013BF76F1FDBB4140,42470,0101000020110F0000E76D9C967DB661C1E6393B6CAB205041,41941,>1m <=5m,ATBI DATABASE,,1446846805000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280119,3927719,35.46868,-83.423273,Deep Creek,Tom Branch,2406.883545,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446846805000,GRSM,UNR,,9,,,Thomas Divide Trail,Tom Branch Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008329446CA2D654C0260EB95611E04140,42610,0101000020110F0000483014ECB4B261C176F4E4285B465041,42081,>1m <=5m,ATBI DATABASE,,1446846879000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287185,3958833,35.750522,-83.353659,Webb Creek,Timothy Creek,1804.393555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846879000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834192000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF89107F96D554C056BC4E80A7E04140,42624,0101000020110F000047933F5FD1B161C12B75E04EF8465041,42096,>1m <=5m,ATBI DATABASE,,1446846886000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288676,3959306,35.755105,-83.337307,Webb Creek,Ramsey Creek,1806.035645,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846886000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E4A66F256D554C0AE488D8FAAE04140,42634,0101000020110F0000D71944669BB161C1186B9582FB465041,42105,>1m <=5m,ATBI DATABASE,,1446846891000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289027,3959308,35.755198,-83.333428,Webb Creek,,1914.104492,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846891000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085E309827CD554C04651C73AC7E04140,42627,0101000020110F00004BCFD44CBBB161C1B491858319475041,42099,>1m <=5m,ATBI DATABASE,,1446846888000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288822,3959410,35.756073,-83.33572,Webb Creek,,1837.607056,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846888000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5F67C282CD554C0059A1D2345E04140,42637,0101000020110F00003C081B0F77B161C14384EE5D91465041,42108,>1m <=5m,ATBI DATABASE,,1446846893000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289255,3958959,35.752103,-83.330816,Webb Creek,Noisy Creek,2043.496948,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846893000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB43AF166AD554C0CE02890743E04140,42628,0101000020110F00005F6414A8ABB161C13C0141298F465041,42100,>1m <=5m,ATBI DATABASE,,1446846889000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288913,3958960,35.752039,-83.334596,Webb Creek,Ramsey Creek,1868.202759,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846889000,GRSM,UNR,,9,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000718F103E64D554C0819FE07E1AE04140,42632,0101000020110F00006DF7FFB0A6B161C129D909BE64465041,42103,>1m <=5m,ATBI DATABASE,,1446846890000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288942,3958822,35.750802,-83.334239,Webb Creek,Ramsey Creek,1932.971802,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846890000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Prong Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834537600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C5326516D154C0CAB5614775E24140,42757,0101000020110F0000B4026DE4FEAD61C15AF720A0DB485041,42230,>1m <=5m,ATBI DATABASE,,1446846959000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295071,3960720,35.769197,-83.266988,Cosby Creek,Buckeye Creek,1874.5271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846959000,GRSM,UNR,,2,,,Maddron Bald Trail,Foothills Parkway Section 8a,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AF0955F17D154C0A6410DC32DE24140,42756,0101000020110F0000BE7314B9FFAD61C15FE65DC490485041,42229,>1m <=5m,ATBI DATABASE,,1446846958000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295060,3960478,35.767015,-83.267048,Cosby Creek,Buckeye Creek,1935.719238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846958000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000459A524015D254C01E59955E0AE14140,42692,0101000020110F00000D8C6E57D7AE61C1A10AEAC75F475041,42165,>1m <=5m,ATBI DATABASE,,1446846926000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293636,3959524,35.758122,-83.282543,East Fork Dunn Creek,Dunn Creek,2222.163818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446846926000,GRSM,UNR,,7,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Setophaga_citrina,Setophaga  citrina,36687,Hooded Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
