the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000290290B7ED854C093CDABF395C94140,24024,0101000020110F0000B894F2DD48B461C1253A77D1DA2E5041,23274,>1m <=5m,ATBI DATABASE,,1446836463000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284087,3939411,35.574882,-83.382689,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836463000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB90BDA1BAD854C0A371EAFB97C94140,24011,0101000020110F0000AB2216537CB461C100A4B3F0DC2E5041,23261,>1m <=5m,ATBI DATABASE,,1446836454000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283752,3939426,35.574944,-83.386387,Deep Creek,Beetree Creek,4986.493652,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836454000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDA3BFF03AD954C0E201F3FDC5C94140,23971,0101000020110F0000CE8E0F4CE9B461C13C715BFB0C2F5041,23221,>1m <=5m,ATBI DATABASE,,1446836425000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283046,3939599,35.576348,-83.394218,Deep Creek,Beetree Creek,4979.13916,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836425000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B91A1C3F9D854C0B1F9716108CA4140,23993,0101000020110F00005BA062F1B1B461C1164B7B4E522F5041,23243,>1m <=5m,ATBI DATABASE,,1446836440000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283412,3939815,35.578374,-83.39024,Deep Creek,Beetree Creek,4999.34082,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836440000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004DDC39B3CED854C0D5C8B5482ACA4140,24006,0101000020110F000032C35A5E8DB461C187F1C2B5752F5041,23256,>1m <=5m,ATBI DATABASE,,1446836450000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283653,3939924,35.579409,-83.387612,Upper Oconaluftee River,,5065.581543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836450000,GRSM,UNR,,9,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E91D39A90D954C0D6C4439E78CB4140,23952,0101000020110F00005464480D32B561C1C5A581DCD2305041,23202,>1m <=5m,ATBI DATABASE,,1446836411000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282608,3941082,35.589612,-83.399447,Upper Oconaluftee River,,4507.37207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836411000,GRSM,UNR,,5,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1150070400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,mist net,No, ,cert,Birds & Bird Parasites
0101000020E61000005DD482051AD954C045AC04E6FCCE4140,23988,0101000020110F0000EB26CE56CDB461C13D8B0C437F345041,23238,>1m <=5m,ATBI DATABASE,,1446836437000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283338,3944114,35.617086,-83.392209,Upper Oconaluftee River,Huskey Creek,5135.676758,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836437000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007156444D14D854C05E9A96F075CE4140,24035,0101000020110F00004E167A0FEFB361C1E10DAF44F2335041,23285,>1m <=5m,ATBI DATABASE,,1446836472000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284774,3943622,35.612967,-83.376235,Upper Oconaluftee River,Sweat Heifer Creek,4176.101074,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836472000,GRSM,UNR,,8,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6367DE55DD854C0ABCFD932FBCE4140,24030,0101000020110F000090C77B902DB461C1BC28697C7D345041,23280,>1m <=5m,ATBI DATABASE,,1446836468000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284378,3944083,35.617034,-83.380727,Upper Oconaluftee River,Sweat Heifer Creek,4464.975586,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836468000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3ECE0CA53D854C092B21F0BCCCE4140,24032,0101000020110F0000B8A5ACFB24B461C19460AC384C345041,23282,>1m <=5m,ATBI DATABASE,,1446836469000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284430,3943922,35.615595,-83.38011,Upper Oconaluftee River,Sweat Heifer Creek,4395.75293,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836469000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000659CF143A6D854C03B116407CCCE4140,24021,0101000020110F000004DE01076BB461C1E001C6344C345041,23271,>1m <=5m,ATBI DATABASE,,1446836461000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283974,3943933,35.615595,-83.385144,Upper Oconaluftee River,,4719.887207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836461000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000096E5D9785D854C0039CF762DCCE4140,24025,0101000020110F0000DBC5F7464FB461C12022A64B5D345041,23275,>1m <=5m,ATBI DATABASE,,1446836464000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284156,3943984,35.616094,-83.38315,Upper Oconaluftee River,,4583.499023,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836464000,GRSM,UNR,,3,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D5BC082B6D854C03559182C99CE4140,24015,0101000020110F00007B7A15D378B461C18D67551317345041,23265,>1m <=5m,ATBI DATABASE,,1446836457000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283880,3943763,35.614043,-83.386136,Upper Oconaluftee River,Jack Bradley Branch,4762.955078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836457000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F0897FFCD854C05A75FA9AD5CE4140,23996,0101000020110F0000E62CD143B4B461C123B7023656345041,23246,>1m <=5m,ATBI DATABASE,,1446836442000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283498,3943977,35.615887,-83.390407,Upper Oconaluftee River,Jack Bradley Branch,5073.572754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836442000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085F813D7E9D854C0CEF33CCCDFCE4140,24004,0101000020110F00002FDC2A6BA4B461C18D7BFBDB60345041,23254,>1m <=5m,ATBI DATABASE,,1446836449000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283602,3944009,35.616198,-83.389268,Upper Oconaluftee River,Jack Bradley Branch,4993.910156,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836449000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B94131D573D854C0FD1F2CDF0ACF4140,24029,0101000020110F000021EFE63140B461C12B8744DC8D345041,23279,>1m <=5m,ATBI DATABASE,,1446836467000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284258,3944139,35.617512,-83.382066,Upper Oconaluftee River,,4553.333984,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836467000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D67797EE22D954C01D172DFEFECF4140,23985,0101000020110F00006CB520E8D4B461C19EF3E8EA8C355041,23235,>1m <=5m,ATBI DATABASE,,1446836435000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283310,3944989,35.624962,-83.392753,Upper Oconaluftee River,Huskey Creek,6107.45166,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836435000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000229BEB0141D954C0CAC0B0E5DDCF4140,23972,0101000020110F000090862B73EEB461C141E584566A355041,23222,>1m <=5m,ATBI DATABASE,,1446836426000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283141,3944881,35.623952,-83.394589,West Prong Little Pigeon River Upper,Huskey Creek,6037.788086,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836426000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000ABBD73261D954C0093E082CB9CF4140,23966,0101000020110F00000F1F30CA09B561C1C7316CF743355041,23216,>1m <=5m,ATBI DATABASE,,1446836421000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282960,3944761,35.622832,-83.396554,West Prong Little Pigeon River Upper,Huskey Creek,5987.289062,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836421000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C530DE917CD954C067D1DAC598CF4140,23963,0101000020110F000091B7410921B561C1E2AC901D22355041,23213,>1m <=5m,ATBI DATABASE,,1446836419000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282806,3944655,35.621843,-83.398224,Upper Oconaluftee River,,5955.189453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836419000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000095A3AF9C34D954C0ED4B564F6ACF4140,23977,0101000020110F0000572424ECE3B461C170233792F1345041,23227,>1m <=5m,ATBI DATABASE,,1446836429000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283200,3944488,35.620425,-83.393832,Upper Oconaluftee River,Huskey Creek,5395.842773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836429000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9AC397522D954C07D5B394635CF4140,23981,0101000020110F0000961F0D81D4B461C1CF4E2A29BA345041,23231,>1m <=5m,ATBI DATABASE,,1446836432000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283296,3944306,35.618806,-83.392724,Upper Oconaluftee River,Huskey Creek,5253.108398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836432000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000352F0BA97FD954C02142D3475DCF4140,23960,0101000020110F0000CAD833A923B561C10DF252F5E3345041,23210,>1m <=5m,ATBI DATABASE,,1446836417000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282784,3944454,35.620027,-83.398413,Upper Oconaluftee River,,5572.658203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836417000,GRSM,UNR,,8,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047D5A70356D954C07BDD471A4ECF4140,23969,0101000020110F000011767B4A00B561C18FF2C919D4345041,23219,>1m <=5m,ATBI DATABASE,,1446836423000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283013,3944397,35.619564,-83.395871,Upper Oconaluftee River,Huskey Creek,5450.513672,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836423000,GRSM,UNR,,7,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB6D210C9FD954C0F6E6C7D16FCF4140,23954,0101000020110F0000848367513EB561C10B9CD453F7345041,23204,>1m <=5m,ATBI DATABASE,,1446836413000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282612,3944521,35.620593,-83.400328,Upper Oconaluftee River,,5634.79834,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836413000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AF12091C4D954C0DEA8980169CF4140,23947,0101000020110F000078A8EE2E5EB561C145038735F0345041,23197,>1m <=5m,ATBI DATABASE,,1446836407000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282404,3944503,35.620385,-83.402618,Upper Oconaluftee River,,5724.691406,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836407000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F21C9E19F5D954C0243DC2F96CCF4140,23938,0101000020110F0000C0FB0D6787B561C1D07D335BF4345041,23188,>1m <=5m,ATBI DATABASE,,1446836402000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282136,3944523,35.620506,-83.405581,West Prong Little Pigeon River Upper,Aden Branch,5869.269531,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836402000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003BA2DD49CDD954C0699F03D583CF4140,23946,0101000020110F00006251329765B561C10BF88C3C0C355041,23196,>1m <=5m,ATBI DATABASE,,1446836406000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282358,3944595,35.621204,-83.403151,Upper Oconaluftee River,,5832.400879,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836406000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E083B62A0D954C00E485CB68CCF4140,23951,0101000020110F00005933F3733FB561C198ACBD8315355041,23201,>1m <=5m,ATBI DATABASE,,1446836410000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282607,3944619,35.621475,-83.40041,Upper Oconaluftee River,,5855.477539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446836410000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Regulus_satrapa,Regulus  satrapa,34547,Golden-crowned Kinglet,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Regulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
