the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001D0EBAA058EB54C0AC4057A980D34140,29947,0101000020110F00003D4B24164CC461C1FE35160137395041,33542,>1m <=5m,ATBI DATABASE,,1446842065000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257620,3948693,35.652357,-83.67728,Little River-Goshen Prong,,2443.551514,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842065000,GRSM,UNR,,3,,,Lumber Ridge Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000956A0CBE39EB54C0647230BC8ED34140,34231,0101000020110F00006E57FFDA31C461C1C29BCFB645395041,33547,>1m <=5m,ATBI DATABASE,,1446842068000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257792,3948736,35.652787,-83.675395,Little River-Goshen Prong,,2531.284424,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842068000,GRSM,UNR,,4,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E54F16513EB54C056609C8D8FD34140,30412,0101000020110F00002DF92C4A11C461C1E75BB39146395041,33558,>1m <=5m,ATBI DATABASE,,1446842075000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258004,3948733,35.652812,-83.673055,Little River-Crooked Creek,,2612.597168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842075000,GRSM,UNR,,6,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003CF5CF0672EB54C07B806C6E59D34140,34221,0101000020110F0000F0755DA861C461C103EC42000E395041,33536,>1m <=5m,ATBI DATABASE,,1446842061000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257476,3948564,35.65116,-83.678831,Little River-Goshen Prong,Grapevine Branch,2347.855469,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842061000,GRSM,UNR,,9,,,Lumber Ridge Trail,Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FBE6D823EFEA54C0624194418BD34140,34246,0101000020110F00009D9DE37EF2C361C198CBEF1342395041,33568,>1m <=5m,ATBI DATABASE,,1446842081000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258204,3948713,35.65268,-83.670842,Little River-Crooked Creek,,2553.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842081000,GRSM,UNR,,6,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000414FB4BF94E954C00E4E4D547FD24140,34338,0101000020110F0000CE8A364ECCC261C1A2107B0D2A385041,33660,>1m <=5m,ATBI DATABASE,,1446842132000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260094,3947754,35.644504,-83.6497,Little River-Goshen Prong,Bunch Prong,2646.403076,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842132000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022AB6F218EE954C0FE55193042D24140,34341,0101000020110F0000194645AFC6C261C18D158627EA375041,33663,>1m <=5m,ATBI DATABASE,,1446842134000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260125,3947546,35.642638,-83.649296,Little River-Goshen Prong,Bunch Prong,2716.614258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842134000,GRSM,UNR,,9,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7D2C00180E954C0C36C838C20D24140,34345,0101000020110F0000AA4B78B0BAC261C13A8BCEFFC6375041,33667,>1m <=5m,ATBI DATABASE,,1446842136000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260200,3947430,35.641611,-83.648434,Little River-Goshen Prong,,2773.232422,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842136000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B07F3BC13E954C04B7CD76805D24140,34383,0101000020110F0000196494BC5EC261C1A80215A3AA375041,33709,>1m <=5m,ATBI DATABASE,,1446842159000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260796,3947322,35.640783,-83.641826,Little River-Goshen Prong,,2863.288086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842159000,GRSM,UNR,,5,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF74953F96E954C02B99A7708DD24140,34337,0101000020110F0000E3F43D94CDC261C1D48CC4CC38385041,33659,>1m <=5m,ATBI DATABASE,,1446842132000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260087,3947802,35.644935,-83.649791,Little River-Goshen Prong,Bunch Prong,2596.055176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842132000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045283D06BDE954C076B3CE1E86D24140,34330,0101000020110F0000660BF482EEC261C1E005662631385041,33652,>1m <=5m,ATBI DATABASE,,1446842128000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259872,3947783,35.644711,-83.652158,Little River-Goshen Prong,,2514.774902,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842128000,GRSM,UNR,,4,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA27FF2DBDE954C0EBEFC346BBD24140,34331,0101000020110F0000DE38B8A4EEC261C1528348B468385041,33653,>1m <=5m,ATBI DATABASE,,1446842128000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259876,3947963,35.646333,-83.652168,Little River-Goshen Prong,,2297.946289,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842128000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000799FF261D6E954C0895261BDA8D24140,34323,0101000020110F00002F195D0C04C361C18FA0C65455385041,33645,>1m <=5m,ATBI DATABASE,,1446842124000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259735,3947904,35.645768,-83.653706,Little River-Goshen Prong,,2376.378906,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842124000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000590B930C8DE854C0DEC00277E4D34140,34440,0101000020110F0000C1E96258ECC161C1751E3B529F395041,33766,>1m <=5m,ATBI DATABASE,,1446842192000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261584,3948924,35.655403,-83.633605,Little River-Goshen Prong,Curry Prong,2522.537109,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842192000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D8BD6A574E854C0F3CF1B0DF1D34140,34450,0101000020110F00000700089FD7C161C19C8A1E7AAC395041,33776,>1m <=5m,ATBI DATABASE,,1446842198000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261720,3948963,35.655787,-83.632116,Little River-Goshen Prong,Curry Prong,2586.763428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842198000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2A2D7E85AE854C0352F4E56EED34140,34461,0101000020110F000037BFFEC2C1C161C1D67BE0A3A9395041,33787,>1m <=5m,ATBI DATABASE,,1446842204000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261862,3948950,35.655704,-83.630545,Little River-Goshen Prong,,2711.542969,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842204000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035720E1810E854C0845C19BCBED24140,34481,0101000020110F0000632C873882C161C14DAB91516C385041,33807,>1m <=5m,ATBI DATABASE,,1446842215000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262248,3947911,35.646439,-83.625978,Little River-Goshen Prong,,2673.894043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842215000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031F7EAF22CE854C0ED8E33F797D24140,34476,0101000020110F00006D1531BA9AC161C1145ADDCC43385041,33802,>1m <=5m,ATBI DATABASE,,1446842212000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262085,3947784,35.645256,-83.627739,Little River-Goshen Prong,,2702.818604,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842212000,GRSM,UNR,,9,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D4EDE074DE854C0A4E5D2959BD24140,34462,0101000020110F0000EE0574F9B5C161C108124A9547385041,33788,>1m <=5m,ATBI DATABASE,,1446842204000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261908,3947801,35.645366,-83.629697,Little River-Goshen Prong,,2739.089355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842204000,GRSM,UNR,,8,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AB55EB094E854C044B7D899F4D24140,34437,0101000020110F00000BB571D5F2C161C12825C29DA4385041,33763,>1m <=5m,ATBI DATABASE,,1446842191000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261520,3948113,35.648083,-83.634071,Little River-Goshen Prong,,2823.751953,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842191000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029E17C5C8EE854C062AA45B686D24140,34438,0101000020110F00001F81AD75EDC161C182ECB1C431385041,33764,>1m <=5m,ATBI DATABASE,,1446842191000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261545,3947740,35.644729,-83.633685,Little River-Goshen Prong,,2833.48291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842191000,GRSM,UNR,,3,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CEBFE6E7A9E854C0FD81126952D24140,34430,0101000020110F0000320C72DA04C261C10766B71BFB375041,33756,>1m <=5m,ATBI DATABASE,,1446842187000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261388,3947567,35.643133,-83.635366,Little River-Goshen Prong,,2871.173828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842187000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6B5C7DDD0E854C0CAE3DB4E2AD24140,34414,0101000020110F00001C8C43F125C261C1FD34BE32D1375041,33740,>1m <=5m,ATBI DATABASE,,1446842178000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261169,3947437,35.641909,-83.637744,Little River-Goshen Prong,,2866.152588,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842178000,GRSM,UNR,,6,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000426CCF7DF0E854C067B05F4007D24140,34395,0101000020110F0000E08B39CD40C261C189BDDB8FAC375041,33721,>1m <=5m,ATBI DATABASE,,1446842166000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260991,3947323,35.640839,-83.639674,Little River-Goshen Prong,,2858.637939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842166000,GRSM,UNR,,3,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D850F1870E854C0B49FE86178D24140,34449,0101000020110F0000BCA4EFC0D3C161C1F481E1CA22385041,33775,>1m <=5m,ATBI DATABASE,,1446842197000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261711,3947687,35.644292,-83.631838,Little River-Goshen Prong,,2795.02832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842197000,GRSM,UNR,,1,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D0787F836E954C08476C3C0F7D14140,34369,0101000020110F0000F701E9A87CC261C106E9805D9C375041,33695,>1m <=5m,ATBI DATABASE,,1446842152000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260600,3947281,35.640366,-83.643976,Little River-Goshen Prong,,2824.425537,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842152000,GRSM,UNR,,5,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000010B3C07F5CE954C0A41562ACF1D14140,34351,0101000020110F0000EA6254889CC261C1A373030396375041,33675,>1m <=5m,ATBI DATABASE,,1446842141000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260392,3947266,35.640181,-83.646267,Little River-Goshen Prong,Bunch Prong,2803.529053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842141000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059C759BA7DE954C0CA546337E3D14140,26115,0101000020110F0000E267FCC0B8C261C17EF050E786375041,33668,>1m <=5m,ATBI DATABASE,,1446842137000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260207,3947222,35.63974,-83.648295,Little River-Goshen Prong,,2824.118652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446842137000,GRSM,UNR,,6,,,Meigs Mountain Trail,Upper Tremont Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE5C56FE68E654C07ED0E76E1AD04140,34608,0101000020110F00008401A7E11AC061C1324CB696A9355041,33937,>1m <=5m,ATBI DATABASE,,1446842288000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264526,3945559,35.6258,-83.600154,Little River-Goshen Prong,Jakes Creek,3437.70459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446842288000,GRSM,UNR,,7,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Seiurus_aurocapilla,Seiurus  aurocapilla,36247,Ovenbird,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
