the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000011DE84F98DCE54C0E4E6A77A2AD14140,134336,0101000020110F0000E6423E30D8AB61C1718347DAC5365041,133962,>1m <=5m,ATBI DATABASE,,1446894437000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298309,3945651,35.634102,-83.227411,Straight Fork Raven Fork,Lynn Camp Branch,4592.470703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894437000,GRSM,UNR,,8,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED5070584ACF54C0B4DA0833C9D14140,134312,0101000020110F0000E0ECFB2B78AC61C12C7204B76B375041,133938,>1m <=5m,ATBI DATABASE,,1446894422000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297280,3946212,35.638946,-83.238909,Upper Raven Fork,,5042.652344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894422000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D57106D01CF54C09C7602B8DED04140,134322,0101000020110F000083D6C63D3AAC61C1A5F2D3AF76365041,133948,>1m <=5m,ATBI DATABASE,,1446894429000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297665,3945409,35.63179,-83.234458,Upper Raven Fork,Hyatt Creek,5039.410645,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894429000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9D74D5E01CF54C069E34699A6D04140,134321,0101000020110F000049C23D313AAC61C1B540AD0B3C365041,133947,>1m <=5m,ATBI DATABASE,,1446894428000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297661,3945219,35.630077,-83.234455,Straight Fork Raven Fork,Hyatt Creek,4944.172363,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894428000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB3387621ACF54C0A303976969D04140,134317,0101000020110F0000C7CA59704FAC61C1053AAC1CFC355041,133943,>1m <=5m,ATBI DATABASE,,1446894425000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297518,3945015,35.62821,-83.235981,Upper Raven Fork,Hyatt Creek,4892.689453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894425000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F166CE0C18CF54C0FB9E21B40FD04140,134318,0101000020110F00006893B4744DAC61C1CE08BB609E355041,133944,>1m <=5m,ATBI DATABASE,,1446894426000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297524,3944711,35.625472,-83.235839,Straight Fork Raven Fork,,4682.276367,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894426000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029FA8B52E2CE54C0BD89A494D2D04140,134327,0101000020110F00000E5F35D31FAC61C1663AD6006A365041,133953,>1m <=5m,ATBI DATABASE,,1446894432000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297836,3945364,35.63142,-83.23256,Straight Fork Raven Fork,Hyatt Creek,4855.45752,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894432000,GRSM,UNR,,6,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CC166A5CBECE54C062B24962EFD04140,134329,0101000020110F0000F2F66F4801AC61C1A11DD41988365041,133955,>1m <=5m,ATBI DATABASE,,1446894433000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298037,3945457,35.632299,-83.230365,Straight Fork Raven Fork,Hyatt Creek,4769.976562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894433000,GRSM,UNR,,4,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000460A6A9A65CE54C0132B5BDF98D04140,134341,0101000020110F000068ADA2E6B5AB61C1C69AF1B32D365041,133967,>1m <=5m,ATBI DATABASE,,1446894440000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298521,3945153,35.629658,-83.224947,Straight Fork Raven Fork,Byrd Branch,4157.22998,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894440000,GRSM,UNR,,6,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000916CEDFE4ACE54C0122AADC997D04140,134344,0101000020110F00006239A34D9FAB61C1054CCB912C365041,133970,>1m <=5m,ATBI DATABASE,,1446894442000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298668,3945146,35.629625,-83.223323,Straight Fork Raven Fork,Byrd Branch,4047.203613,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894442000,GRSM,UNR,,8,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003EE2FCF26ECE54C002B190ACC8D04140,134339,0101000020110F00004423A6D6BDAB61C127F0D0A65F365041,133965,>1m <=5m,ATBI DATABASE,,1446894439000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298473,3945316,35.631117,-83.225518,Straight Fork Raven Fork,Byrd Branch,4272.685059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894439000,GRSM,UNR,,5,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DC3491647CE54C06DC9D4AB68D04140,134346,0101000020110F0000BA58CBFB9BAB61C1FB616556FB355041,133973,>1m <=5m,ATBI DATABASE,,1446894444000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298686,3944986,35.628187,-83.223085,Straight Fork Raven Fork,Grass Branch,3961.067383,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894444000,GRSM,UNR,,6,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DAF818473CD54C0AB057AD12CD04140,134358,0101000020110F0000241D2D4CE8AA61C1EBD16CCCBC355041,133985,>1m <=5m,ATBI DATABASE,,1446894451000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299851,3944757,35.626361,-83.210172,Straight Fork Raven Fork,,3281.881348,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894451000,GRSM,UNR,,1,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051B7A7CF61CD54C06D5AA4EE62D04140,134359,0101000020110F0000F48F6C42D9AA61C18B364257F5355041,133986,>1m <=5m,ATBI DATABASE,,1446894452000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299953,3944938,35.628012,-83.209091,Straight Fork Raven Fork,,3404.193115,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894452000,GRSM,UNR,,4,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002194D9AE5DCD54C011D682BB8CD04140,134360,0101000020110F00003A0AE1C0D5AA61C142258A0421365041,133987,>1m <=5m,ATBI DATABASE,,1446894453000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299979,3945079,35.629288,-83.208839,Straight Fork Raven Fork,,3552.452148,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894453000,GRSM,UNR,,8,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004522F51D4ACD54C0ACB368AE91D14140,134365,0101000020110F00009E40D322C5AA61C1D6AE90B231375041,133992,>1m <=5m,ATBI DATABASE,,1446894456000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300107,3945960,35.637251,-83.207645,Straight Fork Raven Fork,,4403.65332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894456000,GRSM,UNR,,7,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D3D3CCA4FCD54C0996BEA9F54D14140,134364,0101000020110F0000FDC23EF4C9AA61C1186CC7E4F1365041,133991,>1m <=5m,ATBI DATABASE,,1446894455000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300071,3945754,35.635388,-83.207991,Straight Fork Raven Fork,Thumper Branch,4278.135742,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894455000,GRSM,UNR,,7,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0C79CE333CD54C091CDFA392AD14140,134369,0101000020110F00008F670342B2AA61C1FAE8B196C5365041,133996,>1m <=5m,ATBI DATABASE,,1446894458000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300222,3945607,35.634094,-83.206288,Straight Fork Raven Fork,Thumper Branch,4114.151855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894458000,GRSM,UNR,,6,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DAAB40C6BCC54C0E1263BE7FBD14140,134395,0101000020110F0000141F51AF07AA61C17A76D5B3A0375041,134022,>1m <=5m,ATBI DATABASE,,1446894474000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301348,3946292,35.640493,-83.19403,Upper Cataloochee Creek,,4760.833496,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894474000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000062B42D51BCC54C07238079020D04140,134412,0101000020110F0000F1D7F967C4A961C1033639FEAF355041,134039,>1m <=5m,ATBI DATABASE,,1446894483000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301750,3944673,35.625987,-83.189195,Straight Fork Raven Fork,,3971.742432,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894483000,GRSM,UNR,,3,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000622309F5A6CB54C035246D311FD04140,134448,0101000020110F000032AAB82461A961C123CDE48FAE355041,134075,>1m <=5m,ATBI DATABASE,,1446894502000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302396,3944654,35.625945,-83.182061,Straight Fork Raven Fork,Ledge Creek,4149.087891,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894502000,GRSM,UNR,,4,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000590C08548FCB54C0CE54D8B1B6D04140,134453,0101000020110F00004FD54C134DA961C1AE9653DD4C365041,134080,>1m <=5m,ATBI DATABASE,,1446894505000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302538,3945164,35.630569,-83.180619,Straight Fork Raven Fork,Ledge Creek,4345.625977,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894505000,GRSM,UNR,,10,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E00CA357ECB54C0A42C7154D6D04140,134462,0101000020110F00008DD675893EA961C1F9F2C2EB6D365041,134089,>1m <=5m,ATBI DATABASE,,1446894510000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302635,3945269,35.631534,-83.179574,Straight Fork Raven Fork,Ledge Creek,4377.085449,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894510000,GRSM,UNR,,5,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BAB696F14CB54C002C119856FD04140,134487,0101000020110F00005D6CC9B3E4A861C111A25E7E02365041,134114,>1m <=5m,ATBI DATABASE,,1446894523000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303212,3944908,35.628396,-83.173118,Upper Cataloochee Creek,Falling Rock Creek,4490.60498,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894523000,GRSM,UNR,,8,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F245DBC2ACB54C022576BDA65D04140,134482,0101000020110F0000E09666A4F7A861C10DF29964F8355041,134109,>1m <=5m,ATBI DATABASE,,1446894520000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303088,3944878,35.628101,-83.174479,Upper Cataloochee Creek,,4515.197266,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894520000,GRSM,UNR,,6,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9D511F247CB54C08B8C847979D04140,134476,0101000020110F0000BFF9377310A961C1D59A31E50C365041,134103,>1m <=5m,ATBI DATABASE,,1446894517000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302928,3944948,35.6287,-83.176262,Upper Cataloochee Creek,,4536.536621,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446894517000,GRSM,UNR,,6,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D1C349326CA54C0B04AF10AA7D04140,134549,0101000020110F0000A7AE03B01AA861C1889072823C365041,134178,>1m <=5m,ATBI DATABASE,,1446894553000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304531,3945067,35.630091,-83.1586,Upper Cataloochee Creek,,3916.428223,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894553000,GRSM,UNR,,8,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000597B7A2D47CA54C0636183E3C4D04140,134537,0101000020110F0000071E826036A861C1A1773AB25B365041,134166,>1m <=5m,ATBI DATABASE,,1446894548000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304353,3945172,35.631002,-83.16059,Upper Cataloochee Creek,Falling Rock Creek,4008.024658,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894548000,GRSM,UNR,,7,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF61A2416ACA54C02B8D14A1C3D04140,134522,0101000020110F0000C7825B2B54A861C1AF634F615A365041,134150,>1m <=5m,ATBI DATABASE,,1446894540000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304159,3945172,35.630963,-83.162731,Upper Cataloochee Creek,Falling Rock Creek,4109.725586,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894540000,GRSM,UNR,,8,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B739F8E9ACA54C0F43A21F5D0D04140,134511,0101000020110F00002435F2307DA861C1AA99A74E68365041,134139,>1m <=5m,ATBI DATABASE,,1446894535000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303893,3945223,35.63137,-83.165679,Upper Cataloochee Creek,Falling Rock Creek,4227.663086,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446894535000,GRSM,UNR,,9,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Catharus_fuscescens,Catharus  fuscescens,7284,Veery,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Turdidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
