the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002E1364557BDF54C056860D3022C64140,1177,0101000020110F00006DEFF18238BA61C193B14027402B5041,578,>1m <=5m,ATBI DATABASE,,1446823782000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274113,3936664,35.547911,-83.491899,Noland Creek,,5716.563965,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823782000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B55A194DA1DF54C083835D1775C64140,1170,0101000020110F0000DC6EE5C158BA61C1B36560B1962B5041,571,>1m <=5m,ATBI DATABASE,,1446823778000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273910,3936950,35.550441,-83.494216,Forney Creek,,5570.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823778000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000070894FD987DF54C0DB70D4E153C64140,1174,0101000020110F000046FE082443BA61C198A8E506742B5041,575,>1m <=5m,ATBI DATABASE,,1446823781000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274048,3936834,35.549428,-83.492663,Forney Creek,,5646.039062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823781000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE31CD58FADF54C0FB1D13F45AC64140,1159,0101000020110F000041244B62A4BA61C1E9478B687B2B5041,560,>1m <=5m,ATBI DATABASE,,1446823773000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273415,3936874,35.549644,-83.499651,Forney Creek,,5368.296875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823773000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097EA7E25C2DF54C0B6AC184172C64140,1164,0101000020110F0000DE7326A774BA61C1A7503EBB932B5041,565,>1m <=5m,ATBI DATABASE,,1446823775000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273728,3936945,35.550355,-83.496221,Forney Creek,,5494.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823775000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041875CB0E1DF54C08CC95EA078C64140,1161,0101000020110F000044DB22718FBA61C128B816629A2B5041,562,>1m <=5m,ATBI DATABASE,,1446823774000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273554,3936971,35.550549,-83.498146,Forney Creek,,5422.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823774000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BEADA326D1DF54C06E1EC08F5BC74140,1163,0101000020110F0000D4466F6581BA61C1527E1249872C5041,564,>1m <=5m,ATBI DATABASE,,1446823775000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273665,3937737,35.557475,-83.497137,Forney Creek,,6212.178223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823775000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Road Parking #3,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000355E48F4C3DF54C0CDD94639A1C74140,1165,0101000020110F000008FE313076BA61C1B82CEA02D02C5041,566,>1m <=5m,ATBI DATABASE,,1446823776000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273744,3937971,35.559601,-83.496331,Forney Creek,,6425.055664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823776000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6D0C61EF5DF54C0F29912670AC84140,1160,0101000020110F0000ED95E8F19FBA61C1D1E3D6D13D2D5041,561,>1m <=5m,ATBI DATABASE,,1446823773000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273481,3938334,35.562811,-83.499332,Little River-Goshen Prong,Forney Creek,6629.828125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823773000,GRSM,UNR,,7,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D975DA73A9DF54C001538C4777C84140,1169,0101000020110F00000A652DAE5FBA61C1F3234C7EAF2D5041,570,>1m <=5m,ATBI DATABASE,,1446823778000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273909,3938692,35.566133,-83.494714,Noland Creek,Clingmans Creek,6375.503906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823778000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A6390A28BDF54C01E8F27F68EC84140,1176,0101000020110F000078E7385B46BA61C190362A38C82D5041,577,>1m <=5m,ATBI DATABASE,,1446823782000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274076,3938768,35.566856,-83.492894,Noland Creek,Clingmans Creek,6395.589355,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823782000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7EAAC8314DF54C075BD223CBDC84140,1181,0101000020110F00006662E72FE1B961C1C3038688F82D5041,582,>1m <=5m,ATBI DATABASE,,1446823785000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274739,3938908,35.568268,-83.485623,Noland Creek,Noland Creek,6263.807129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446823785000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E71EB66ADDE54C0FEBEA99694C84140,1198,0101000020110F0000C781219D89B961C18A3D2F18CE2D5041,599,>1m <=5m,ATBI DATABASE,,1446823796000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275306,3938756,35.567028,-83.47933,Noland Creek,Noland Creek,5848.493164,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823796000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDD4A3B0F8DE54C06CAE44E70FC94140,1183,0101000020110F0000A6BC4E8EC9B961C15F4970D94E2E5041,584,>1m <=5m,ATBI DATABASE,,1446823786000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274900,3939184,35.570791,-83.483925,Deep Creek,Left Fork Deep Creek,6049.026855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823786000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A466F28E4DE54C0D5E1798D43C94140,1187,0101000020110F0000B5F3351EB8B961C1D97367C7842E5041,588,>1m <=5m,ATBI DATABASE,,1446823788000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275018,3939356,35.572367,-83.482672,Deep Creek,Left Fork Deep Creek,5984.027832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823788000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000033984FEEE8DE54C0E61E02B65FC94140,1184,0101000020110F0000D75CF32BBCB961C1F24D4E2EA22E5041,585,>1m <=5m,ATBI DATABASE,,1446823787000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274994,3939452,35.573227,-83.482963,Little River-Goshen Prong,Left Fork Deep Creek,5878.474609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823787000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E5C93EAD2DE54C00990DB0E91C94140,1190,0101000020110F00007CD58479A9B961C1F5C249B5D52E5041,591,>1m <=5m,ATBI DATABASE,,1446823790000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275120,3939616,35.574732,-83.481619,Deep Creek,Left Fork Deep Creek,5766.091309,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823790000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000094B4C257C8DE54C0CA397E96D1C94140,1193,0101000020110F000080B89E7EA0B961C147292717192F5041,594,>1m <=5m,ATBI DATABASE,,1446823792000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275184,3939833,35.576702,-83.480974,Little River-Goshen Prong,Little River,5719.214355,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823792000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A07CE3F58DE54C0B483BEB29ACB4140,1228,0101000020110F000095C0224B41B961C1C5C74774F6305041,629,>1m <=5m,ATBI DATABASE,,1446823814000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275843,3941365,35.590652,-83.474132,Little River-Goshen Prong,,5960.033203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823814000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F11BC95F46DE54C062681248CBCB4140,1236,0101000020110F0000F99FB81C32B961C16B48ED3129315041,637,>1m <=5m,ATBI DATABASE,,1446823819000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275946,3941527,35.592134,-83.473041,West Prong Little Pigeon River Upper,Moccasin Branch,5894.875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823819000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5787B6129DE54C00481411EF6CB4140,1243,0101000020110F00008BE9F47C19B961C185664CEF55315041,644,>1m <=5m,ATBI DATABASE,,1446823824000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276110,3941668,35.593442,-83.471272,West Prong Little Pigeon River Upper,Moccasin Branch,5846.788086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823824000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C1269D2EDE54C02F3AF56297CB4140,1241,0101000020110F0000CCF1BCEE1DB961C1ECAFDAFEF2305041,642,>1m <=5m,ATBI DATABASE,,1446823822000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276073,3941348,35.590551,-83.471591,West Prong Little Pigeon River Upper,,5923.520996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823822000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086343C530EDE54C0C2AC69419CCB4140,1248,0101000020110F00008E297E8202B961C1913EA614F8305041,649,>1m <=5m,ATBI DATABASE,,1446823827000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,276252,3941360,35.590699,-83.46962,Deep Creek,,5888.804688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823827000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000062C006011DE54C09C8D3CE05FCB4140,1247,0101000020110F00003DE2981905B961C1E5C65F05B9305041,648,>1m <=5m,ATBI DATABASE,,1446823826000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276230,3941156,35.588857,-83.469806,Deep Creek,,5859.418945,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823826000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD30B4CD3CDE54C0773B184433CB4140,1239,0101000020110F0000CAB3DDFB29B961C10668906E8A305041,640,>1m <=5m,ATBI DATABASE,,1446823821000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275986,3941011,35.587495,-83.472457,Deep Creek,,6153.801758,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823821000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DCBD6206ADE54C085934585DDCA4140,1224,0101000020110F00000C91697A50B961C1B4B56FE230305041,625,>1m <=5m,ATBI DATABASE,,1446823812000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275728,3940727,35.584878,-83.475224,Deep Creek,,6114.000977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823812000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DB19A6A8ADE54C08B139C50C1CA4140,1208,0101000020110F0000F38487E66BB961C126A7C56D13305041,609,>1m <=5m,ATBI DATABASE,,1446823802000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275547,3940636,35.584018,-83.477194,Deep Creek,,6032.084473,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823802000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003CB9FDCA7DE54C0B34BDAA89CCA4140,1203,0101000020110F0000D97292E884B961C1045E4526ED2F5041,604,>1m <=5m,ATBI DATABASE,,1446823799000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275381,3940516,35.582899,-83.478991,Deep Creek,,6016.060059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446823799000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000068B33E06A7DE54C03A54CD5866CA4140,1202,0101000020110F000076EB7F3284B961C1952F756EB42F5041,603,>1m <=5m,ATBI DATABASE,,1446823798000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275381,3940332,35.581242,-83.47894,Little River-Goshen Prong,Little River,5886.934082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446823798000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Poecile_atricapillus,Poecile  atricapillus,31945,Black-capped Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
