the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B9C744DD56C754C0256582566ADF4140,131443,0101000020110F0000BC4CE26FB7A561C1A7647666AC455041,131008,>1m <=5m,ATBI DATABASE,,1446892639000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308785,3957775,35.745426,-83.114673,Big Creek,Big Creek,1925.996826,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892639000,GRSM,UNR,,3,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DBE3F151FC754C02699F2B4CBDF4140,131452,0101000020110F000078D9DB0F88A561C1AE259B4A12465041,131017,>1m <=5m,ATBI DATABASE,,1446892644000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309100,3958098,35.748397,-83.111268,Big Creek,,1852.436646,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892644000,GRSM,UNR,,8,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003E50204C27C754C063B47F7FF9DF4140,131451,0101000020110F00006A44D5098FA561C1C341F23542465041,131016,>1m <=5m,ATBI DATABASE,,1446892643000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309058,3958254,35.749795,-83.11177,Big Creek,Big Creek,1735.755127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892643000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001DBF9CDE27C754C063CC3FF5EDDF4140,131449,0101000020110F000098653E868FA561C1BABC612236465041,131014,>1m <=5m,ATBI DATABASE,,1446892642000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309054,3958215,35.749443,-83.111805,Big Creek,Big Creek,1733.080444,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892642000,GRSM,UNR,,8,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1405036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Fungi
0101000020E610000061231E2355C754C07A07C1A8F9DF4140,131445,0101000020110F0000B3735DF8B5A561C164801E6142465041,131010,>1m <=5m,ATBI DATABASE,,1446892640000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308805,3958260,35.7498,-83.114567,Big Creek,,1774.181763,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892640000,GRSM,UNR,,2,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002DE9D2065AC754C00509BB7CF9DF4140,131442,0101000020110F0000F080701FBAA561C185A50C3342465041,131007,>1m <=5m,ATBI DATABASE,,1446892639000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308778,3958260,35.749794,-83.114866,Big Creek,Big Creek,1794.125977,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892639000,GRSM,UNR,,8,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000008B5CD0782BC854C0526EDDF853DE4140,131430,0101000020110F0000551B37016CA661C17249732089445041,130997,>1m <=5m,ATBI DATABASE,,1446892634000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307591,3956858,35.736931,-83.127649,Big Creek,Big Creek,2275.379883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892634000,GRSM,UNR,,10,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005164507ABAC954C07B312C3078DD4140,131427,0101000020110F000059AD6BE1BEA761C17C5A692CA3435041,130994,>1m <=5m,ATBI DATABASE,,1446892633000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305372,3956162,35.730223,-83.152003,Big Creek,Big Creek,2955.036865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892633000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A4987A7857CA54C0ECF2010FB9DC4140,131426,0101000020110F0000F4B4F03644A861C130975737DB425041,130993,>1m <=5m,ATBI DATABASE,,1446892632000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304491,3955534,35.724391,-83.161585,Big Creek,,3034.612305,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892632000,GRSM,UNR,,6,,,Big Creek Trail,Cosby Campground Road B,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,131424,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,130991,>1m <=5m,ATBI DATABASE,,1446892631000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892631000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056CFE97C8FCA54C0BC6B367AE8DA4140,131425,0101000020110F00001D9646CA73A861C1ABAFFD3CF5405041,130992,>1m <=5m,ATBI DATABASE,,1446892632000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304147,3953968,35.710213,-83.165004,Big Creek,,3355.324219,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446892632000,GRSM,UNR,,9,,,Big Creek Trail,Old Cataloochee Turnpike,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,952214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E9A9820F4DC854C0FCE54B63CCD14140,131429,0101000020110F0000E144178888A661C11F13090C6F375041,130996,>1m <=5m,ATBI DATABASE,,1446892634000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307170,3946003,35.639043,-83.129699,Upper Cataloochee Creek,Palmer Creek,2997.938965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892634000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905385600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000352CE33250C754C07ECF860B5FD04140,131440,0101000020110F00002E61A7C6B1A561C1BA187A47F1355041,131005,>1m <=5m,ATBI DATABASE,,1446892638000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308541,3944736,35.627894,-83.114266,Upper Cataloochee Creek,Palmer Creek,2763.161621,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892638000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Pretty Hollow Gap Trail Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000463B39066EC754C0AC681F7786D04140,131437,0101000020110F000047E4581BCBA561C187841C781A365041,131003,>1m <=5m,ATBI DATABASE,,1446892637000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308379,3944873,35.629097,-83.116086,Upper Cataloochee Creek,Palmer Creek,2778.978027,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892637000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Pretty Hollow Gap Trail Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9DE94319FC754C0F2835D8E43D14140,131434,0101000020110F0000A657CBDDF4A561C15268B00EE0365041,131001,>1m <=5m,ATBI DATABASE,,1446892636000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308121,3945519,35.634867,-83.119087,Upper Cataloochee Creek,Palmer Creek,2865.765869,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892636000,GRSM,UNR,,3,,,Cataloochee Horse Trail,Cataloochee Horse Camp,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9133951A6C754C0E249E21764D14140,131433,0101000020110F0000B4119DEAFAA561C1B1C2E30E02375041,131000,>1m <=5m,ATBI DATABASE,,1446892636000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308084,3945630,35.63586,-83.119522,Upper Cataloochee Creek,Palmer Creek,2873.037842,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892636000,GRSM,UNR,,7,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087EFCC1DA0C554C0F4B18772B9D04140,131463,0101000020110F0000D4A4ECCE42A461C1308BAABD4F365041,131028,>1m <=5m,ATBI DATABASE,,1446892649000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310936,3944991,35.630653,-83.087894,Upper Cataloochee Creek,Caldwell Fork,2635.723633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892649000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,906595200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FF9CE727B3C454C0BFBD4E9E7DD54140,131464,0101000020110F0000D9D9C18E79A361C15ECF26054B3B5041,131029,>1m <=5m,ATBI DATABASE,,1446892650000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312333,3949094,35.667889,-83.073431,Lower Cataloochee Creek,Cataloochee Creek,2469.236816,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892650000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2C651D206C354C0A5CF73BDCDD14140,131465,0101000020110F00005ECAEEC50DA261C1EB6EC77570375041,131030,>1m <=5m,ATBI DATABASE,,1446892650000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314633,3945849,35.639084,-83.047287,Lower Cataloochee Creek,Winding Stair Branch,3825.913574,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892650000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E74C8454C4C554C0120E589ADDCF4140,131462,0101000020110F0000FBEF8B9061A461C1506CCB076A355041,131027,>1m <=5m,ATBI DATABASE,,1446892649000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310720,3944251,35.623943,-83.090104,Upper Cataloochee Creek,Caldwell Fork,2724.180176,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892649000,GRSM,UNR,,2,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D4C6780BBC754C0334315C4E1CE4140,131431,0101000020110F000023C285E80CA661C184905DEA62345041,130998,>1m <=5m,ATBI DATABASE,,1446892635000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307920,3943458,35.616258,-83.120815,Upper Cataloochee Creek,Rough Fork,2826.408447,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892635000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1405036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Fungi
0101000020E61000002ECC30588BCB54C01A2C7E4E5FC94140,131423,0101000020110F0000C32426B149A961C172D237C2A12E5041,130990,>1m <=5m,ATBI DATABASE,,1446892630000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302419,3938801,35.573214,-83.180376,Lower Raven Fork,Flat Creek,5320.521484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446892630000,GRSM,UNR,,10,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BFA08F763FC854C02C05D7EE34CD4140,131428,0101000020110F0000D731B8FB7CA661C1C4E3AFEFA2325041,130995,>1m <=5m,ATBI DATABASE,,1446892633000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3942022,35.603171,-83.12887,Upper Cataloochee Creek,Hurricane Creek,3077.348633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446892633000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000041AD6A28D9D454C09DD5801D0CCC4140,131356,0101000020110F000008A21C9130B161C19757CBE86C315041,130919,>1m <=5m,ATBI DATABASE,,1446892590000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289298,3941421,35.594113,-83.32575,Bradley Fork,Bradley Fork,2692.055176,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446892590000,GRSM,UNR,,5,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,951004800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000EF0B1AFCDD454C0FEFD129325CB4140,131357,0101000020110F00006C07F4D226B161C1D17314227C305041,130920,>1m <=5m,ATBI DATABASE,,1446892591000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289343,3940639,35.587077,-83.32505,Bradley Fork,Bradley Fork,2558.679199,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446892591000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,951004800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004110E17167D454C0F3E571970BCA4140,131360,0101000020110F00008AED85FDCFB061C1A683D8A8552F5041,130923,>1m <=5m,ATBI DATABASE,,1446892592000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289886,3939671,35.578472,-83.31881,Bradley Fork,Bradley Fork,2406.242188,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446892592000,GRSM,UNR,,6,,,Bradley Fork Trail,Smokemont Campground Road Da,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001B53452BD6D454C08378EC8DF8C94140,131355,0101000020110F0000ACEF45072EB161C13D7DBDC7412F5041,130918,>1m <=5m,ATBI DATABASE,,1446892589000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289272,3939621,35.577891,-83.325568,Bradley Fork,,2726.510986,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446892589000,GRSM,UNR,,5,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
