the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F5C5D61AE7E754C0B40E86BB6CBB4140,97503,0101000020110F00008097A2685FC161C15499DDFF13205041,96995,>1m <=5m,ATBI DATABASE,,1446878031000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261936,3927692,35.464249,-83.623476,Lower Fontana Lake-Little Tennessee River,West Fork Chambers Creek,2491.284912,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878031000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003A51392313E754C0136754FF31BB4140,97515,0101000020110F0000D3A08762ABC061C119C9FAC0D61F5041,97007,>1m <=5m,ATBI DATABASE,,1446878038000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263105,3927462,35.462456,-83.610539,Lower Fontana Lake-Little Tennessee River,North Fork Chambers Creek,2364.606934,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878038000,GRSM,UNR,,10,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000093A854DFD2E554C08C3869965BBF4140,97541,0101000020110F0000CCB32F629BBF61C1516B541A2E245041,97031,>1m <=5m,ATBI DATABASE,,1446878052000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264974,3931023,35.494976,-83.590992,Forney Creek,,3777.637451,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878052000,GRSM,UNR,,8,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866160000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EDAE35FADE354C05C44279A33BC4140,97525,0101000020110F00009F38E3B1C8BD61C1D1B52961E3205041,97060,>1m <=5m,ATBI DATABASE,,1446878070000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267946,3928208,35.470318,-83.557453,Forney Creek,,2043.67749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878070000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D2B17167C0E354C0CDD544E32CBC4140,97569,0101000020110F0000FECB4CDBD8BD61C134BBA760DC205041,97059,>1m <=5m,ATBI DATABASE,,1446878069000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267840,3928188,35.470113,-83.558614,Forney Creek,,1984.403809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878069000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001173265946E054C07395EBD09DBF4140,97617,0101000020110F0000859893EEE4BA61C1E03EB43073245041,97106,>1m <=5m,ATBI DATABASE,,1446878095000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272846,3931044,35.496997,-83.50429,Noland Creek,Noland Creek,2508.258301,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878095000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000ED1A34C11EE054C05432F6E1BDBF4140,97618,0101000020110F000037261D4EC3BA61C1829A42A494245041,97107,>1m <=5m,ATBI DATABASE,,1446878095000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273068,3931147,35.497975,-83.501873,Noland Creek,Noland Creek,2548.439453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878095000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000007F7D14787EE054C045F63B0061BF4140,97611,0101000020110F0000EB216A9814BB61C1830FF5BF33245041,97100,>1m <=5m,ATBI DATABASE,,1446878092000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272530,3930846,35.495141,-83.507715,Noland Creek,Drinklog Branch,2573.8396,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878092000,GRSM,UNR,,1,,,Noland Creek Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A9974A0556E054C00C5A422A04BF4140,97615,0101000020110F000049DD163EF2BA61C17BE6C9E8D2235041,97104,>1m <=5m,ATBI DATABASE,,1446878094000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272746,3930526,35.492308,-83.505246,Noland Creek,Noland Creek,2455.322021,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878094000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F214E14258E054C033304F47FDBE4140,97614,0101000020110F0000EFD63C25F4BA61C1EE41D3B9CB235041,97103,>1m <=5m,ATBI DATABASE,,1446878093000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272733,3930503,35.492098,-83.505383,Noland Creek,Noland Creek,2485.719727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878093000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000F482F5B4CE054C0E555532221BE4140,97616,0101000020110F00003469D408EABA61C17D8E6A19E6225041,97105,>1m <=5m,ATBI DATABASE,,1446878094000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272780,3929756,35.485379,-83.504656,Noland Creek,Noland Creek,2333.887207,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878094000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000014817E2ABE054C044E2B58AFFBC4140,97605,0101000020110F0000BBA8632A3BBB61C18DB01710B8215041,97095,>1m <=5m,ATBI DATABASE,,1446878089000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272226,3928789,35.476542,-83.510487,Noland Creek,,2107.562744,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878089000,GRSM,UNR,,1,,,Noland Creek Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087084800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D912A18DF3E054C0B5A30278A2BC4140,97601,0101000020110F00007594F50878BB61C11BDA54FF56215041,97091,>1m <=5m,ATBI DATABASE,,1446878087000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271821,3928484,35.473701,-83.514861,Noland Creek,Noland Creek,2049.287109,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878087000,GRSM,UNR,,4,,,Noland Creek Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BE1B1FEEA9E054C0250F5CD6DEBC4140,97607,0101000020110F0000CEDDC38139BB61C1BD2681F495215041,97096,>1m <=5m,ATBI DATABASE,,1446878090000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272234,3928678,35.475544,-83.510368,Noland Creek,Noland Creek,2271.351074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878090000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085097600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006E5892BD17E354C03EFC820BA9B94140,97575,0101000020110F000039C0519C49BD61C1CB84610A3D1E5041,97066,>1m <=5m,ATBI DATABASE,,1446878073000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268718,3925984,35.450465,-83.54832,Fontana Lake-Tuckasegee River,,1732.953125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878073000,GRSM,UNR,,4,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089417600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B330D4F921E354C04504992DB1B94140,97574,0101000020110F00003261B44D52BD61C146FF1D85451E5041,97065,>1m <=5m,ATBI DATABASE,,1446878072000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268662,3926013,35.450713,-83.548945,Fontana Lake-Tuckasegee River,Goldmine Branch,1746.228271,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878072000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East Parking #4,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD95C513CDDF54C05BE181F4D9BA4140,97622,0101000020110F00006918BAEF7DBA61C19F4D6FF37A1F5041,97111,>1m <=5m,ATBI DATABASE,,1446878098000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273413,3926897,35.45977,-83.496888,Fontana Lake-Tuckasegee River,Canebrake Branch,2220.134277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878098000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004461B564FBDF54C0CDB580C18FBB4140,97621,0101000020110F00002DB6D345A5BA61C1F06D3E8538205041,97110,>1m <=5m,ATBI DATABASE,,1446878097000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273172,3927519,35.465318,-83.499715,Fontana Lake-Tuckasegee River,,2140.179688,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878097000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051833600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AFF3F5D06CDA54C0297EE7729EBD4140,97715,0101000020110F0000EA4EDA13EDB561C1523851CB5D225041,97201,>1m <=5m,ATBI DATABASE,,1446878152000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281096,3929106,35.481391,-83.412888,Deep Creek,Indian Creek,2087.686279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878152000,GRSM,UNR,,4,,,Indian Creek Trail,Indian Camp Creek Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F5B3EEA504DA54C07146A99191BE4140,97718,0101000020110F00005A88899B94B561C1F50AE75F5B235041,97204,>1m <=5m,ATBI DATABASE,,1446878154000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281693,3929915,35.488811,-83.40653,Deep Creek,,2250.028809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878154000,GRSM,UNR,,7,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D6C8AEB42CDA54C044319FCA2EBE4140,97717,0101000020110F00003160E6A0B6B561C1B9C12958F4225041,97203,>1m <=5m,ATBI DATABASE,,1446878154000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281463,3929586,35.485796,-83.408975,Deep Creek,Indian Creek,2218.928711,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878154000,GRSM,UNR,,6,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000072D1AFFEC6D954C0AB38E2845ABF4140,97599,0101000020110F0000495ED23E60B561C174B6FFFC2C245041,97206,>1m <=5m,ATBI DATABASE,,1446878155000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282051,3930587,35.494943,-83.402767,Deep Creek,Indian Creek,2342.881592,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878155000,GRSM,UNR,,7,,,Indian Creek Trail,Galbraith Creek Rd,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000256A8D34BDDB54C02BC6030E84BB4140,97706,0101000020110F0000E910DAC50AB761C1E17AA6512C205041,97192,>1m <=5m,ATBI DATABASE,,1446878147000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279188,3927329,35.464961,-83.433419,Deep Creek,Deep Creek,1829.307617,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878147000,GRSM,UNR,,3,,,Deep Creek Trail,West Deep Creek Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000EA9F911CD1D754C04BB0413102E04140,97740,0101000020110F00008B29EBFEB5B361C1E1D72A4F4B465041,97227,>1m <=5m,ATBI DATABASE,,1446878169000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285513,3958822,35.75006,-83.372134,Webb Creek,,1463.951416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446878169000,GRSM,UNR,,7,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1179360000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000C5F67C282CD554C0059A1D2345E04140,97761,0101000020110F00003C081B0F77B161C14384EE5D91465041,97248,>1m <=5m,ATBI DATABASE,,1446878184000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289255,3958959,35.752103,-83.330816,Webb Creek,Noisy Creek,2043.496948,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446878184000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Prong Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016FE3CA80CD554C0D486DC6F21E04140,97762,0101000020110F0000A2B8224E5CB161C1FFCAA5016C465041,97249,>1m <=5m,ATBI DATABASE,,1446878185000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289426,3958834,35.751014,-83.328894,Webb Creek,Noisy Creek,2092.82251,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446878185000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000459A524015D254C01E59955E0AE14140,97796,0101000020110F00000D8C6E57D7AE61C1A10AEAC75F475041,97283,>1m <=5m,ATBI DATABASE,,1446878208000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293636,3959524,35.758122,-83.282543,East Fork Dunn Creek,Dunn Creek,2222.163818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446878208000,GRSM,UNR,,7,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000917A06A221D154C07C805A8B1DE04140,97815,0101000020110F0000BB43B76F08AE61C17BD7CDEE67465041,97304,>1m <=5m,ATBI DATABASE,,1446878219000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294962,3958691,35.750895,-83.267674,Cosby Creek,Cole Creek,2703.646729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446878219000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,956620800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000891CBBD400D154C0951BB84F03E04140,97818,0101000020110F0000351FE493ECAD61C18552F27A4C465041,97307,>1m <=5m,ATBI DATABASE,,1446878221000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295141,3958598,35.750094,-83.265672,Cosby Creek,Cole Creek,2804.676514,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446878221000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969840000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,INHS plant survey
