the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A6ABAB6A98DF54C05B2D103A31D14140,47557,0101000020110F00004732393651BA61C1B90C5DE7CC365041,47036,>1m <=5m,ATBI DATABASE,,1446849609000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274195,3946253,35.634308,-83.493674,West Prong Little Pigeon River Upper,,2970.320557,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849609000,GRSM,UNR,,3,,,Cove Hardwood Nature Trail,Chimney Picnic Area #1,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000667E4CA3BDDF54C09DEF92053AD14140,47547,0101000020110F0000BFEEE3D270BA61C140232018D6365041,47026,>1m <=5m,ATBI DATABASE,,1446849603000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273990,3946288,35.634576,-83.495946,West Prong Little Pigeon River Upper,,2958,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849603000,GRSM,UNR,,6,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5AE5FB09BDF54C0EC0281756CD14140,47556,0101000020110F0000885BAFFD53BA61C1D3C8DCCC0A375041,47035,>1m <=5m,ATBI DATABASE,,1446849609000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274182,3946454,35.636116,-83.493873,West Prong Little Pigeon River Upper,,2801.095215,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849609000,GRSM,UNR,,7,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6C8F41BBDF54C08C20413D72D14140,47549,0101000020110F0000FF090ACD6EBA61C1D62031D710375041,47028,>1m <=5m,ATBI DATABASE,,1446849605000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274008,3946478,35.636292,-83.4958,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2793.293701,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849605000,GRSM,UNR,,6,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039F672F3DBDF54C03DB7621C6FD14140,47530,0101000020110F0000C9A296918ABA61C18EF349920D375041,47009,>1m <=5m,ATBI DATABASE,,1446849593000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273827,3946472,35.636196,-83.497796,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2937.839355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849593000,GRSM,UNR,,6,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A8F5C5F0DDE54C04E122E9883D04140,47722,0101000020110F000065F25EB301B961C1E7772B7817365041,47201,>1m <=5m,ATBI DATABASE,,1446849709000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276364,3945610,35.629009,-83.469562,West Prong Little Pigeon River Upper,Road Prong,3670.932617,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849709000,GRSM,UNR,,6,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C119883A93DE54C0A410A4398FD04140,47657,0101000020110F0000703C7D6273B961C160DD529F23365041,47136,>1m <=5m,ATBI DATABASE,,1446849671000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275625,3945668,35.629364,-83.477732,West Prong Little Pigeon River Upper,,4733.160156,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849671000,GRSM,UNR,,4,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B5350A09BDE54C0E32D380C71D04140,47643,0101000020110F00004AC24C847AB961C126E60B1704365041,47122,>1m <=5m,ATBI DATABASE,,1446849663000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275576,3945567,35.628443,-83.478245,West Prong Little Pigeon River Upper,,4629.591797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849663000,GRSM,UNR,,9,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000754895B4A4DE54C09B2834E309D04140,47631,0101000020110F00007B734D3A82B961C1898C054D98355041,47110,>1m <=5m,ATBI DATABASE,,1446849656000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275517,3945219,35.625295,-83.478799,West Prong Little Pigeon River Upper,,4651.181152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849656000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000611D4BDB9CDE54C03513F92634D04140,47641,0101000020110F00003FE9CF8F7BB961C1EC522876C4355041,47120,>1m <=5m,ATBI DATABASE,,1446849662000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275564,3945361,35.626585,-83.47832,West Prong Little Pigeon River Upper,,4642.4375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849662000,GRSM,UNR,,2,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039D9A87C3FDE54C0DB378F741AD04140,47696,0101000020110F0000B5364C432CB961C1D4A09E9CA9355041,47175,>1m <=5m,ATBI DATABASE,,1446849694000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276078,3945261,35.6258,-83.472621,West Prong Little Pigeon River Upper,Road Prong,3929.071045,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849694000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C329D1640FDE54C051FAB9D61BD04140,47718,0101000020110F00009F92D86A03B961C1667DAC0EAB355041,47197,>1m <=5m,ATBI DATABASE,,1446849707000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276344,3945259,35.625843,-83.469686,West Prong Little Pigeon River Upper,Road Prong,3807.83667,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849707000,GRSM,UNR,,3,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F91287270DC54C02B9FFB38BBD14140,47912,0101000020110F00000AF08200A3B761C113CFDB1B5D375041,47391,>1m <=5m,ATBI DATABASE,,1446849827000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278673,3946608,35.638519,-83.444359,West Prong Little Pigeon River Upper,,4962.566895,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849827000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066111D1152DC54C0CC7F4C9B8CD14140,47926,0101000020110F0000B8FB763389B761C145B4FC642C375041,47405,>1m <=5m,ATBI DATABASE,,1446849836000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278837,3946446,35.637097,-83.442505,West Prong Little Pigeon River Upper,Styx Branch,4815.26123,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849836000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005885B7AE88DC54C03B167B32F6D14140,47906,0101000020110F0000667D0B96B7B761C1937847BD9A375041,47385,>1m <=5m,ATBI DATABASE,,1446849823000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278544,3946811,35.640319,-83.445838,West Prong Little Pigeon River Upper,Trout Branch,5239.466797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849823000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000554D7BA3A6DC54C0FC1DB582D9D14140,47892,0101000020110F000005142107D1B761C16438BBC27C375041,47371,>1m <=5m,ATBI DATABASE,,1446849816000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278376,3946718,35.639444,-83.447667,West Prong Little Pigeon River Upper,Trout Branch,5178.230469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849816000,GRSM,UNR,,1,,,Alum Cave Trail,Nfg Pullout Parking At Mp 10.18,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000451D7C128CDC54C08168C7BCB7D14140,47902,0101000020110F00002E5C0A77BAB761C1A9277C7759375041,47381,>1m <=5m,ATBI DATABASE,,1446849821000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278520,3946600,35.638413,-83.446045,West Prong Little Pigeon River Upper,,4984.570312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849821000,GRSM,UNR,,6,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000796AB4036BDC54C07C26C6F519D24140,47916,0101000020110F0000064499639EB761C13AE90E1DC0375041,47395,>1m <=5m,ATBI DATABASE,,1446849829000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278711,3946928,35.64141,-83.444028,West Prong Little Pigeon River Upper,Trout Branch,5146.611328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849829000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022AF881338DC54C03C843D627ED24140,47935,0101000020110F0000D8D7932073B761C1806B801029385041,47414,>1m <=5m,ATBI DATABASE,,1446849841000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279001,3947261,35.644475,-83.440919,West Prong Little Pigeon River Upper,Trout Branch,5339.029785,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849841000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B6D064353DC54C08E492F0C46D24140,47927,0101000020110F0000638B46378AB761C12B982630EE375041,47406,>1m <=5m,ATBI DATABASE,,1446849836000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278846,3947074,35.642756,-83.442578,West Prong Little Pigeon River Upper,Trout Branch,5178.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849836000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031AAA54901DC54C002403EB6DFD24140,47961,0101000020110F0000EC2F639844B761C1A854BDC88E385041,47440,>1m <=5m,ATBI DATABASE,,1446849857000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279312,3947583,35.647445,-83.437575,West Prong Little Pigeon River Upper,Trout Branch,5532.470703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849857000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDDD7737CFDD54C0F667360491D34140,47757,0101000020110F0000871665E9CCB861C146073D1948395041,47236,>1m <=5m,ATBI DATABASE,,1446849731000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276774,3948247,35.652856,-83.465768,Le Conte Creek,,5728.479004,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849731000,GRSM,UNR,,9,,,Bullhead Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F6A217AB2DE54C0733F1B51CBD34140,47636,0101000020110F0000C8118DEC8DB961C14C2E140985395041,47115,>1m <=5m,ATBI DATABASE,,1446849659000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275523,3948476,35.654635,-83.479639,West Prong Little Pigeon River Upper,,4658.336914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849659000,GRSM,UNR,,5,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD70F912A1DE54C0133AB2699AD34140,47649,0101000020110F00008118C9247FB961C161407BEB51395041,47128,>1m <=5m,ATBI DATABASE,,1446849666000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275615,3948308,35.653143,-83.478577,West Prong Little Pigeon River Upper,,4756.72168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849666000,GRSM,UNR,,5,,,Bullhead Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE2870E0A5DE54C0C501353B66D34140,47644,0101000020110F0000C02FF83883B961C1FAAE20611B395041,47123,>1m <=5m,ATBI DATABASE,,1446849663000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275584,3948132,35.65155,-83.47887,West Prong Little Pigeon River Upper,Big Branch,4819.695312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849663000,GRSM,UNR,,2,,,Bullhead Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A20F3840A0DE54C014FDA45136D34140,47648,0101000020110F00005379CA717EB961C12BD1594DE9385041,47127,>1m <=5m,ATBI DATABASE,,1446849666000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275611,3947969,35.650088,-83.478527,West Prong Little Pigeon River Upper,Big Branch,4943.552734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849666000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EC292B2D2DF54C07B847913ECD44140,47540,0101000020110F00006C93B3B582BA61C1086A8DDFB23A5041,47019,>1m <=5m,ATBI DATABASE,,1446849599000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273955,3949494,35.663448,-83.497231,West Prong Little Pigeon River Upper,,3428.931885,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849599000,GRSM,UNR,,1,,,Bullhead Trail,Cherokee Orchard Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
