the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005C9F1927B2CB54C0C9AA9B9AEACA4140,129705,0101000020110F000088E8DEA66AA961C1A80F3C8C3E305041,129287,>1m <=5m,ATBI DATABASE,,1446891687000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302234,3940144,35.585278,-83.182745,Upper Cataloochee Creek,,5714.490234,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891687000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006246950B7CB54C01AB156BA69CB4140,129703,0101000020110F00001F6D0F096FA961C1164E664FC3305041,129285,>1m <=5m,ATBI DATABASE,,1446891686000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302215,3940575,35.589157,-83.18306,Upper Cataloochee Creek,,5604.666992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891686000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D73B7173C9CB54C023DA835A5DCC4140,129701,0101000020110F0000987263707EA961C12CFB6FC2C1315041,129283,>1m <=5m,ATBI DATABASE,,1446891685000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302133,3941402,35.596592,-83.184167,Straight Fork Raven Fork,,5854.108398,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891685000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D9EE8FCCCCB54C056483A89DCCC4140,129700,0101000020110F0000F0BC667181A961C1B5400E9A46325041,129282,>1m <=5m,ATBI DATABASE,,1446891685000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302123,3941833,35.600473,-83.184383,Upper Cataloochee Creek,Round Bottom Creek,5793.303223,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891685000,GRSM,UNR,,9,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000491BF6F769CB54C05BA06DCD07CE4140,129709,0101000020110F0000724B88582DA961C1897E1B367F335041,129294,>1m <=5m,ATBI DATABASE,,1446891691000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302693,3942834,35.609606,-83.178339,Straight Fork Raven Fork,Right Prong Ledge Creek,5443.617676,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891691000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA036436C8CB54C06A92E8FD30CE4140,129702,0101000020110F000062CD1D637DA961C1A915713DAA335041,129284,>1m <=5m,ATBI DATABASE,,1446891686000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302175,3942985,35.610863,-83.184091,Straight Fork Raven Fork,Right Prong Ledge Creek,4846.884766,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891686000,GRSM,UNR,,9,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D05D0B4024CC54C0447AD8ABD2CD4140,129694,0101000020110F0000434C098ECBA961C16D0A6AB547335041,129276,>1m <=5m,ATBI DATABASE,,1446891681000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301659,3942677,35.607985,-83.189709,Straight Fork Raven Fork,Round Bottom Creek,4770.071289,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891681000,GRSM,UNR,,4,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C28EA1911FCF54C095A3E31ED6CF4140,129671,0101000020110F00002CAF75D753AC61C1B483773662355041,129252,>1m <=5m,ATBI DATABASE,,1446891668000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297478,3944517,35.623715,-83.236298,Upper Raven Fork,,4659.802734,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891668000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005DDDD2E62FD054C0CF821A0F0DCE4140,129666,0101000020110F00005F154B223BAD61C1FFECDCB384335041,129247,>1m <=5m,ATBI DATABASE,,1446891665000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295937,3943004,35.609767,-83.25292,Upper Raven Fork,,3779.40332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891665000,GRSM,UNR,,5,,,Enloe Creek Trail,Straight Fork Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE517DBC17D054C052B6D1CB2BCE4140,129668,0101000020110F000027DD3C9C26AD61C1BAF0F2CFA4335041,129249,>1m <=5m,ATBI DATABASE,,1446891667000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296073,3943105,35.610705,-83.251445,Upper Raven Fork,Raven Fork,3895.932373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891667000,GRSM,UNR,,4,,,Enloe Creek Trail,Straight Fork Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007452079512D354C003FEB18FDCCE4140,129658,0101000020110F0000B3F8DA7EAEAF61C1F0B2607A5D345041,129235,>1m <=5m,ATBI DATABASE,,1446891659000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291869,3943801,35.616099,-83.298005,Bradley Fork,,4945.368164,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891659000,GRSM,UNR,,5,,,Hughes Ridge Trail,Newfound Gap Road South,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E8E559164D754C0A43FE4CF25CF4140,129651,0101000020110F0000362436CF59B361C1676AA501AA345041,129228,>1m <=5m,ATBI DATABASE,,1446891654000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285760,3944194,35.618335,-83.365509,Upper Oconaluftee River,Lower Grassy Branch,4095.79126,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891654000,GRSM,UNR,,6,,,Grassy Branch Trail,Oconaluftee River Parking #4,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927676800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5729739E7D754C0D60160E149CA4140,129644,0101000020110F00006BB6D3C6C8B361C10F6A6AB4962F5041,129221,>1m <=5m,ATBI DATABASE,,1446891649000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284936,3940000,35.580373,-83.373484,Upper Oconaluftee River,,3809.749512,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891649000,GRSM,UNR,,4,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A535B29DE2D754C0FE7FC6D312CA4140,129646,0101000020110F00004DCDBDDCC4B361C1DE1520375D2F5041,129223,>1m <=5m,ATBI DATABASE,,1446891650000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284957,3939813,35.578693,-83.373203,Upper Oconaluftee River,,3948.980957,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891650000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EB1BFC1FED754C02EB5595AE5C54140,129643,0101000020110F00006C4625C3DCB361C132C9F6A6002B5041,129220,>1m <=5m,ATBI DATABASE,,1446891648000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284714,3936196,35.546055,-83.37492,Deep Creek,Indian Creek,4764.416504,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891648000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E53266F9B7D754C01B7AB406E9C54140,129647,0101000020110F00003AEA86A5A0B361C13DE9857C042B5041,129224,>1m <=5m,ATBI DATABASE,,1446891651000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285106,3936199,35.546167,-83.3706,Deep Creek,Indian Creek,4791.078613,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891651000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A60F0D88BD754C0949D01AC90C54140,129648,0101000020110F00003A95702B7BB361C10EE71843A82A5041,129225,>1m <=5m,ATBI DATABASE,,1446891652000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285343,3935894,35.543471,-83.367907,Deep Creek,Cooper Creek,4843.136719,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891652000,GRSM,UNR,,6,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002E7949915D754C07AACD24398C54140,129653,0101000020110F0000E96BF7BD16B361C1AB390630B02A5041,129230,>1m <=5m,ATBI DATABASE,,1446891655000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285998,3935904,35.543702,-83.360689,Kirkland Creek-Tuckasegee River,,5048.789551,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891655000,GRSM,UNR,,7,,,Newton Bald Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5AAB6CBD9D754C0DE35D38A1DC74140,129645,0101000020110F0000683D095FBDB361C1A1124C8A462C5041,129222,>1m <=5m,ATBI DATABASE,,1446891649000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284944,3937248,35.555582,-83.372664,Deep Creek,,4710.351562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891649000,GRSM,UNR,,4,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E8B90B26CDB54C09EBEF88BE1C74140,129559,0101000020110F0000DE60C865C6B661C1AF54402A132D5041,129136,>1m <=5m,ATBI DATABASE,,1446891590000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279898,3938035,35.561564,-83.428505,Deep Creek,Left Fork Deep Creek,3652.162109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891590000,GRSM,UNR,,3,,,Fork Ridge Trail,Newfound Gap Road South,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000954E12B5AEDF54C0D27A67D0EAC44140,129405,0101000020110F0000D2E8AB2464BA61C138F6DA25FB295041,128981,>1m <=5m,ATBI DATABASE,,1446891493000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273802,3935617,35.538409,-83.495034,Noland Creek,Keeyuga Creek,5685.594727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891493000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0CD11BAEADF54C04DD1300DA7C44140,129400,0101000020110F0000954F2B1E97BA61C1DF217E6CB4295041,128976,>1m <=5m,ATBI DATABASE,,1446891491000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273464,3935396,35.536341,-83.498698,Noland Creek,,5352.361328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891491000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EABB9D9C8DF54C0C275C78DDBC44140,129403,0101000020110F00002895BE587ABA61C19EF27338EB295041,128979,>1m <=5m,ATBI DATABASE,,1446891492000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273656,3935569,35.537943,-83.49663,Forney Creek,Keeyuga Creek,5585.323242,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891492000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D9908CAD6DF54C02C6F393100C54140,129402,0101000020110F0000DA514F2F86BA61C15E5FF575112A5041,128978,>1m <=5m,ATBI DATABASE,,1446891492000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273582,3935695,35.539062,-83.497481,Forney Creek,Keeyuga Creek,5536.575195,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891492000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000229A58BA0DF54C02456F7B643C54140,129407,0101000020110F0000F884981D58BA61C15F1BC6EF572A5041,128983,>1m <=5m,ATBI DATABASE,,1446891494000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273888,3935916,35.541122,-83.49417,Forney Creek,Keeyuga Creek,5839.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891494000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929059200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADFFB08EABDD54C05DC1304CE5C64140,129463,0101000020110F0000906452A0AEB861C1A6AD20D30B2C5041,129039,>1m <=5m,ATBI DATABASE,,1446891529000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276696,3937260,35.553866,-83.463592,Noland Creek,,5176.132812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891529000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000070894FD987DF54C0DB70D4E153C64140,129409,0101000020110F000046FE082443BA61C198A8E506742B5041,128985,>1m <=5m,ATBI DATABASE,,1446891495000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274048,3936834,35.549428,-83.492663,Forney Creek,,5646.039062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891495000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097EA7E25C2DF54C0B6AC184172C64140,129404,0101000020110F0000DE7326A774BA61C1A7503EBB932B5041,128980,>1m <=5m,ATBI DATABASE,,1446891493000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273728,3936945,35.550355,-83.496221,Forney Creek,,5494.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891493000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D975DA73A9DF54C001538C4777C84140,129408,0101000020110F00000A652DAE5FBA61C1F3234C7EAF2D5041,128984,>1m <=5m,ATBI DATABASE,,1446891495000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273909,3938692,35.566133,-83.494714,Noland Creek,Clingmans Creek,6375.503906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891495000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
