the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004D6CFFDCEDCC54C00914814F4BD24140,174421,0101000020110F0000AB0EEFC876AA61C1C32535B0F3375041,174046,>1m <=5m,ATBI DATABASE,,1446917172000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300631,3946577,35.642916,-83.202014,Straight Fork Raven Fork,,5181.721191,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917172000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1369612800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A0D5A95528CD54C01D8607BB0BD24140,174420,0101000020110F0000C586D371A8AA61C1572B2D3EB1375041,174045,>1m <=5m,ATBI DATABASE,,1446917171000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300303,3946369,35.640976,-83.205583,Straight Fork Raven Fork,,4721.746094,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917171000,GRSM,UNR,,7,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1369612800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E2E294F83DCD54C08B5F450E9DD14140,174417,0101000020110F0000F1FD07D2BAAA61C193FE7C953D375041,174042,>1m <=5m,ATBI DATABASE,,1446917170000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300175,3945997,35.637599,-83.206903,Straight Fork Raven Fork,,4463.890137,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917170000,GRSM,UNR,,5,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1369612800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E9E0297C27CD54C0B58A6F494AD14140,174419,0101000020110F0000BB851AB9A7AA61C1962E4217E7365041,174044,>1m <=5m,ATBI DATABASE,,1446917171000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300293,3945714,35.635073,-83.205531,Straight Fork Raven Fork,Thumper Branch,4163.141602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917171000,GRSM,UNR,,2,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1369612800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005D67CA8150CD54C0949AB7967BD14140,174416,0101000020110F0000AC852390CAAA61C1591B5A9C1A375041,174041,>1m <=5m,ATBI DATABASE,,1446917169000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300070,3945886,35.636577,-83.208035,Straight Fork Raven Fork,,4352.775391,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917169000,GRSM,UNR,,5,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1369612800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000CD83B28B0ACC54C092247AAC68D04140,174430,0101000020110F00005B7158B9B5A961C150291257FB355041,174056,>1m <=5m,ATBI DATABASE,,1446917177000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301851,3944915,35.628188,-83.18814,Straight Fork Raven Fork,,4074.864746,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917177000,GRSM,UNR,,5,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026415F4AC2CB54C05D9F1F7148D04140,174433,0101000020110F000036B48F5B78A961C1BEE760A9D9355041,174059,>1m <=5m,ATBI DATABASE,,1446917179000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302248,3944797,35.627204,-83.18373,Straight Fork Raven Fork,Ledge Creek,4191.515625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917179000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075019716E1CB54C012E3C0A173D04140,174432,0101000020110F00006546A18392A961C1C04447CA06365041,174058,>1m <=5m,ATBI DATABASE,,1446917178000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302081,3944947,35.628522,-83.185609,Straight Fork Raven Fork,Ledge Creek,4118.09082,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917178000,GRSM,UNR,,10,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B307C26476CB54C043202A9C83D04140,174435,0101000020110F000008E3FBE537A961C19C52557C17365041,174061,>1m <=5m,ATBI DATABASE,,1446917180000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302672,3944988,35.62901,-83.179097,Straight Fork Raven Fork,Ledge Creek,4254.326172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917180000,GRSM,UNR,,4,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB962EE870CB54C013ECF7782CD14140,174436,0101000020110F0000C9BF133D33A961C183EF89EFC7365041,174062,>1m <=5m,ATBI DATABASE,,1446917181000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3945559,35.634163,-83.178762,Upper Cataloochee Creek,,4445.415039,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446917181000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE411111B2CB54C0973050E28BD14140,174434,0101000020110F0000428B28946AA961C18320ADA32B375041,174060,>1m <=5m,ATBI DATABASE,,1446917180000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302362,3945890,35.637075,-83.182739,Straight Fork Raven Fork,,4629.76123,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917180000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9A9820F4DC854C0FCE54B63CCD14140,174449,0101000020110F0000E144178888A661C11F13090C6F375041,174075,>1m <=5m,ATBI DATABASE,,1446917188000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307170,3946003,35.639043,-83.129699,Upper Cataloochee Creek,Palmer Creek,2997.938965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917188000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905385600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000015F50DD53FC954C04C4F6EA10CD14140,174440,0101000020110F0000E1DEB7B756A761C11A4E81A9A6365041,174066,>1m <=5m,ATBI DATABASE,,1446917183000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305814,3945383,35.633191,-83.144517,Upper Cataloochee Creek,Shanty Branch,3862.97998,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917183000,GRSM,UNR,,7,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904867200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005102E44987C954C0322A39BF92D04140,174439,0101000020110F0000FB68D46793A761C18C32644D27365041,174065,>1m <=5m,ATBI DATABASE,,1446917183000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305410,3944979,35.629471,-83.148878,Upper Cataloochee Creek,,4368.151855,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917183000,GRSM,UNR,,7,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B749F1639FC754C0DD34B24289D14140,174458,0101000020110F000090E09008F5A561C15161D5E528375041,174082,>1m <=5m,ATBI DATABASE,,1446917191000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308125,3945755,35.636994,-83.119099,Upper Cataloochee Creek,Palmer Creek,2915.548584,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917191000,GRSM,UNR,,6,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087EFCC1DA0C554C0F4B18772B9D04140,174482,0101000020110F0000D4A4ECCE42A461C1308BAABD4F365041,174105,>1m <=5m,ATBI DATABASE,,1446917203000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310936,3944991,35.630653,-83.087894,Upper Cataloochee Creek,Caldwell Fork,2635.723633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917203000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,906595200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000575A1242AC454C095A8A19178D24140,174488,0101000020110F0000A5E2503105A361C16385C1FC22385041,174111,>1m <=5m,ATBI DATABASE,,1446917206000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313035,3946461,35.644298,-83.065068,Lower Cataloochee Creek,,3202.618652,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917206000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F917D49B0C654C074D4DBE3A8D34140,174468,0101000020110F0000C38082F629A561C1D38E3A0D61395041,174093,>1m <=5m,ATBI DATABASE,,1446917197000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309486,3947567,35.653585,-83.104506,Lower Cataloochee Creek,Coggins Branch,3407.46582,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917197000,GRSM,UNR,,5,,,Little Cataloochee Trail,Cataloochee Creek Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D401382B1C754C025CB22842FD24140,174456,0101000020110F0000DEC3BB6B04A661C133081CA4D6375041,174080,>1m <=5m,ATBI DATABASE,,1446917190000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308037,3946320,35.642068,-83.120205,Upper Cataloochee Creek,Davidson Branch,3050.290039,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917190000,GRSM,UNR,,5,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE85DDC6B2C754C0838A8D2D4FD34140,174457,0101000020110F000087EB937F05A661C1FACCC74803395041,174081,>1m <=5m,ATBI DATABASE,,1446917191000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308051,3947294,35.650847,-83.120283,Upper Cataloochee Creek,Davidson Branch,3445.718018,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917191000,GRSM,UNR,,7,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA036132ABC654C08C09AA80DAD74140,174469,0101000020110F0000A4D8C6A325A561C17BA9AD71C33D5041,174094,>1m <=5m,ATBI DATABASE,,1446917197000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309592,3951201,35.686349,-83.104195,Lower Cataloochee Creek,Dude Branch,3487.450928,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917197000,GRSM,UNR,,4,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000130BDE164C654C0A38334BE4AD74140,174470,0101000020110F0000F9DBD3EBE9A461C1270340202D3D5041,174095,>1m <=5m,ATBI DATABASE,,1446917198000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309970,3950706,35.681962,-83.099903,Lower Cataloochee Creek,,3604.451172,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917198000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000997018FA17C654C03E458EB461D64140,174477,0101000020110F0000C4101B9BA8A461C1CD607279393C5041,174100,>1m <=5m,ATBI DATABASE,,1446917200000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310378,3949908,35.67485,-83.095209,Lower Cataloochee Creek,,3256.414795,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917200000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E37FAB9FDC554C0AC2E1B35D0D64140,174478,0101000020110F00005D14B54F92A461C15269BA01AD3C5041,174101,>1m <=5m,ATBI DATABASE,,1446917201000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310531,3950279,35.678222,-83.093607,Lower Cataloochee Creek,,3314.31543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917201000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF14926467C354C0D4735DC8C8D24140,174494,0101000020110F000006698CCA5FA261C1D563EBD176385041,174117,>1m <=5m,ATBI DATABASE,,1446917209000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314117,3946710,35.646746,-83.053182,Lower Cataloochee Creek,Hoglen Branch,3699.446533,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917209000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898473600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F2C651D206C354C0A5CF73BDCDD14140,174496,0101000020110F00005ECAEEC50DA261C1EB6EC77570375041,174120,>1m <=5m,ATBI DATABASE,,1446917210000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314633,3945849,35.639084,-83.047287,Lower Cataloochee Creek,Winding Stair Branch,3825.913574,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917210000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
