the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000073A4B969E1F354C075EC62D2D3BA4140,142426,0101000020110F0000907C0DA08BCB61C1F6E9468E741F5041,142061,>1m <=5m,ATBI DATABASE,,1446899045000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244934,3927642,35.459582,-83.810629,Lower Fontana Lake-Little Tennessee River,,1874.331787,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899045000,GRSM,UNR,,5,,,Appalachian Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EBE12E6F2CF154C074AA110EBEB94140,142490,0101000020110F0000699A04143FC961C1503AF5F1521E5041,142132,>1m <=5m,ATBI DATABASE,,1446899083000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248747,3926593,35.451106,-83.768333,Lower Fontana Lake-Little Tennessee River,,2129.441162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899083000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086134400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000E6F9B03701EF54C0AE2D57A799B94140,142496,0101000020110F0000CCD34C8867C761C1881677FE2C1E5041,142138,>1m <=5m,ATBI DATABASE,,1446899087000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251820,3926384,35.449995,-83.734445,Lower Fontana Lake-Little Tennessee River,,1699.539185,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899087000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085270400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B96A6C7C74EC54C0F391FBFA3AB94140,142517,0101000020110F00008BE5D62A3DC561C14469D24ACA1D5041,142161,>1m <=5m,ATBI DATABASE,,1446899099000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255428,3925964,35.447106,-83.694606,Lower Fontana Lake-Little Tennessee River,,1977.226318,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899099000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008FE8FEE759EC54C0BBB3B71A2DB94140,142518,0101000020110F00007138D69726C561C143E07AD3BB1D5041,142162,>1m <=5m,ATBI DATABASE,,1446899100000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255574,3925913,35.446682,-83.692983,Lower Fontana Lake-Little Tennessee River,,1986.175537,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899100000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A4002E93CEC54C0931449D525B94140,142519,0101000020110F000007DD7DF70DC561C155B4E33EB41D5041,142163,>1m <=5m,ATBI DATABASE,,1446899101000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255734,3925884,35.44646,-83.691214,Lower Fontana Lake-Little Tennessee River,,1925.593872,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899101000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD20E53EF1EC54C034C9F4FDB4B94140,142513,0101000020110F00000F7F3120A7C561C119870C7F491E5041,142157,>1m <=5m,ATBI DATABASE,,1446899097000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254748,3926396,35.450829,-83.70222,Lower Fontana Lake-Little Tennessee River,Mill Branch,1808.270874,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899097000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085356800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000899FCABFEFED54C0898EA0D5A2BA4140,142505,0101000020110F0000449C91467FC661C183F5387A411F5041,142147,>1m <=5m,ATBI DATABASE,,1446899092000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253360,3927240,35.458087,-83.717754,Lower Fontana Lake-Little Tennessee River,,2273.903076,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899092000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099A84691F0ED54C0AB40495BFEBA4140,142249,0101000020110F0000F1EA7BF87FC661C1D40F29E8A01F5041,142149,>1m <=5m,ATBI DATABASE,,1446899093000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253364,3927550,35.460881,-83.717804,Hazel Creek,,2179.207031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899093000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE2C8A84DAEC54C0615085C3BBBB4140,142516,0101000020110F00003D91A9D293C561C165BA306966205041,142160,>1m <=5m,ATBI DATABASE,,1446899099000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254922,3928149,35.466661,-83.700833,Hazel Creek,Rowan Branch,2688.519531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899099000,GRSM,UNR,,2,,,Hazel Creek Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085443200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000554F7E3CE8EC54C0B73D6EBDBBBB4140,142515,0101000020110F0000749F5D799FC561C1E5F2D66266205041,142159,>1m <=5m,ATBI DATABASE,,1446899098000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254846,3928151,35.46666,-83.70167,Hazel Creek,Rowan Branch,2771.677002,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899098000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085443200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000960E31B9ECEC54C0F44880FDC4BB4140,142514,0101000020110F0000849AF448A3C561C121043C0870205041,142158,>1m <=5m,ATBI DATABASE,,1446899098000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254822,3928183,35.466942,-83.701944,Hazel Creek,Rowan Branch,2729.425781,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899098000,GRSM,UNR,,3,,,Hazel Creek Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085356800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B917C127DFED54C03518F4FC2EBB4140,120,0101000020110F0000B09DB52E71C661C10B45AF9DD31F5041,142151,>1m <=5m,ATBI DATABASE,,1446899094000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253465,3927712,35.462365,-83.716741,Hazel Creek,,2047.871826,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899094000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F9A2DBE00EE54C0CB1AED9FC4BA4140,142502,0101000020110F0000C2805AB58DC661C1FE89BAB5641F5041,142144,>1m <=5m,ATBI DATABASE,,1446899090000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253269,3927357,35.459119,-83.718791,Hazel Creek,,2268.160645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899090000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9D33E25E0EB54C02335B5B8BBBB4140,142522,0101000020110F0000FA3D822EBFC461C18F2FEA5D66205041,142166,>1m <=5m,ATBI DATABASE,,1446899102000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256309,3928111,35.466659,-83.685552,Hazel Creek,Rowan Branch,2798.954102,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899102000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085443200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000006A531CD7E4EB54C03288CBCEBBBB4140,142521,0101000020110F00009BD6402BC3C461C17F6FF27466205041,142165,>1m <=5m,ATBI DATABASE,,1446899102000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256283,3928112,35.466662,-83.685838,Hazel Creek,Rowan Branch,2841.651855,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899102000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085443200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000003A89BF28CCEB54C03C671C0E3EB94140,142523,0101000020110F0000C0E81035AEC461C1DADC6D7FCD1D5041,142167,>1m <=5m,ATBI DATABASE,,1446899103000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256361,3925949,35.447199,-83.684332,Lower Fontana Lake-Little Tennessee River,,1912.908447,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899103000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000456A86C6E6E954C01D80BD6451B84140,142525,0101000020110F0000FAA184F811C361C13447F9C7D61C5041,142169,>1m <=5m,ATBI DATABASE,,1446899104000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259029,3925075,35.439977,-83.654706,Lower Fontana Lake-Little Tennessee River,,1860.556885,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899104000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000010F6F4AB7E954C0720AA9DD5AB84140,142527,0101000020110F0000BE9258A4E9C261C1B8F2CFA7E01C5041,142171,>1m <=5m,ATBI DATABASE,,1446899105000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259293,3925100,35.440266,-83.651808,Lower Fontana Lake-Little Tennessee River,,1829.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899105000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000499DA47F9DE554C0CABA3B0F47BE4140,142544,0101000020110F0000C7B29C0D6EBF61C1F89E28A80D235041,142188,>1m <=5m,ATBI DATABASE,,1446899115000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265245,3930079,35.486537,-83.587734,Forney Creek,,3152.349609,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899115000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6323DC1BBE554C0879D6D6BD4BE4140,142541,0101000020110F0000CF01F3BF87BF61C1A39C0A1BA1235041,142185,>1m <=5m,ATBI DATABASE,,1446899114000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265090,3930562,35.490851,-83.589581,Forney Creek,,3470.134277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899114000,GRSM,UNR,,5,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C16F1B57ADE554C00B76001A9EBE4140,142543,0101000020110F0000C748EB817BBF61C1B0D5717268235041,142187,>1m <=5m,ATBI DATABASE,,1446899115000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265165,3930376,35.489193,-83.588701,Forney Creek,,3349.477051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899115000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB450215C7E554C0027A5B9536BF4140,142540,0101000020110F0000AD83B95E91BF61C15F5E8D8007245041,142184,>1m <=5m,ATBI DATABASE,,1446899113000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265036,3930896,35.493846,-83.590272,Forney Creek,,3682.37793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899113000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097DBEB14B3E554C0ABDEE3510CBF4140,142542,0101000020110F0000E4913B6280BF61C1B553706ADB235041,142186,>1m <=5m,ATBI DATABASE,,1446899114000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265143,3930750,35.492557,-83.589051,Forney Creek,,3567.467041,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899114000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093A854DFD2E554C08C3869965BBF4140,142539,0101000020110F0000CCB32F629BBF61C1516B541A2E245041,142183,>1m <=5m,ATBI DATABASE,,1446899112000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264974,3931023,35.494976,-83.590992,Forney Creek,,3777.637451,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899112000,GRSM,UNR,,8,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C69347B1E8E554C085BEC5E191BF4140,142538,0101000020110F000071A155EAADBF61C151C8A4BD66245041,142182,>1m <=5m,ATBI DATABASE,,1446899112000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264858,3931210,35.496633,-83.592323,Forney Creek,,3891.07959,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899112000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069E0DA98DDE354C0E5A96E057FBD4140,142548,0101000020110F00001A5E78A6F1BD61C1521F20043D225041,142192,>1m <=5m,ATBI DATABASE,,1446899117000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267708,3929337,35.480432,-83.560396,Forney Creek,,2284.546631,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899117000,GRSM,UNR,,5,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002BAF76C3BFE254C03D09617FA3BF4140,142550,0101000020110F0000493049E4FEBC61C16BA4F71D79245041,142194,>1m <=5m,ATBI DATABASE,,1446899118000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269339,3931153,35.49717,-83.54295,Forney Creek,Bee Gum Branch,3234.411621,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899118000,GRSM,UNR,,10,,,Springhouse Branch Trail,Lakeview Drive East Parking #4,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DFBCDAD18E054C0209985ABC0BA4140,142571,0101000020110F000071F21C25BEBA61C172851B96601F5041,142216,>1m <=5m,ATBI DATABASE,,1446899129000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272992,3926822,35.458998,-83.501502,Fontana Lake-Tuckasegee River,Canebrake Branch,2290.227051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899129000,GRSM,UNR,,1,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
