the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002E6A9CF2CDCB54C01C436853A1CB4140,106379,0101000020110F0000FF8D134282A961C1DD644660FD305041,105860,>1m <=5m,ATBI DATABASE,,1446819011000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302094,3940766,35.590854,-83.184441,Upper Cataloochee Creek,,5621.609375,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819011000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB876A7592CB54C0039F8394C3CD4140,106386,0101000020110F00005A99EABB4FA961C1BFC0B1F137335041,105867,>1m <=5m,ATBI DATABASE,,1446819015000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302464,3942608,35.607524,-83.18081,Straight Fork Raven Fork,Bear Branch,5485.810547,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819015000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA2D923467CB54C01F1F911C54CE4140,106388,0101000020110F00002FDDBEFF2AA961C1BBD8B4EDCE335041,105869,>1m <=5m,ATBI DATABASE,,1446819016000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302714,3943092,35.611935,-83.17817,Straight Fork Raven Fork,Falling Rock Creek,5310.316406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819016000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9801AE724D254C0A420036F04CD4140,106350,0101000020110F0000B25E64A2E4AE61C1C4FAB44670325041,105826,>1m <=5m,ATBI DATABASE,,1446818991000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,293146,3942172,35.601691,-83.283498,Bradley Fork,,3911.272949,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818991000,GRSM,UNR,,2,,,Chasteen Creek Trail,Cemetery Sf01 Access,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F53636CEF5D354C08594B51306CF4140,105285,0101000020110F00001AFEF5796FB061C147BDE0D988345041,105823,>1m <=5m,ATBI DATABASE,,1446818989000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290616,3943971,35.617366,-83.311874,Bradley Fork,,3909.580566,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818989000,GRSM,UNR,,6,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7C92A90CCD654C09C8B3143F2CF4140,106333,0101000020110F0000CB183FB6D8B261C1DD22C89D7F355041,105808,>1m <=5m,ATBI DATABASE,,1446818978000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286617,3944866,35.624574,-83.356232,Bradley Fork,Louie Camp Branch,5181.225098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818978000,GRSM,UNR,,3,,,Dry Sluice Gap Trail,Oconaluftee River Parking #4,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1B5B36B5FD554C042CB0155F8CD4140,106338,0101000020110F00000FBEA798A2B161C15EC5E10C6F335041,105813,>1m <=5m,ATBI DATABASE,,1446818981000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288595,3943105,35.609134,-83.333945,Bradley Fork,Tennessee Branch,3084.835449,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818981000,GRSM,UNR,,7,,,Dry Sluice Gap Trail,Newfound Gap Road South,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B332D5249CD754C0748F0783B4CA4140,106332,0101000020110F0000D469A10289B361C11ADDF60E06305041,105804,>1m <=5m,ATBI DATABASE,,1446818976000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285360,3940351,35.583627,-83.368901,Upper Oconaluftee River,,3265.79126,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818976000,GRSM,UNR,,5,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C221B9D41FD554C0A57308A081C94140,106340,0101000020110F000086D5E9966CB161C1FE98E297C52E5041,105815,>1m <=5m,ATBI DATABASE,,1446818983000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288855,3939228,35.574261,-83.330064,Upper Oconaluftee River,,3134.193604,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818983000,GRSM,UNR,,9,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000816F81A1BAD454C044763E3913C94140,106341,0101000020110F0000FFC7E7A316B161C1FDB1EE50522E5041,105816,>1m <=5m,ATBI DATABASE,,1446818983000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289406,3938841,35.570892,-83.323887,Upper Oconaluftee River,,3466.352539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818983000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000111E05393CD354C00C9DA9A0BAC64140,106349,0101000020110F00004AAF63DCD1AF61C1F510F147DF2B5041,105825,>1m <=5m,ATBI DATABASE,,1446818991000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291474,3936758,35.552564,-83.300547,Lower Oconaluftee River,,2881.085449,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818991000,GRSM,UNR,,4,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011BF0C0D9ED354C0B70557C298C64140,106348,0101000020110F0000B1B14AF224B061C1CB4308EDBB2B5041,105824,>1m <=5m,ATBI DATABASE,,1446818990000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290930,3936656,35.55153,-83.306518,Lower Oconaluftee River,,2348.95166,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818990000,GRSM,UNR,,6,,,Tow String Horse Trail,Smokemont Horse Stable Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2DB3A6000D454C0EE3487E873C64140,106346,0101000020110F0000D9D62E7478B061C170AF4075952B5041,105821,>1m <=5m,ATBI DATABASE,,1446818987000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290383,3936544,35.550405,-83.312519,Lower Oconaluftee River,,2373.474854,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818987000,GRSM,UNR,,5,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F625B5A3BD554C00758AD51B1C64140,106339,0101000020110F00001EBDC5F683B161C121B85790D52B5041,105814,>1m <=5m,ATBI DATABASE,,1446818982000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288645,3936793,35.552279,-83.331744,Upper Oconaluftee River,,3421.099854,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818982000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005DA853561D454C039075876C4C74140,106343,0101000020110F000086BCBCB1CAB061C16F51EACCF42C5041,105818,>1m <=5m,ATBI DATABASE,,1446818985000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289874,3937696,35.560676,-83.318429,Upper Oconaluftee River,,2524.428955,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818985000,GRSM,UNR,,10,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED3D5A71F1D954C04D9DF5A015C44140,106304,0101000020110F00007365E24B84B561C1BDECCCA61C295041,105776,>1m <=5m,ATBI DATABASE,,1446818956000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281916,3934693,35.531903,-83.405357,Deep Creek,,3777.559326,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818956000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000CBB5DFFD3D954C03C0C8A3F3AC44140,106305,0101000020110F00002EC3DE496BB561C1D9C07DDE42295041,105777,>1m <=5m,ATBI DATABASE,,1446818957000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282082,3934813,35.533021,-83.40356,Deep Creek,,3793.858398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818957000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008953DBBDC4D954C0071ADF6365C44140,106306,0101000020110F0000C778EB545EB561C1E15DFAE46F295041,105778,>1m <=5m,ATBI DATABASE,,1446818958000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282170,3934957,35.534337,-83.402629,Deep Creek,,3762.899902,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818958000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071FA94A58ED854C0ECB2CFCBB7C54140,106328,0101000020110F0000158DD4F756B461C1DB528219D12A5041,105800,>1m <=5m,ATBI DATABASE,,1446818974000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283914,3936061,35.544665,-83.383702,Deep Creek,,4501.003418,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818974000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Thomas Divide Trail Pullout Parking,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000791B1A9DF3D954C0D38B9D9A92C24140,106302,0101000020110F0000B1EFE12386B561C1A755F6C488275041,105775,>1m <=5m,ATBI DATABASE,,1446818954000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281872,3933383,35.520092,-83.40549,Deep Creek,,3210.991211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446818954000,GRSM,UNR,,2,,,Martins Gap Trail,Tom Branch Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9B3EFC924DA54C0FA25F490AFC14140,106298,0101000020110F0000DC6295E7AFB561C186C5CFDE9B265041,105771,>1m <=5m,ATBI DATABASE,,1446818952000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281581,3932621,35.513164,-83.408491,Deep Creek,Nicks Nest Branch,3558.160645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446818952000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005FD886943DA54C03446235349C14140,106294,0101000020110F000082DAC1E9C9B561C12A4BDB3131265041,105767,>1m <=5m,ATBI DATABASE,,1446818949000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281403,3932279,35.510043,-83.41036,Deep Creek,Bumgardner Branch,3790.943604,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446818949000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1C2D28B5DDA54C0BF0E033A6CC04140,106293,0101000020110F0000E032D21BE0B561C135309C854A255041,105765,>1m <=5m,ATBI DATABASE,,1446818948000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281240,3931534,35.503296,-83.411956,Deep Creek,,3564.991699,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446818948000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035082F31BEDA54C014B3009BA3C24140,106218,0101000020110F00007091AA3032B661C1BAB19A829A275041,105757,>1m <=5m,ATBI DATABASE,,1446818943000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280752,3933468,35.520611,-83.417854,Deep Creek,,2470.832031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446818943000,GRSM,UNR,,4,,,Martins Gap Trail,Tom Branch Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929577600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0CD11BAEADF54C04DD1300DA7C44140,106238,0101000020110F0000954F2B1E97BA61C1DF217E6CB4295041,105680,>1m <=5m,ATBI DATABASE,,1446818895000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273464,3935396,35.536341,-83.498698,Noland Creek,,5352.361328,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446818895000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EABB9D9C8DF54C0C275C78DDBC44140,106213,0101000020110F00002895BE587ABA61C19EF27338EB295041,105683,>1m <=5m,ATBI DATABASE,,1446818897000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273656,3935569,35.537943,-83.49663,Forney Creek,Keeyuga Creek,5585.323242,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446818897000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9BB92008FDF54C005A0125671C54140,106240,0101000020110F00000EB2533749BA61C149D6FB8D872A5041,105685,>1m <=5m,ATBI DATABASE,,1446818898000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273989,3936068,35.542514,-83.493099,Forney Creek,Bald Branch,5880.595703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446818898000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DA1C4777ADF54C01667B595DEC54140,105623,0101000020110F00002981B8C637BA61C16B9F6796F92A5041,105687,>1m <=5m,ATBI DATABASE,,1446818899000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274112,3936435,35.545848,-83.491846,Noland Creek,,5793.355957,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446818899000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE31CD58FADF54C0FB1D13F45AC64140,238888,0101000020110F000041244B62A4BA61C1E9478B687B2B5041,238888,>1m <=5m,ATBI DATABASE,,1446954294000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273415,3936874,35.549644,-83.499651,Forney Creek,,5368.296875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954294000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
