the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000042BD9F6E2ED354C0F301BE31BDE04140,68595,0101000020110F000050E00526C6AF61C1A5CCDC020F475041,68120,>1m <=5m,ATBI DATABASE,,1446861630000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292078,3959299,35.755767,-83.299705,Webb Creek,Webb Creek,2112.126953,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861630000,GRSM,UNR,,7,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE629E9F46D354C0AB0BD275E9E04140,68593,0101000020110F0000503DBCB1DAAF61C1EC8CAD563D475041,68118,>1m <=5m,ATBI DATABASE,,1446861629000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291948,3959452,35.757118,-83.301182,Webb Creek,Webb Creek,2044.769531,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861629000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000503FF4AC7DD354C02483580DF4E04140,68590,0101000020110F00003DA1357309B061C1E862826C48475041,68115,>1m <=5m,ATBI DATABASE,,1446861627000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291645,3959495,35.757441,-83.304542,Webb Creek,,1964.616089,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861627000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036E2BA4399D354C0BB797551DEE04140,68588,0101000020110F0000EA96A0E120B061C1475A76AD31475041,68113,>1m <=5m,ATBI DATABASE,,1446861626000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291491,3959425,35.756778,-83.306226,Webb Creek,,1933.549072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861626000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F582C1C8BAD354C05540BFCED1E04140,68584,0101000020110F000036CB7E593DB061C16CEE979524475041,68109,>1m <=5m,ATBI DATABASE,,1446861623000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291305,3959387,35.756396,-83.308271,Webb Creek,,1922.501221,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861623000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEAF95DFE8D354C0F67AA0EA97E04140,68576,0101000020110F0000C58A3E7E64B061C117817AFFE7465041,68101,>1m <=5m,ATBI DATABASE,,1446861618000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291046,3959197,35.754629,-83.311084,Webb Creek,,2001.202026,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861618000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D69D0F8C7D354C03D5D0BEA83E04140,68582,0101000020110F00004C57C88C48B061C195789210D3465041,68107,>1m <=5m,ATBI DATABASE,,1446861622000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291226,3959125,35.754019,-83.309076,Webb Creek,,1976.213135,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861622000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D348F5E454D254C0057F96F3B4E04140,68607,0101000020110F00007CB2C5640DAF61C1E9C7756206475041,68132,>1m <=5m,ATBI DATABASE,,1446861639000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293278,3959243,35.755515,-83.286428,East Fork Dunn Creek,Snag Branch,2267.432617,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861639000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B91597EA2FD254C0A8F343CDD9E04140,68610,0101000020110F000099A3FBFCEDAE61C1A6AF6BF32C475041,68135,>1m <=5m,ATBI DATABASE,,1446861641000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293485,3959363,35.75664,-83.284171,East Fork Dunn Creek,Snag Branch,2237.569824,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861641000,GRSM,UNR,,4,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A5A3CEA7FD254C03A3CE26255E04140,68602,0101000020110F000076365AEE31AF61C1A97C325FA2465041,68127,>1m <=5m,ATBI DATABASE,,1446861635000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293033,3958925,35.752599,-83.289053,East Fork Dunn Creek,Snag Branch,2328.437256,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861635000,GRSM,UNR,,3,,,Old Settlers Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000823E176198D154C03A78263449E04140,68643,0101000020110F000031D9A6496DAE61C11294639F95465041,68168,>1m <=5m,ATBI DATABASE,,1446861661000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294310,3958854,35.752227,-83.274922,Cosby Creek,Maddron Creek,2507.935547,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861661000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road A,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008140FD808AD154C0E4E1EEC041E04140,68646,0101000020110F00004BCED98061AE61C1D9FF75D38D465041,68171,>1m <=5m,ATBI DATABASE,,1446861663000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294386,3958827,35.752,-83.274075,Cosby Creek,Maddron Creek,2513.533447,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861663000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road A,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F5144BBABBD154C0BAA32F1F31E04140,68637,0101000020110F0000E16B244F8BAE61C1B456B16B7C465041,68162,>1m <=5m,ATBI DATABASE,,1446861658000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294113,3958777,35.751492,-83.277079,Cosby Creek,Indian Camp Creek,2461.337402,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861658000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road A,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E1D519AFBED154C05F48AC7128E04140,68634,0101000020110F0000F333E6D18DAE61C1DD2DDF5673465041,68159,>1m <=5m,ATBI DATABASE,,1446861656000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294096,3958748,35.751227,-83.277259,Cosby Creek,Indian Camp Creek,2528.512695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861656000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Campground Road A,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000917A06A221D154C07C805A8B1DE04140,68696,0101000020110F0000BB43B76F08AE61C17BD7CDEE67465041,68222,>1m <=5m,ATBI DATABASE,,1446861692000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294962,3958691,35.750895,-83.267674,Cosby Creek,Cole Creek,2703.646729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861692000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,956620800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000891CBBD400D154C0951BB84F03E04140,68709,0101000020110F0000351FE493ECAD61C18552F27A4C465041,68235,>1m <=5m,ATBI DATABASE,,1446861699000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295141,3958598,35.750094,-83.265672,Cosby Creek,Cole Creek,2804.676514,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861699000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969840000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000019F717BB09D154C064E412721EE04140,68706,0101000020110F000091BFE722F4AD61C1F49240E068465041,68232,>1m <=5m,ATBI DATABASE,,1446861698000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295094,3958691,35.750922,-83.266215,Cosby Creek,Cole Creek,2743.7146,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861698000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B594528127D154C0E33E43563CE04140,68693,0101000020110F0000407B776C0DAE61C1B6A44B2888465041,68219,>1m <=5m,ATBI DATABASE,,1446861690000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294932,3958796,35.751834,-83.268032,Cosby Creek,Cole Creek,2667.646484,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861690000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F71A73B845D154C077FC8D3979E04140,68685,0101000020110F0000629DE91527AE61C17092BCE0C7465041,68211,>1m <=5m,ATBI DATABASE,,1446861685000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294770,3959006,35.753693,-83.269876,Cosby Creek,Cole Creek,2535.850342,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861685000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003E4321CA43D154C09214725457E04140,68686,0101000020110F0000DB30167225AE61C1A7DCE767A4465041,68212,>1m <=5m,ATBI DATABASE,,1446861686000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294778,3958891,35.752658,-83.269759,Cosby Creek,Cole Creek,2587.20459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861686000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039EF410077D154C08260A7BB5FE04140,68658,0101000020110F000089AE85F050AE61C191523133AD465041,68183,>1m <=5m,ATBI DATABASE,,1446861670000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294496,3958926,35.752915,-83.272884,Cosby Creek,Maddron Creek,2472.299072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861670000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EFC64B56ED154C097A8EA676FE04140,65958,0101000020110F0000CCEB92E549AE61C16043229ABD465041,68185,>1m <=5m,ATBI DATABASE,,1446861671000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294543,3958978,35.753393,-83.272378,Cosby Creek,,2454.220459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861671000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000099B3E67678D154C01340CBA993E04140,68657,0101000020110F00001F07B52E52AE61C1B91FF78BE3465041,68182,>1m <=5m,ATBI DATABASE,,1446861669000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294492,3959102,35.754499,-83.272974,Cosby Creek,,2418.545654,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861669000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005991ABCD69D154C02E6148E9BAE04140,68664,0101000020110F0000BA3D16BB45AE61C1EDA8309F0C475041,68190,>1m <=5m,ATBI DATABASE,,1446861674000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294576,3959233,35.755697,-83.272079,Cosby Creek,Cole Creek,2402.061523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861674000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961718400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EDDEC46F6ED154C08E4FEBB7A8E04140,68661,0101000020110F00002DE570AA49AE61C17DACFE94F9465041,68187,>1m <=5m,ATBI DATABASE,,1446861672000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294549,3959172,35.755142,-83.272362,Cosby Creek,Cole Creek,2414.896729,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861672000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A0AA758759D154C05123F2328AE04140,68671,0101000020110F00002513B9E837AE61C1C7E959A4D9465041,68197,>1m <=5m,ATBI DATABASE,,1446861678000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294662,3959066,35.754211,-83.271085,Cosby Creek,Cole Creek,2482.263672,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861678000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3496EBC57D154C01DA1AA3FCBE04140,68677,0101000020110F0000B09FDE6236AE61C1E42F52B81D475041,68203,>1m <=5m,ATBI DATABASE,,1446861681000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294677,3959286,35.756196,-83.270976,Cosby Creek,Cole Creek,2377.066895,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861681000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000003732CA35CD154C0768E8EA6D8E04140,68670,0101000020110F000086E9858C3AAE61C1E09AFCBE2B475041,68196,>1m <=5m,ATBI DATABASE,,1446861677000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294651,3959332,35.756605,-83.271275,Cosby Creek,Cole Creek,2367.695068,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861677000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000098DFD91964D154C01C91FB9FC1E04140,68666,0101000020110F0000431543E340AE61C1696BEAA513475041,68192,>1m <=5m,ATBI DATABASE,,1446861675000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294608,3959255,35.755902,-83.271731,Cosby Creek,Cole Creek,2404.807861,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861675000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
