the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EE8FD9549BF254C0167B94C307CC4140,152882,0101000020110F000021C21DAF76CA61C13A7E5D5D68315041,152476,>1m <=5m,ATBI DATABASE,,1446904917000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247163,3942502,35.59398,-83.790727,Abrams Creek Upper,Sea Branch,1863.866699,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904917000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004DB2FCF6BEF454C07E04BBF7F6CE4140,152875,0101000020110F000030830ACA47CC61C1AB58D41079345041,152469,>1m <=5m,ATBI DATABASE,,1446904913000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244207,3945132,35.616905,-83.824151,Abrams Creek Upper,Tater Branch,2158.537598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904913000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930960000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000076648927CBF454C05CDD001FFBCE4140,152874,0101000020110F00000F27532452CC61C15DE0AC677D345041,152468,>1m <=5m,ATBI DATABASE,,1446904913000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244140,3945148,35.617032,-83.824895,Abrams Creek Upper,Tater Branch,2161.490967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904913000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,897523200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000082121B9600F654C0669C50D907CC4140,152867,0101000020110F0000C18048F158CD61C166E7107468315041,152461,>1m <=5m,ATBI DATABASE,,1446904909000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242355,3942640,35.593983,-83.843782,Abrams Creek Upper,Abrams Creek,1709.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904909000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,979862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000243F98F00F654C00C6FC7B510CC4140,152868,0101000020110F00002A4313EC58CD61C1356159B571315041,152462,>1m <=5m,ATBI DATABASE,,1446904909000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242356,3942670,35.594253,-83.84378,Abrams Creek Upper,Abrams Creek,1710.834717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904909000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,979862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000F1962A9FA5F554C05B68DA0AC9CA4140,152873,0101000020110F00007EA3ADAF0BCD61C134AEAD7F1B305041,152467,>1m <=5m,ATBI DATABASE,,1446904912000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242827,3941546,35.584253,-83.83823,Abrams Creek Upper,Mill Creek,1776.688232,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904912000,GRSM,UNR,,5,,,Wet Bottom Trail,Forge Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000DE2C602D37F654C0DB1D402914C94140,152864,0101000020110F00001AFF7B4E87CD61C18F72884B532E5041,152458,>1m <=5m,ATBI DATABASE,,1446904907000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241979,3940090,35.570921,-83.847114,Abrams Creek Upper,Forge Creek,1894.711182,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904907000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C6E8869489F354C0C4C29729F0C44140,152881,0101000020110F0000E2E65D0741CB61C10A40E7BA002A5041,152475,>1m <=5m,ATBI DATABASE,,1446904916000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245670,3936392,35.538572,-83.805268,Eagle Creek,Ekaneetlee Creek,3843.144287,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904916000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929923200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000563E66C87AF054C0BAF0072CCEC24140,152888,0101000020110F00002866DF32A8C861C192B098EDC6275041,152481,>1m <=5m,ATBI DATABASE,,1446904919000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249951,3934421,35.52191,-83.75749,Eagle Creek,Eagle Creek,2326.762695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904919000,GRSM,UNR,,1,,,Eagle Creek Trail,Lakeview Drive West,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969408000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005832B1A0E0F754C053FE4FB4A1C24140,152855,0101000020110F0000B8004CA4F0CE61C158F4BF8698275041,152448,>1m <=5m,ATBI DATABASE,,1446904902000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239462,3934570,35.520553,-83.873081,Lake Cheoah-Little Tennessee River,,4631.65625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904902000,GRSM,UNR,,6,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,995846400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand,No,day,cert,ATBI
0101000020E61000006D0415FA65F954C06E3237DACFC44140,152846,0101000020110F0000BA32F0503BD061C16E79F401DF295041,152440,>1m <=5m,ATBI DATABASE,,1446904899000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237362,3936523,35.537586,-83.896845,Abrams Creek Lower,Panther Creek,2542.665039,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904899000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902707200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004DC1E04E6DF854C06B79B088CBC44140,152848,0101000020110F0000A0FB271F68CF61C1593C1C80DA295041,152442,>1m <=5m,ATBI DATABASE,,1446904900000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238738,3936468,35.537455,-83.881667,Abrams Creek Lower,,3212.90332,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904900000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929923200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E368179E7AFB54C09A77923070C04140,152835,0101000020110F000031CE23B0FFD161C180F40FA84E255041,152431,>1m <=5m,ATBI DATABASE,,1446904894000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234301,3932819,35.503417,-83.929355,Chilhowee Lake,Parson Branch,1568.346313,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904894000,GRSM,UNR,,7,,,Wolf Ridge Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902707200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,day,cert,ATBI Amphibians
0101000020E610000081CB84DB11FB54C0DC182EB763C34140,152840,0101000020110F0000081D1EB7A6D161C1A36752FB62285041,152434,>1m <=5m,ATBI DATABASE,,1446904895000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234957,3935360,35.526474,-83.922961,Chilhowee Lake,Parson Branch,2062.753662,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904895000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899596800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,day,cert,ATBI Amphibians
0101000020E610000087AE377698FE54C01DF768DC21C14140,152832,0101000020110F00009434234CA5D461C16DCD430508265041,152428,>1m <=5m,ATBI DATABASE,,1446904892000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229901,3933553,35.508839,-83.978051,Chilhowee Lake,Cattail Branch,1093.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904892000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968371200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000001BB4C40B8FE54C05C229286B2C24140,152816,0101000020110F00000D35D04BC0D461C137604814AA275041,152422,>1m <=5m,ATBI DATABASE,,1446904888000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229766,3934915,35.521066,-83.979992,Chilhowee Lake,Tabcat Creek,976.208862,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904888000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,962323200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004AAAFB6FC1FE54C0DC0B4AADC4C24140,152825,0101000020110F0000F0441919C8D461C10A381D05BD275041,152420,>1m <=5m,ATBI DATABASE,,1446904887000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229717,3934978,35.52162,-83.980552,Chilhowee Lake,Tabcat Creek,971.117065,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904887000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,936144000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000007EADCC0DA6FE54C07792CAA716C34140,152829,0101000020110F0000A6FD58D7B0D461C142E9DB9012285041,152425,>1m <=5m,ATBI DATABASE,,1446904890000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229877,3935251,35.524122,-83.978881,Chilhowee Lake,Boarhog Branch,946.897461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904890000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968371200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003333A0CF61FE54C0431C6F1B1BC74140,152833,0101000020110F00002F6FECE176D461C1698783FF432C5041,152429,>1m <=5m,ATBI DATABASE,,1446904893000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230360,3938722,35.555508,-83.974716,Abrams Creek Lower,Panther Creek,1053.522949,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904893000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,936748800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000994B662C22FA54C0D487D5EFE7CB4140,152844,0101000020110F0000FC67CC26DBD061C117CE911F47315041,152438,>1m <=5m,ATBI DATABASE,,1446904898000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236502,3942703,35.593009,-83.908332,Abrams Creek Lower,,1764.393311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904898000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,920851200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CD3348B781FA54C0C48457E67BCA4140,152843,0101000020110F0000CD29BC4B2CD161C18B7F50F0CA2F5041,152437,>1m <=5m,ATBI DATABASE,,1446904897000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235937,3941486,35.581899,-83.914163,Abrams Creek Lower,Hannah Branch,1623.5448,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904897000,GRSM,UNR,,1,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,923875200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000055BD3CFDBDF954C0132FA9C352CE4140,152845,0101000020110F0000B6CAA71086D061C1BA326485CD335041,152439,>1m <=5m,ATBI DATABASE,,1446904898000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237118,3944782,35.611894,-83.902217,Abrams Creek Lower,,1322.115845,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904898000,GRSM,UNR,,1,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,962755200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000DD7C9D135CFB54C006C4D438C9CE4140,152836,0101000020110F00004DD0E7BFE5D161C17AC1134649345041,152432,>1m <=5m,ATBI DATABASE,,1446904895000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234840,3945251,35.615509,-83.927491,Abrams Creek Lower,Kingfisher Creek,1180.517822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904895000,GRSM,UNR,,7,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963446400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000B227B4BEBEFB54C0219628D644CE4140,152834,0101000020110F00009F15758C39D261C19B839BF8BE335041,152430,>1m <=5m,ATBI DATABASE,,1446904894000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234281,3944819,35.611469,-83.933513,Abrams Creek Lower,Abrams Creek,1119.740479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904894000,GRSM,UNR,,7,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965520000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A9EC513EB8FA54C04CD9DADC07D04140,152841,0101000020110F0000957D269B5AD161C1E1B56C2F96355041,152435,>1m <=5m,ATBI DATABASE,,1446904896000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235778,3946303,35.625233,-83.917491,Abrams Creek Lower,Kingfisher Creek,1326.620239,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904896000,GRSM,UNR,,5,,,Cooper Road Trail,Look Rock Maintenance Access,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,967593600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E1276232F1F854C07150FFAFF3D14140,152847,0101000020110F0000DE118322D8CF61C1B99ADA1D98375041,152441,>1m <=5m,ATBI DATABASE,,1446904899000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238343,3947894,35.640242,-83.889717,Little River-Hesse Creek,,1375.469604,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904899000,GRSM,UNR,,3,,,Buchanan Cemetery Access,Foothills Parkway Section 8g,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934156800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000026A22F2209F854C0F2D24D62D0D04140,152839,0101000020110F0000B87E1C0B13CF61C155633BB567365041,152455,>1m <=5m,ATBI DATABASE,,1446904906000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239597,3946870,35.631353,-83.875553,Little River-Hesse Creek,,1678.993164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904906000,GRSM,UNR,,1,,,Beard Cane Trail,Cades Cove Loop Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,967593600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A13ACF38EAF654C0AC6DE37F4DD34140,152862,0101000020110F0000C35E885E1FCE61C1DAA5B38701395041,152456,>1m <=5m,ATBI DATABASE,,1446904906000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241246,3948981,35.650796,-83.858042,Little River-Hesse Creek,Beard Cane Creek,1431.260986,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904906000,GRSM,UNR,,1,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,927244800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000099E6D71BE4F654C0EBEA9DF063D34140,152863,0101000020110F0000A20E682D1ACE61C177FD06FC18395041,152457,>1m <=5m,ATBI DATABASE,,1446904907000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241282,3949056,35.651481,-83.857669,Little River-Hesse Creek,Beard Cane Creek,1416.278809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904907000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934243200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000790F0A95BF654C0839A49F71AD34140,152865,0101000020110F0000EEA56D4BA6CD61C10458B3B6CC385041,152459,>1m <=5m,ATBI DATABASE,,1446904908000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242029,3948787,35.649254,-83.849341,Little River-Hesse Creek,,1544.079712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904908000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,934329600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004E10AA1170F454C07793F8192DD34140,152879,0101000020110F000051CF72C804CC61C1925B15ABDF385041,152473,>1m <=5m,ATBI DATABASE,,1446904915000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244748,3948770,35.649807,-83.819336,Little River-Hesse Creek,Shell Branch,2041.787598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904915000,GRSM,UNR,,4,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899424000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
