the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E979536B83CC54C076CF491523D44140,50303,0101000020110F00008673C7611CAA61C114E2FDC5E0395041,49785,>1m <=5m,ATBI DATABASE,,1446851202000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301255,3948161,35.657314,-83.195517,Upper Cataloochee Creek,,5592.593262,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851202000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011A82C0D73CC54C02975100E52D44140,50306,0101000020110F000019FE147B0EAA61C188A43CDF113A5041,49788,>1m <=5m,ATBI DATABASE,,1446851204000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301349,3948318,35.658747,-83.194518,Upper Cataloochee Creek,,5632.706055,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851204000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A54E8AAA3CC54C069E6F4B5A1D34140,50301,0101000020110F0000603D3FC537AA61C135CD378C59395041,49782,>1m <=5m,ATBI DATABASE,,1446851201000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301067,3947727,35.653366,-83.197486,Upper Cataloochee Creek,,5446.21582,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851201000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AAB214B48CC54C0FCDE9CCD07D24140,50311,0101000020110F00000AB49A2AEAA961C1F5F37523AD375041,49793,>1m <=5m,ATBI DATABASE,,1446851207000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301541,3946328,35.640856,-83.191908,Upper Cataloochee Creek,,4844.897461,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851207000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000992AB0B19FCC54C0EC4A90C008D24140,50300,0101000020110F00007C81526534AA61C1E28D5B21AE375041,49781,>1m <=5m,ATBI DATABASE,,1446851200000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301058,3946342,35.640885,-83.197243,Straight Fork Raven Fork,,4856.21875,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851200000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FFDEDDD2CC54C0D31C729606D24140,50296,0101000020110F0000F8CF4FDB5FAA61C19F3F46DEAB375041,49777,>1m <=5m,ATBI DATABASE,,1446851198000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300775,3946341,35.640819,-83.200366,Straight Fork Raven Fork,,5102.143555,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851198000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1420E93EECC54C074EA7ED9B3D24140,50294,0101000020110F00005C428E6377AA61C1C65038F160385041,49775,>1m <=5m,ATBI DATABASE,,1446851196000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300635,3946931,35.646107,-83.202057,Upper Cataloochee Creek,Table Rock Branch,5069.424805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851196000,GRSM,UNR,,5,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE2378E8A0CE54C05982EAF10BD14140,50280,0101000020110F0000C175C244E8AB61C144A519F2A5365041,49761,>1m <=5m,ATBI DATABASE,,1446851187000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298202,3945550,35.63317,-83.228567,Straight Fork Raven Fork,Hyatt Creek,4679.369141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851187000,GRSM,UNR,,6,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000080B7D177ECCE54C03A3C33AA14D14140,50277,0101000020110F0000B3A0127128AC61C1ACD8BC0EAF365041,49758,>1m <=5m,ATBI DATABASE,,1446851185000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297785,3945589,35.633436,-83.233179,Straight Fork Raven Fork,Hyatt Creek,5093.98291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851185000,GRSM,UNR,,10,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000596067C126CF54C00570ADE2CCD14140,50271,0101000020110F0000E0B0FAF159AC61C1C80A27916F375041,49752,>1m <=5m,ATBI DATABASE,,1446851182000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297477,3946220,35.639058,-83.236736,Upper Raven Fork,Jones Creek,5065.263184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851182000,GRSM,UNR,,1,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A75594151ACF54C083368F7C8BD14140,50272,0101000020110F0000AA89FF2E4FAC61C1C7D257392B375041,49753,>1m <=5m,ATBI DATABASE,,1446851182000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297542,3945997,35.637062,-83.235963,Straight Fork Raven Fork,Jones Creek,5061.259766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851182000,GRSM,UNR,,10,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED5070584ACF54C0B4DA0833C9D14140,50266,0101000020110F0000E0ECFB2B78AC61C12C7204B76B375041,49748,>1m <=5m,ATBI DATABASE,,1446851179000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297280,3946212,35.638946,-83.238909,Upper Raven Fork,,5042.652344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851179000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D3DBE4305CF54C00620F98049D14140,50274,0101000020110F000097D55D803DAC61C1AD8AC745E6365041,49755,>1m <=5m,ATBI DATABASE,,1446851184000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297652,3945771,35.635049,-83.234692,Straight Fork Raven Fork,Jones Creek,5062.256836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851184000,GRSM,UNR,,10,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9D74D5E01CF54C069E34699A6D04140,50276,0101000020110F000049C23D313AAC61C1B540AD0B3C365041,49757,>1m <=5m,ATBI DATABASE,,1446851185000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297661,3945219,35.630077,-83.234455,Straight Fork Raven Fork,Hyatt Creek,4944.172363,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851185000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CC166A5CBECE54C062B24962EFD04140,50279,0101000020110F0000F2F66F4801AC61C1A11DD41988365041,49760,>1m <=5m,ATBI DATABASE,,1446851187000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298037,3945457,35.632299,-83.230365,Straight Fork Raven Fork,Hyatt Creek,4769.976562,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851187000,GRSM,UNR,,4,,,Beech Gap Trail,Beech Gap Trailhead Parking #2,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF3A4A024DCE54C0202097EC23D04140,50284,0101000020110F000017CC5503A1AB61C1AD106481B3355041,49765,>1m <=5m,ATBI DATABASE,,1446851190000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298648,3944754,35.626089,-83.223446,Straight Fork Raven Fork,Grass Branch,3849.424072,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851190000,GRSM,UNR,,1,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005570876C31CD54C0266EC39F56D14140,50292,0101000020110F0000F8B3082AB0AA61C17CB5A6FBF3365041,49773,>1m <=5m,ATBI DATABASE,,1446851195000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300239,3945757,35.635449,-83.206138,Straight Fork Raven Fork,,4220.289062,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851195000,GRSM,UNR,,2,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000287D6DEF5CB54C074AD5C00BED14140,50320,0101000020110F0000D84E1E2AA4A961C1CD5D440360375041,49802,>1m <=5m,ATBI DATABASE,,1446851212000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301991,3946068,35.638604,-83.186878,Straight Fork Raven Fork,,4729.021973,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851212000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDF600ADFEC454C08C63A8B328D64140,50461,0101000020110F000080435DB2B9A361C17805C0E0FD3B5041,49943,>1m <=5m,ATBI DATABASE,,1446851279000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311928,3949682,35.67311,-83.07804,Lower Cataloochee Creek,,2776.051758,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851279000,GRSM,UNR,,8,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A9DAEAADBC454C004160EFEEAD54140,50463,0101000020110F0000B964A9F69BA361C18790EC5CBD3B5041,49945,>1m <=5m,ATBI DATABASE,,1446851280000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312117,3949469,35.671227,-83.075903,Lower Cataloochee Creek,Little Cataloochee Creek,2677.281738,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851280000,GRSM,UNR,,3,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000415AD324E7C354C08B604DB990D24140,50469,0101000020110F0000EA51484ACCA261C12EE2553B3C385041,49951,>1m <=5m,ATBI DATABASE,,1446851283000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313407,3946535,35.645035,-83.060979,Lower Cataloochee Creek,,3367.208496,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851283000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009670CF903DC354C0EAEC4362ABD14140,50471,0101000020110F00000BBC71443CA261C14076988E4C375041,49953,>1m <=5m,ATBI DATABASE,,1446851284000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314328,3945739,35.638036,-83.050629,Lower Cataloochee Creek,,3699.037598,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851284000,GRSM,UNR,,2,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D41DDAA25C354C0EAB93B21AAD14140,50472,0101000020110F00008B8578F827A261C13A911C3F4B375041,49954,>1m <=5m,ATBI DATABASE,,1446851284000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314460,3945732,35.637998,-83.04917,Lower Cataloochee Creek,Winding Stair Branch,3762.974365,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851284000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059207AE5E9C254C02B7F0D74ECD04140,50473,0101000020110F00007870FF34F5A161C10464E00985365041,49955,>1m <=5m,ATBI DATABASE,,1446851285000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314777,3945083,35.632209,-83.045522,Lower Cataloochee Creek,,4083.712891,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851285000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E2C93CD94C354C08A45BDF4F7CF4140,50470,0101000020110F0000E612AB5B86A261C13108B09085355041,49952,>1m <=5m,ATBI DATABASE,,1446851283000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313815,3944275,35.624748,-83.055953,Lower Johnathans Creek,,4372.256348,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446851283000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000790C5A9E60C554C0E59A8B8AFBCE4140,50456,0101000020110F000097A82AE10CA461C1496C07D87D345041,49938,>1m <=5m,ATBI DATABASE,,1446851277000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311255,3943474,35.617045,-83.084018,Upper Cataloochee Creek,Palmer Branch,3273.809326,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851277000,GRSM,UNR,,4,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000213BD74648C554C02D83EA263ECE4140,50457,0101000020110F0000830CBE34F8A361C157FDECFCB7335041,49939,>1m <=5m,ATBI DATABASE,,1446851277000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311376,3942830,35.611265,-83.082532,Upper Cataloochee Creek,,3463.873047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851277000,GRSM,UNR,,4,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D25BB88343C554C024E70EAC34CF4140,50458,0101000020110F000098C65729F4A361C1F1191988B9345041,49940,>1m <=5m,ATBI DATABASE,,1446851278000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311420,3943664,35.618788,-83.082242,Upper Cataloochee Creek,Den Branch,3320.743896,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851278000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002179151C75C554C01462CAA1B4CF4140,50455,0101000020110F00002E5B5E481EA461C1BF8B17393F355041,49937,>1m <=5m,ATBI DATABASE,,1446851276000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311155,3944103,35.622693,-83.085269,Upper Cataloochee Creek,Den Branch,3111.568848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851276000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
