the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000008307E10C5F354C02C9C7D5556BD4140,178956,0101000020110F000084A97B8C73CB61C1CF80C09412225041,178517,>1m <=5m,ATBI DATABASE,,1446919697000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245153,3929813,35.47919,-83.808899,Lake Cheoah-Little Tennessee River,,3411.752441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919697000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000177D2677AFF354C07381C1F1D9BE4140,178960,0101000020110F0000A021693461CB61C17FEC53DEA6235041,178520,>1m <=5m,ATBI DATABASE,,1446919698000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245310,3931122,35.491019,-83.80758,Eagle Creek,,2837.523193,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919698000,GRSM,UNR,,2,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE8FE29DD5F354C05BF838E22FBF4140,178954,0101000020110F0000222E4D9B81CB61C122616E8300245041,178515,>1m <=5m,ATBI DATABASE,,1446919695000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245107,3931419,35.493642,-83.809909,Eagle Creek,,3221.938965,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919695000,GRSM,UNR,,5,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E590123E7F154C08A9D77034FBE4140,179002,0101000020110F00005F5506A5DDC961C1FFFB0AF415235041,178559,>1m <=5m,ATBI DATABASE,,1446919719000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247824,3930580,35.486779,-83.779728,Eagle Creek,Lost Cove Creek,1805.893677,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919719000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009710970FCDF054C02B9362D30CBE4140,179033,0101000020110F000038DED813EEC861C1D201CBEAD0225041,178588,>1m <=5m,ATBI DATABASE,,1446919736000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249380,3930312,35.48476,-83.762512,Eagle Creek,,2280.020996,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919736000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000015BF0B56FAF154C06C920577A0BD4140,178998,0101000020110F0000B2CA5EF3EDC961C160BA9DE55F225041,178556,>1m <=5m,ATBI DATABASE,,1446919717000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247701,3929992,35.481453,-83.7809,Eagle Creek,,1870.496338,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919717000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000373115FCC5F254C0B3E4195743BB4140,178985,0101000020110F0000EDFED2E89ACA61C12CDF7BD6E81F5041,178543,>1m <=5m,ATBI DATABASE,,1446919710000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246515,3927975,35.462986,-83.79333,Eagle Creek,,1776.330566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919710000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021AD7B0863F354C0B562985097BB4140,178969,0101000020110F0000051D6F4A20CB61C168A6196740205041,178528,>1m <=5m,ATBI DATABASE,,1446919702000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245653,3928284,35.465548,-83.802915,Lower Fontana Lake-Little Tennessee River,Payne Branch,1822.434082,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919702000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000B98DEF5381F354C021AE5AA161BB4140,178964,0101000020110F0000B97424053ACB61C1E4C12F6C08205041,178524,>1m <=5m,ATBI DATABASE,,1446919700000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245480,3928107,35.46391,-83.804764,Lower Fontana Lake-Little Tennessee River,,1860.862427,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919700000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051488000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002516877F8DF354C0523BBC1A32BB4140,178963,0101000020110F00000C32375B44CB61C12B698EDDD61F5041,178523,>1m <=5m,ATBI DATABASE,,1446919700000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245408,3927948,35.46246,-83.805507,Lower Fontana Lake-Little Tennessee River,,1898.937256,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919700000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA292BD973F354C0284804945ABB4140,178966,0101000020110F0000E69F67922ECB61C13B49AC1101205041,178526,>1m <=5m,ATBI DATABASE,,1446919701000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245554,3928081,35.463695,-83.803942,Lower Fontana Lake-Little Tennessee River,,1826.141357,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919701000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E924BE8729F354C00349FBC667BB4140,178979,0101000020110F00008CC81A74EFCA61C18CB816D50E205041,178537,>1m <=5m,ATBI DATABASE,,1446919707000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245967,3928114,35.464098,-83.799406,Lower Fontana Lake-Little Tennessee River,,1914.358887,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919707000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083112EF614EC54C05F11261317B94140,179154,0101000020110F0000C1BBD709ECC461C1AE131ADCA41D5041,178703,>1m <=5m,ATBI DATABASE,,1446919801000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255954,3925828,35.44601,-83.688775,Lower Fontana Lake-Little Tennessee River,,1879.352173,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919801000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E574641F5ED54C04548AD95E8BA4140,179122,0101000020110F000096B4A4F383C661C11B5F85348A1F5041,178674,>1m <=5m,ATBI DATABASE,,1446919784000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253336,3927477,35.460216,-83.71809,Hazel Creek,,2207.727295,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919784000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051660800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007A83A91277EC54C004D9B45701BA4140,179147,0101000020110F0000B268475D3FC561C182A75D19991E5041,178697,>1m <=5m,ATBI DATABASE,,1446919798000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255432,3926636,35.453159,-83.694764,Lower Fontana Lake-Little Tennessee River,Calhoun Branch,1740.107422,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919798000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000848075E233EC54C084018AEC1EBA4140,179151,0101000020110F00007917244D06C561C12189EDF0B71E5041,178700,>1m <=5m,ATBI DATABASE,,1446919800000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255807,3926726,35.454062,-83.690663,Lower Fontana Lake-Little Tennessee River,Calhoun Branch,1949.886719,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919800000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000013CD9E2CDEED54C0E4DA7BB16ABB4140,179125,0101000020110F0000E2D96B5970C661C111A181DF11205041,178677,>1m <=5m,ATBI DATABASE,,1446919786000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253476,3927914,35.464187,-83.716681,Hazel Creek,,1915.825073,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919786000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F9A2DBE00EE54C0CB1AED9FC4BA4140,179120,0101000020110F0000C2805AB58DC661C1FE89BAB5641F5041,178672,>1m <=5m,ATBI DATABASE,,1446919783000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253269,3927357,35.459119,-83.718791,Hazel Creek,,2268.160645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919783000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9F05C5415EE54C03C1E5B1867BC4140,179119,0101000020110F00008BBF52319FC661C1571E231419215041,178671,>1m <=5m,ATBI DATABASE,,1446919782000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253194,3928777,35.471889,-83.720048,Hazel Creek,Hazel Creek,1745.265625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919782000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051660800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E9F0A8E21AEE54C0749EE1686FBC4140,179118,0101000020110F00007BC947E9A3C661C16F99E1BF21215041,178670,>1m <=5m,ATBI DATABASE,,1446919782000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253164,3928806,35.472143,-83.720387,Hazel Creek,Hazel Creek,1737.895752,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919782000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051660800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000089305A549FEC54C074AB5CB2EEBD4140,179145,0101000020110F000010A2E78D61C561C15720FF7DB1225041,178695,>1m <=5m,ATBI DATABASE,,1446919797000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255302,3930046,35.48384,-83.697221,Hazel Creek,Hazel Creek,2124.719238,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919797000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000AA5B9126EBED54C005F91FC156BD4140,179124,0101000020110F00004D99C05E7BC661C1AB48020513225041,178676,>1m <=5m,ATBI DATABASE,,1446919785000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253450,3929582,35.479203,-83.717473,Hazel Creek,,2082.106689,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919785000,GRSM,UNR,,6,,,Hazel Creek Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000041BF9E2BE1ED54C0BC90FE0649BD4140,179126,0101000020110F0000DE9ED5E472C661C1B80BF6B304225041,178678,>1m <=5m,ATBI DATABASE,,1446919786000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253504,3929534,35.478784,-83.716864,Hazel Creek,Hazel Creek,2018.631592,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919786000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089244800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000045D412F831ED54C013C9A0B2D8BC4140,179142,0101000020110F000001E16618DEC561C1508B588D8F215041,178692,>1m <=5m,ATBI DATABASE,,1446919795000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254464,3929127,35.475356,-83.706171,Hazel Creek,Hazel Creek,1949.574463,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919795000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1096848000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000825619F3FEED54C064EEFBF351BC4140,179121,0101000020110F0000D51B752F8CC661C1810FD90703215041,178673,>1m <=5m,ATBI DATABASE,,1446919783000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253316,3928702,35.471244,-83.718682,Hazel Creek,Hazel Creek,1738.276611,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919783000,GRSM,UNR,,6,,,Hazel Creek Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1051574400000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005D24CE39A1ED54C05CCF40C72FBC4140,179132,0101000020110F0000600FF2953CC661C12B7B5564DF205041,178683,>1m <=5m,ATBI DATABASE,,1446919789000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253832,3928572,35.470201,-83.712961,Hazel Creek,,2006.924561,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919789000,GRSM,UNR,,7,,,Hazel Creek Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E610000029543D1A60E854C0333CF3FB09BD4140,179280,0101000020110F0000DE760D2CC6C161C1D3A50EF4C2215041,178829,>1m <=5m,ATBI DATABASE,,1446919875000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261303,3929109,35.47686,-83.630862,Lower Fontana Lake-Little Tennessee River,West Fork Chambers Creek,3396.994141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919875000,GRSM,UNR,,6,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000163B38DD74E854C0E96AD7F609BD4140,179275,0101000020110F00003F1D11CED7C161C178B3BAEEC2215041,178824,>1m <=5m,ATBI DATABASE,,1446919871000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261188,3929112,35.47686,-83.632129,Lower Fontana Lake-Little Tennessee River,West Fork Chambers Creek,3535.269531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919871000,GRSM,UNR,,8,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
