the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000087F70D2D81D554C02F683207F4C64140,236379,0101000020110F0000B839C243BFB161C1EE99C3331B2C5041,236366,>1m <=5m,ATBI DATABASE,,1446952780000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288264,3937028,35.554315,-83.336005,Upper Oconaluftee River,,3773.646973,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952780000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C998607081DB54C017FA01CBAEC74140,236313,0101000020110F000003886803D8B661C1C4377A2DDE2C5041,236300,>1m <=5m,ATBI DATABASE,,1446952731000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279779,3937866,35.560015,-83.429771,Deep Creek,Left Fork Deep Creek,3579.520508,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952731000,GRSM,UNR,,8,,,Fork Ridge Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001FB9C84C48D854C0E245068912C24140,236359,0101000020110F0000A5DCF3381BB461C1A733B32203275041,236346,>1m <=5m,ATBI DATABASE,,1446952763000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284227,3932892,35.516184,-83.379409,Kirkland Creek-Tuckasegee River,,4088.847168,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952763000,GRSM,UNR,,10,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE31CD58FADF54C0FB1D13F45AC64140,236269,0101000020110F000041244B62A4BA61C1E9478B687B2B5041,236256,>1m <=5m,ATBI DATABASE,,1446952703000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273415,3936874,35.549644,-83.499651,Forney Creek,,5368.296875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952703000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C1269D2EDE54C02F3AF56297CB4140,236282,0101000020110F0000CCF1BCEE1DB961C1ECAFDAFEF2305041,236269,>1m <=5m,ATBI DATABASE,,1446952711000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276073,3941348,35.590551,-83.471591,West Prong Little Pigeon River Upper,,5923.520996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952711000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003CB9FDCA7DE54C0B34BDAA89CCA4140,236278,0101000020110F0000D97292E884B961C1045E4526ED2F5041,236265,>1m <=5m,ATBI DATABASE,,1446952708000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275381,3940516,35.582899,-83.478991,Deep Creek,,6016.060059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952708000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000068B33E06A7DE54C03A54CD5866CA4140,236277,0101000020110F000076EB7F3284B961C1952F756EB42F5041,236264,>1m <=5m,ATBI DATABASE,,1446952708000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275381,3940332,35.581242,-83.47894,Little River-Goshen Prong,Little River,5886.934082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446952708000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1ED8391F6DD54C04D8E536539CB4140,236285,0101000020110F00004E484955EEB861C1F19567D590305041,236272,>1m <=5m,ATBI DATABASE,,1446952713000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276375,3941022,35.587682,-83.46817,Deep Creek,,5809.509766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952713000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1292842B3DD54C01ACDD1B006CB4140,236287,0101000020110F00009D27B02AB5B861C16A7C37E15B305041,236274,>1m <=5m,ATBI DATABASE,,1446952714000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276743,3940841,35.586135,-83.464062,Deep Creek,,5678.731934,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952714000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000514F99DAB3DC54C02C15F50511CA4140,236307,0101000020110F000002676940DCB761C1D01EE0545B2F5041,236294,>1m <=5m,ATBI DATABASE,,1446952726000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278135,3939974,35.578638,-83.448473,Deep Creek,Keg Drive Branch,4828.494141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952726000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A69E0A5A96DC54C0B1C279AD0ECA4140,236308,0101000020110F0000F7B90532C3B761C190DFD3E1582F5041,236295,>1m <=5m,ATBI DATABASE,,1446952727000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278298,3939962,35.578566,-83.446673,Deep Creek,Keg Drive Branch,4764.325195,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952727000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C212F372DC54C0BC345EF7ECC94140,236310,0101000020110F00009233D720A5B761C1C773F9AD352F5041,236297,>1m <=5m,ATBI DATABASE,,1446952729000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278491,3939843,35.577537,-83.444512,Deep Creek,Keg Drive Branch,4654.527832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952729000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D02BCA2C7DC54C0452AE9C1DAC94140,236305,0101000020110F0000DC35620DEDB761C197A65EAA222F5041,236292,>1m <=5m,ATBI DATABASE,,1446952725000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278021,3939793,35.576982,-83.449681,Deep Creek,Keg Drive Branch,4918.23291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952725000,GRSM,UNR,,10,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D6DCE2B98D854C0BD88505BD9C84140,236352,0101000020110F00001D739D0E5FB461C13F3346E5152E5041,236339,>1m <=5m,ATBI DATABASE,,1446952758000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283927,3938776,35.569126,-83.384284,Deep Creek,Kanati Fork,5097.848145,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952758000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADC820BEA6D854C043ED5EBE5AC94140,236348,0101000020110F00005847C76E6BB461C1A3F47FFE9C2E5041,236335,>1m <=5m,ATBI DATABASE,,1446952755000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283857,3939216,35.573075,-83.385173,Deep Creek,Kanati Fork,4969.997559,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952755000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016EF795E87D854C054D0DF1E60C94140,236355,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,236342,>1m <=5m,ATBI DATABASE,,1446952760000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952760000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000962A1E0592D854C0A3F5385F2EC94140,236353,0101000020110F0000E8483BD559B461C1FEEEB9A96E2E5041,236340,>1m <=5m,ATBI DATABASE,,1446952758000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283968,3939063,35.571721,-83.383908,Upper Oconaluftee River,Kanati Fork,4883.766602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952758000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D1C3BBAA7D854C0C7507D1017C94140,236347,0101000020110F00000CB3E3446CB461C10D789453562E5041,236334,>1m <=5m,ATBI DATABASE,,1446952754000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283846,3938987,35.57101,-83.385233,Deep Creek,Kanati Fork,5035.695312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952754000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000290290B7ED854C093CDABF395C94140,236356,0101000020110F0000B894F2DD48B461C1253A77D1DA2E5041,236343,>1m <=5m,ATBI DATABASE,,1446952761000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284087,3939411,35.574882,-83.382689,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952761000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5C0F9BB34D854C0ABC2482AF1C94140,236361,0101000020110F00001250F89A0AB461C1FEAE6E103A2F5041,236348,>1m <=5m,ATBI DATABASE,,1446952765000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284500,3939710,35.577665,-83.378215,Upper Oconaluftee River,,4257.982422,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952765000,GRSM,UNR,,9,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E914FC576D854C09E97E721D0C94140,236357,0101000020110F0000B92DADB042B461C12D101792172F5041,236344,>1m <=5m,ATBI DATABASE,,1446952762000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284132,3939607,35.576657,-83.382245,Upper Oconaluftee River,,4492.933594,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952762000,GRSM,UNR,,10,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000017C33574BCD854C0A4D4DC0CE2C94140,236343,0101000020110F00005A5942DF7DB461C1259AE1472A2F5041,236330,>1m <=5m,ATBI DATABASE,,1446952751000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283748,3939677,35.577204,-83.386498,Deep Creek,Beetree Creek,5018.908203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952751000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB90BDA1BAD854C0A371EAFB97C94140,236346,0101000020110F0000AB2216537CB461C100A4B3F0DC2E5041,236333,>1m <=5m,ATBI DATABASE,,1446952753000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283752,3939426,35.574944,-83.386387,Deep Creek,Beetree Creek,4986.493652,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952753000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDA3BFF03AD954C0E201F3FDC5C94140,236337,0101000020110F0000CE8E0F4CE9B461C13C715BFB0C2F5041,236324,>1m <=5m,ATBI DATABASE,,1446952746000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283046,3939599,35.576348,-83.394218,Deep Creek,Beetree Creek,4979.13916,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952746000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E128586725D954C0AF21F8ECF4C94140,236339,0101000020110F0000B05B8601D7B461C10C64B2FD3D2F5041,236326,>1m <=5m,ATBI DATABASE,,1446952748000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283169,3939755,35.57778,-83.392904,Upper Oconaluftee River,Beetree Creek,5020.384766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952748000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5B502D381D954C011EE633FEACA4140,236333,0101000020110F000020D1AF7F25B561C14B2EF92C3E305041,236320,>1m <=5m,ATBI DATABASE,,1446952743000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282678,3940598,35.585267,-83.398545,Deep Creek,,4661.055664,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952743000,GRSM,UNR,,10,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD3450F578D954C0ECE8DB29ADCA4140,236334,0101000020110F0000873C08F81DB561C1CDA27262FE2F5041,236321,>1m <=5m,ATBI DATABASE,,1446952744000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282722,3940390,35.583403,-83.398004,Deep Creek,Wild Cherry Branch,4586.277344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952744000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004230F8486BD954C04A04E7E268CA4140,236335,0101000020110F0000B166305B12B561C185945715B72F5041,236322,>1m <=5m,ATBI DATABASE,,1446952744000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282792,3940157,35.581319,-83.397169,Deep Creek,Wild Cherry Branch,4677.62793,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952744000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E518FB156D954C0B52F658F39CA4140,236336,0101000020110F00005FDF2DDE00B561C1D07B83A9852F5041,236323,>1m <=5m,ATBI DATABASE,,1446952745000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282902,3939994,35.579875,-83.395912,Deep Creek,Wild Cherry Branch,4760.432617,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952745000,GRSM,UNR,,6,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
