the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000301EF2EACAC554C0A1A0D2904ACF4140,238483,0101000020110F000058CFD42867A461C168EFC967D0345041,238474,>1m <=5m,ATBI DATABASE,,1446954054000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310673,3943754,35.619456,-83.090506,Upper Cataloochee Creek,Caldwell Fork,2792.293701,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954054000,GRSM,UNR,,4,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903744000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003DAB3A7B6CC554C09AFD33E3AACF4140,238487,0101000020110F0000BB3863F416A461C114BBB50A35355041,238478,>1m <=5m,ATBI DATABASE,,1446954056000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311202,3944069,35.622396,-83.084742,Upper Cataloochee Creek,Den Branch,3169.424316,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954056000,GRSM,UNR,,9,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5C5E24157C654C0EC2DF2A633CC4140,238479,0101000020110F0000DABF9759DEA461C1DC87263496315041,238470,>1m <=5m,ATBI DATABASE,,1446954052000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309840,3941093,35.595319,-83.099072,Upper Cataloochee Creek,McKee Branch,3187.731201,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954052000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000092B4D4A760C854C0BC6EA656A0C64140,238441,0101000020110F00005A15742C99A661C17FBF80D6C32B5041,238431,>1m <=5m,ATBI DATABASE,,1446954033000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306852,3936323,35.551761,-83.130895,Upper Johnathans Creek,Maggot Spring Branch,5237.79834,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954033000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F680B683FC854C067C01B0A93C64140,238445,0101000020110F0000EA0164EF7CA661C1CE118AF4B52B5041,238436,>1m <=5m,ATBI DATABASE,,1446954035000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307035,3936274,35.551355,-83.128866,Upper Johnathans Creek,Indian Creek,5389.162109,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954035000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867110400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D311E1DBEBC954C03A910AAAE0C74140,238416,0101000020110F0000DFE6E7D1E8A761C1142B603E122D5041,238406,>1m <=5m,ATBI DATABASE,,1446954021000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304689,3937455,35.561537,-83.155017,Upper Cataloochee Creek,,4863.895508,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954021000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000579D3A2E61CA54C062C8E2E5C6C74140,238394,0101000020110F000010AD16764CA861C1D7F5E557F72C5041,238384,>1m <=5m,ATBI DATABASE,,1446954010000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304038,3937382,35.560751,-83.162177,Lower Raven Fork,,5057.901367,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954010000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999129600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D971EFB96ACB54C09488CE44AEC74140,238353,0101000020110F0000A04946FD2DA961C1452B5FA1DD2C5041,238343,>1m <=5m,ATBI DATABASE,,1446953987000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302567,3937331,35.559999,-83.178385,Lower Raven Fork,Flat Creek,4981.25,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953987000,GRSM,UNR,,8,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085899AD670CB54C0318076DBD3C74140,238351,0101000020110F000080DA252E33A961C1F16F7CDF042D5041,238341,>1m <=5m,ATBI DATABASE,,1446953986000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302536,3937459,35.561146,-83.178758,Lower Raven Fork,Flat Creek,4988.382324,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953986000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000531ED39677CB54C035CE2E38F3C74140,238348,0101000020110F00007E30EDE938A961C19E83A19D252D5041,238338,>1m <=5m,ATBI DATABASE,,1446953984000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302501,3937566,35.562103,-83.17917,Lower Raven Fork,,4996.733887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953984000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007F37CBCF47CB54C00E363C970BC74140,238365,0101000020110F00008FB01B5610A961C17383C9CC332C5041,238355,>1m <=5m,ATBI DATABASE,,1446953994000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302748,3936776,35.555034,-83.176254,Lower Raven Fork,Flat Creek,4915.506836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953994000,GRSM,UNR,,4,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007931E35961CB54C0DF35962745C74140,238358,0101000020110F0000F2C4E90626A961C1FCDCBCE46F2C5041,238348,>1m <=5m,ATBI DATABASE,,1446953990000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302611,3936974,35.556791,-83.177813,Lower Raven Fork,Flat Creek,4929.039551,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953990000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002E42AE5D65CB54C07BA1AB6D7DC74140,238356,0101000020110F0000197AD16F29A961C13F853BA4AA2C5041,238346,>1m <=5m,ATBI DATABASE,,1446953989000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302593,3937165,35.558508,-83.178058,Lower Raven Fork,Flat Creek,4955.763184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953989000,GRSM,UNR,,4,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000006BB7D3032CB54C0A3109055E8C64140,238368,0101000020110F0000AA4EF9F8FDA861C1AF50A4FE0E2C5041,238358,>1m <=5m,ATBI DATABASE,,1446953996000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302865,3936654,35.553958,-83.174934,Lower Raven Fork,,4895.686035,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953996000,GRSM,UNR,,9,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000088579C412ECB54C07FB13A23DEC64140,238369,0101000020110F00009A7AD4A1FAA861C138CEAA59042C5041,238359,>1m <=5m,ATBI DATABASE,,1446953996000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302886,3936619,35.553647,-83.174694,Lower Raven Fork,Flat Creek,4879.475098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953996000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DD3AD2A1DCB54C0CD0F08E6BBC64140,238370,0101000020110F0000FAF9321EECA861C18C55989BE02B5041,238360,>1m <=5m,ATBI DATABASE,,1446953997000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302978,3936501,35.552602,-83.173651,Lower Raven Fork,Flat Creek,4876.569336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953997000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F203F706B6CA54C0763C7E60E8C64140,238382,0101000020110F00005835848594A861C1F9610D0A0F2C5041,238372,>1m <=5m,ATBI DATABASE,,1446954004000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303552,3936639,35.55396,-83.167356,Lower Raven Fork,Bunches Creek,4748.662109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446954004000,GRSM,UNR,,5,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000C5BCF765A0CB54C08A9A73E65AC84140,238334,0101000020110F00005F3AB0925BA961C1334501DD912D5041,238324,>1m <=5m,ATBI DATABASE,,1446953976000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302283,3937922,35.565267,-83.181661,Lower Raven Fork,Flat Creek,5139.219727,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953976000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001DEAA79A81CB54C06420885913C84140,238344,0101000020110F00003FA2636B41A961C1CC052A29472D5041,238334,>1m <=5m,ATBI DATABASE,,1446953982000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302448,3937676,35.563084,-83.179781,Lower Raven Fork,Flat Creek,5011.919434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953982000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Campground Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BE06335C73CB54C027B27D729BC84140,238352,0101000020110F00009BD4735235A961C1F11D6E41D52D5041,238342,>1m <=5m,ATBI DATABASE,,1446953987000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302537,3938135,35.567237,-83.178912,Lower Raven Fork,Flat Creek,5237.266602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953987000,GRSM,UNR,,6,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FEA722E274CB54C04B45502DC9C84140,238350,0101000020110F00001B12A09D36A961C135EA8C00052E5041,238340,>1m <=5m,ATBI DATABASE,,1446953986000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302532,3938290,35.568633,-83.179005,Lower Raven Fork,,5248.358398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953986000,GRSM,UNR,,2,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000045C85AF281CB54C03EEBB16CE7C84140,238345,0101000020110F0000B229DFB541A961C179BD8C95242E5041,238335,>1m <=5m,ATBI DATABASE,,1446953983000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302462,3938394,35.569556,-83.179802,Lower Raven Fork,,5264.399902,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953983000,GRSM,UNR,,7,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000836FCF30ABCB54C0C6335D99C1C84140,238331,0101000020110F000074E42BBD64A961C172AF0717FD2D5041,238321,>1m <=5m,ATBI DATABASE,,1446953975000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302231,3938271,35.568401,-83.18232,Lower Raven Fork,Flat Creek,5218.670898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953975000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000061C81DDBB7CB54C0F38123DC7FC84140,238326,0101000020110F000055EDDC7E6FA961C19100B773B82D5041,238316,>1m <=5m,ATBI DATABASE,,1446953972000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302156,3938050,35.566395,-83.183093,Lower Raven Fork,Heintooga Creek,5183.079102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953972000,GRSM,UNR,,8,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093BE5FB8B2CB54C0B46FB40495C84140,238328,0101000020110F0000967D40226BA961C101FE138BCE2D5041,238318,>1m <=5m,ATBI DATABASE,,1446953973000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302186,3938121,35.567041,-83.182779,Lower Raven Fork,Flat Creek,5211.239258,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953973000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003E71E75F9ECB54C044CC68952DC94140,238337,0101000020110F0000615FB2DA59A961C10BB900D76D2E5041,238327,>1m <=5m,ATBI DATABASE,,1446953978000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302310,3938635,35.571697,-83.181537,Lower Raven Fork,Flat Creek,5332.42627,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953978000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Nature Trailhead,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004DF123D77DCB54C04E55279520C94140,238347,0101000020110F0000FB3D13393EA961C1B60ECF43602E5041,238337,>1m <=5m,ATBI DATABASE,,1446953984000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302489,3938587,35.5713,-83.179552,Lower Raven Fork,Flat Creek,5289.151855,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953984000,GRSM,UNR,,4,,,Balsam Mountain Nature Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B28FE3C1D5CA54C03CE2118EF9C94140,238381,0101000020110F0000797F5178AFA861C1DC5C37D3422F5041,238371,>1m <=5m,ATBI DATABASE,,1446954003000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303435,3939301,35.577921,-83.169293,Lower Raven Fork,,5754.479492,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954003000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3903DDDA1CA54C08A537D4CC3C94140,238387,0101000020110F0000C68AA96583A861C1605F6A2B0A2F5041,238377,>1m <=5m,ATBI DATABASE,,1446954006000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303718,3939111,35.576266,-83.166125,Lower Raven Fork,,5525.602051,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954006000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
