the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000041F687B4EDE654C0B57F374717CF4140,151890,0101000020110F0000AD1FF2978BC061C1C8F871D29A345041,151486,>1m <=5m,ATBI DATABASE,,1446904359000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263769,3944701,35.617891,-83.608254,Little River-Goshen Prong,Panther Creek,4005.630859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904359000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004FA76FABD6E654C0CDDF440156CF4140,151892,0101000020110F0000EC8B8A0778C061C1CF8E5C5BDC345041,151488,>1m <=5m,ATBI DATABASE,,1446904361000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263902,3944910,35.619805,-83.606848,Little River-Goshen Prong,Jakes Creek,3859.230225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904361000,GRSM,UNR,,7,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F525DA3CEBE654C0145A84D9F9CE4140,151891,0101000020110F00009DED757F89C061C15235A0137C345041,151487,>1m <=5m,ATBI DATABASE,,1446904360000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263780,3944601,35.616993,-83.608104,Little River-Goshen Prong,Panther Creek,4030.720459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904360000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000A1E909801E054C0B5E9FF91F3C54140,151913,0101000020110F0000326C648AAABA61C16F6E1A7E0F2B5041,151510,>1m <=5m,ATBI DATABASE,,1446904374000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273366,3936525,35.546489,-83.500093,Forney Creek,,4766.954102,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904374000,GRSM,UNR,,3,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004F09D990B7E054C0BC38ACDBA6C14140,151909,0101000020110F0000DFA5701645BB61C16A99CEC892265041,151506,>1m <=5m,ATBI DATABASE,,1446904371000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272264,3932824,35.512898,-83.5112,Noland Creek,,3385.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904371000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003B2FB0EF6CE154C07AF7BD09E2C14140,151908,0101000020110F000055DA2A20DFBB61C18E355B88D0265041,151505,>1m <=5m,ATBI DATABASE,,1446904371000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271265,3933050,35.514704,-83.52227,Forney Creek,Board Camp Creek,4285.018066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904371000,GRSM,UNR,,5,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000007EA55BC50EE554C083C1C7FD1AC64140,151894,0101000020110F0000B898A2D5F4BE61C131FE36A4382B5041,151490,>1m <=5m,ATBI DATABASE,,1446904362000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266213,3936843,35.547692,-83.579022,Hazel Creek,Hazel Creek,4282.98291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904362000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090972800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000093949B784CE854C086D0B7C827C94140,151889,0101000020110F0000C62AC87FB5C161C19E19C3C8672E5041,151485,>1m <=5m,ATBI DATABASE,,1446904359000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261692,3939608,35.57152,-83.629663,Little River-Crooked Creek,Indian Flats Prong,4415.32959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904359000,GRSM,UNR,,1,,,Appalachian Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000010ED08DF4FE854C0AD6FD6A31AC94140,151888,0101000020110F00004C330963B8C161C10D99550F5A2E5041,151484,>1m <=5m,ATBI DATABASE,,1446904358000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261672,3939564,35.571119,-83.629871,Little River-Crooked Creek,Indian Flats Prong,4462.538574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904358000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D758573F15E954C00E550280E8CA4140,151879,0101000020110F0000100DBE0460C261C112BAC2593C305041,151475,>1m <=5m,ATBI DATABASE,,1446904353000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260622,3941157,35.585213,-83.641918,Little River-Crooked Creek,Double Trestle Branch,4399.612305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904353000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962928000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A13C7DAE3DE954C04C63C4DD97CA4140,151875,0101000020110F0000B2C3F95B82C261C15474D424E82F5041,151472,>1m <=5m,ATBI DATABASE,,1446904352000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260391,3940890,35.582753,-83.644386,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904352000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B0FC7B813DE954C0C4765A2B98CA4140,151877,0101000020110F00006DC3C03582C261C1D554DA75E82F5041,151473,>1m <=5m,ATBI DATABASE,,1446904352000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260392,3940891,35.582762,-83.644375,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904352000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841881600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C90504C63CE954C02A755C9C97CA4140,151878,0101000020110F0000422C899681C261C152D886E0E72F5041,151474,>1m <=5m,ATBI DATABASE,,1446904353000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260396,3940889,35.582745,-83.64433,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904353000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081D6ADB257E954C03AB4A768D5CB4140,151873,0101000020110F0000ED1A7A7498C261C13716ACC533315041,151470,>1m <=5m,ATBI DATABASE,,1446904351000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260276,3941969,35.592443,-83.645974,Little River-Crooked Creek,,3985.86377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904351000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002BAABD0997EA54C063E0B63FA2CD4140,151865,0101000020110F0000EDF1ADABA7C361C1BC973A2015335041,151462,>1m <=5m,ATBI DATABASE,,1446904346000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258552,3943577,35.606507,-83.665465,Little River-Crooked Creek,Sams Creek,2420.679688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904346000,GRSM,UNR,,8,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006D6C8BD228EA54C0643D182566CD4140,151869,0101000020110F0000142281104AC361C1038B7757D6325041,151466,>1m <=5m,ATBI DATABASE,,1446904349000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259156,3943357,35.604673,-83.658738,Little River-Crooked Creek,Sams Creek,2773.882812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904349000,GRSM,UNR,,3,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000044DEBC15C2E854C005AE861FB7CC4140,151884,0101000020110F000065BA796319C261C1EA68F6851F325041,151480,>1m <=5m,ATBI DATABASE,,1446904356000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261124,3942711,35.599332,-83.636842,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904356000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5A47BE7C1E854C02B398C21B7CC4140,151885,0101000020110F0000DDF8303C19C261C179FD12881F325041,151481,>1m <=5m,ATBI DATABASE,,1446904356000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261125,3942711,35.599332,-83.636831,Little River-Crooked Creek,Doghobble Branch,2877.449219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904356000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841017600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E9154C85C3E854C09CF83478B6CC4140,151883,0101000020110F000066D3A49B1AC261C18A1A32D71E325041,151479,>1m <=5m,ATBI DATABASE,,1446904355000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261116,3942709,35.599312,-83.63693,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904355000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BD9D8958C0E854C0DB55308029CD4140,151886,0101000020110F00006DE85DE917C261C1FD27A0FE96325041,151482,>1m <=5m,ATBI DATABASE,,1446904357000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261144,3943098,35.602822,-83.636736,Little River-Crooked Creek,Lynn Camp Prong,2731.148438,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904357000,GRSM,UNR,,9,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001DF16BF1D7E954C03C48F9908ACE4140,151871,0101000020110F0000DD10A35F05C361C1D8F611D107345041,151468,>1m <=5m,ATBI DATABASE,,1446904350000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259630,3944335,35.613597,-83.653801,Little River-Crooked Creek,Lynn Camp Prong,2271.574951,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904350000,GRSM,UNR,,7,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DFC52139BEE954C08D9DCE2788CE4140,151872,0101000020110F00004DFF9887EFC261C16654514C05345041,151469,>1m <=5m,ATBI DATABASE,,1446904350000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259772,3944323,35.613523,-83.652231,Little River-Crooked Creek,Lynn Camp Prong,2301.172363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904350000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B745101CF4E854C063A4A68313CE4140,151882,0101000020110F0000BC5BE4DF43C261C1050532728B335041,151478,>1m <=5m,ATBI DATABASE,,1446904355000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260879,3943898,35.609964,-83.639895,Little River-Crooked Creek,Lynn Camp Prong,2580.408936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904355000,GRSM,UNR,,8,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005E449F1864EA54C0547E7AB5E1CE4140,151867,0101000020110F00001F6DDA677CC361C1D38C1BDB62345041,151464,>1m <=5m,ATBI DATABASE,,1446904347000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258863,3944651,35.616256,-83.662355,Little River-Crooked Creek,Lynn Camp Prong,2151.105713,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904347000,GRSM,UNR,,3,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009170D3FF8FEA54C02ACC4D64BECE4140,151866,0101000020110F00000F0350B1A1C361C136708FF53D345041,151463,>1m <=5m,ATBI DATABASE,,1446904347000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258617,3944538,35.615178,-83.665035,Little River-Crooked Creek,Lynn Camp Prong,2107.592041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904347000,GRSM,UNR,,9,,,Middle Prong Trail,Upper Tremont Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000BD973D945EF254C0DA495E4C1CCC4140,151851,0101000020110F0000B2C2471643CA61C1D1F5CBCF7D315041,151448,>1m <=5m,ATBI DATABASE,,1446904338000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247501,3942562,35.594607,-83.787019,Abrams Creek Upper,Rowans Creek,1899.265259,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904338000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DB60ED97EBF254C0B3669982CBC94140,151849,0101000020110F00003B6BC1D9BACA61C1A4F876BE122F5041,151446,>1m <=5m,ATBI DATABASE,,1446904337000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246664,3940577,35.576516,-83.795625,Abrams Creek Upper,Oliver Branch,3214.798584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904337000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009E43B67FC7F254C0210BC4F7EDC94140,151850,0101000020110F0000C9AC09329CCA61C11A4CB6B9362F5041,151447,>1m <=5m,ATBI DATABASE,,1446904338000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246867,3940688,35.577568,-83.793422,Abrams Creek Upper,Bunting Branch,2919.747803,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904338000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900547200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000ED004D596DF154C0A28991D46BCA4140,151855,0101000020110F00006060CA3576C961C13AE86028BA2F5041,151452,>1m <=5m,ATBI DATABASE,,1446904341000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248794,3941060,35.581409,-83.772295,Abrams Creek Upper,Rowans Creek,2869.857178,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904341000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007D7B81337AF154C01917FF5877CA4140,151854,0101000020110F0000B5A4292081C961C1D8105D2FC62F5041,151451,>1m <=5m,ATBI DATABASE,,1446904340000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248724,3941101,35.58176,-83.773079,Abrams Creek Upper,Rowans Creek,2814.316895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904340000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962064000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000041FBFB0612F154C05C87465EB3CA4140,151859,0101000020110F0000963894A628C961C12D453DDD04305041,151456,>1m <=5m,ATBI DATABASE,,1446904343000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249306,3941288,35.583592,-83.766721,Abrams Creek Upper,Maynard Creek,3297.434082,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904343000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,year,cert,Fridley Veg Plots
