the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CE41A752F9EE54C022A1D7E659CF4140,156227,0101000020110F000036F9D4D360C761C173239B6DE0345041,155719,>1m <=5m,ATBI DATABASE,,1446906764000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252387,3945236,35.619924,-83.733963,Little River-Crooked Creek,Laurel Creek,1691.854248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906764000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004154E21918F154C06DE8902292CC4140,156215,0101000020110F000051E727CF2DC961C1C6A197E3F8315041,155708,>1m <=5m,ATBI DATABASE,,1446906758000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249318,3942910,35.598203,-83.767092,Abrams Creek Upper,Abrams Creek,2105.366211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906758000,GRSM,UNR,,8,,,Anthony Creek Trail,Anthony Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933292800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000005177CE44A8F154C074D0B87F8BCC4140,156209,0101000020110F000009783740A8C961C11A2E28F5F1315041,155703,>1m <=5m,ATBI DATABASE,,1446906755000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248520,3942910,35.598,-83.775891,Abrams Creek Upper,Cooper Branch,1978.494385,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906755000,GRSM,UNR,,7,,,Cades Cove Nature Trail,Cades Cove New Dump Station,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,614736000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000A514F042A5F154C09E9CAA4D2CCD4140,156211,0101000020110F000096F05DB2A5C961C1CF9012EC99325041,155705,>1m <=5m,ATBI DATABASE,,1446906756000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248552,3943454,35.602908,-83.775708,Abrams Creek Upper,Stillhouse Branch,1901.50415,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906756000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Campground Segment F,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994291200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000F2D437F1D4F254C0F64D407112CD4140,156196,0101000020110F00006AF7E89CA7CA61C1A934B2E87E325041,155690,>1m <=5m,ATBI DATABASE,,1446906747000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246870,3943414,35.602118,-83.794243,Abrams Creek Upper,Cooper Branch,1781.24585,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906747000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1078444800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,beating,No, ,cert,ATBI
0101000020E610000026E4A96570F254C0DB987AC445CD4140,156201,0101000020110F0000CC5F4C3852CA61C1ABD16285B4325041,155695,>1m <=5m,ATBI DATABASE,,1446906750000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247431,3943572,35.603685,-83.788106,Abrams Creek Upper,Abrams Creek,1812.239258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906750000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,755913600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No,month,cert,General
0101000020E6100000C1C1166FCFF254C06BD1C808E4CC4140,156199,0101000020110F0000386F49EFA2CA61C1F334166F4E325041,155693,>1m <=5m,ATBI DATABASE,,1446906749000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246896,3943256,35.600702,-83.793907,Abrams Creek Upper,Rowans Creek,1787.64502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906749000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994377600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,ATBI
0101000020E61000008451A45693F354C08E31BB24D7CD4140,156192,0101000020110F00000B3D045149CB61C19F1A64614C335041,155688,>1m <=5m,ATBI DATABASE,,1446906746000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245836,3944110,35.608121,-83.805864,Abrams Creek Upper,,1829.019775,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906746000,GRSM,UNR,,4,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1019606400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000DD60B0C796F454C09C3D80E7CCCF4140,156189,0101000020110F0000241909A925CC61C1C1A64F9558355041,155685,>1m <=5m,ATBI DATABASE,,1446906745000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244450,3945850,35.623434,-83.821699,Abrams Creek Upper,,2481.289062,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906745000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,582249600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E61000003F914D101AF454C026CEDFCB97CC4140,156191,0101000020110F000049BA18BDBBCB61C1AC5B64CDFE315041,155687,>1m <=5m,ATBI DATABASE,,1446906746000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245060,3943050,35.598376,-83.814087,Abrams Creek Upper,Abrams Creek,1733.033936,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906746000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,582249600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000A92E04BFC1F454C0459D161C9BCB4140,156188,0101000020110F00007A89C4264ACC61C1A6394DE2F6305041,155684,>1m <=5m,ATBI DATABASE,,1446906744000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244108,3942221,35.590664,-83.824321,Abrams Creek Upper,Cades Branch,1730.10791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906744000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932774400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Aquatic TWiG
0101000020E61000008F9C91B08BF554C0F46C5B3668CA4140,156180,0101000020110F0000EDE883A9F5CC61C14A382861B62F5041,155676,>1m <=5m,ATBI DATABASE,,1446906740000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242961,3941214,35.581298,-83.836647,Abrams Creek Upper,Wildcat Branch,1815.015625,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906740000,GRSM,UNR,,3,,,Lawson Cemetery Access,Forge Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1029283200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Tephritidae
0101000020E6100000F4C1F36494F554C0F2CD481A22CA4140,156179,0101000020110F0000ACFC140EFDCC61C15630A82A6D2F5041,155675,>1m <=5m,ATBI DATABASE,,1446906739000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242906,3940978,35.579159,-83.837178,Abrams Creek Upper,Wildcat Branch,1860.079834,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906739000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1029283200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Tephritidae
0101000020E610000075630F27AFF554C036F2E2CC88CA4140,156175,0101000020110F00002B7CE1C713CD61C150581E69D82F5041,155673,>1m <=5m,ATBI DATABASE,,1446906738000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242768,3941330,35.582293,-83.838811,Abrams Creek Upper,Wildcat Branch,1835.707397,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906738000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,803174400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, ,month,cert,General
0101000020E6100000982C9118F8F554C03C443E10A2CB4140,156170,0101000020110F000015D04BBB51CD61C145D87E25FE305041,155669,>1m <=5m,ATBI DATABASE,,1446906736000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242392,3942294,35.590876,-83.843263,Abrams Creek Upper,Abrams Creek,1745.309814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906736000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1029283200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Tephritidae
0101000020E610000029DEEC024AF654C0CEB64197B7CB4140,156165,0101000020110F0000288D6D4D97CD61C171B83AA114315041,155664,>1m <=5m,ATBI DATABASE,,1446906733000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241941,3942380,35.591533,-83.848263,Abrams Creek Upper,,1714.547363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906733000,GRSM,UNR,,5,,,Wet Bottom Trail,Abrams Falls Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,755913600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No,month,cert,General
0101000020E6100000923C3A229DF654C01E8DFB4A78CB4140,156153,0101000020110F00000B2DF2E5DDCD61C19C228785D2305041,155652,>1m <=5m,ATBI DATABASE,,1446906727000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241475,3942179,35.589602,-83.853337,Abrams Creek Upper,Victory Branch,1758.53186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906727000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002240000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI
0101000020E610000014724D30A5F654C03CE1C7C673CB4140,156144,0101000020110F00007D5844BDE4CD61C1476102CECD305041,155645,>1m <=5m,ATBI DATABASE,,1446906723000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241430,3942165,35.589464,-83.853828,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906723000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780537600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C60A0F7EA8F654C0F39BBF9276CB4140,156141,0101000020110F00004369918BE7CD61C19811C1B9D0305041,155642,>1m <=5m,ATBI DATABASE,,1446906722000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241412,3942175,35.589549,-83.85403,Abrams Creek Upper,Victory Branch,1773.261719,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906722000,GRSM,UNR,,2,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,787449600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No,month,cert,General
0101000020E61000004FFDACC797F654C076ACC8AB5DCB4140,156154,0101000020110F0000C69BEF59D9CD61C1DDC4DFB7B6305041,155653,>1m <=5m,ATBI DATABASE,,1446906727000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241502,3942088,35.588789,-83.85301,Abrams Creek Upper,Victory Branch,1860.451904,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906727000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,755913600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,General
0101000020E6100000235EC74D87F654C06CAE952E8FCB4140,156150,0101000020110F0000DFBCAC5BCBCD61C168DC3B6DEA305041,155660,>1m <=5m,ATBI DATABASE,,1446906731000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241598,3942253,35.5903,-83.852004,Abrams Creek Upper,Mill Creek,1706.128174,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906731000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994377600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,ATBI
0101000020E610000093970C320FF654C021243BD196C94140,156167,0101000020110F00003D4C9E5965CD61C1DA29D1B8DB2E5041,155666,>1m <=5m,ATBI DATABASE,,1446906734000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242213,3940526,35.574908,-83.844673,Abrams Creek Upper,Forge Creek,1847.348633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906734000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,963532800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,"Malaise trap, 6-meter", , ,cert,ATBI Tephritidae
0101000020E61000007D24BD5957F154C08D7EC62219C84140,156213,0101000020110F0000A437E78663C961C17560A4334D2D5041,155706,>1m <=5m,ATBI DATABASE,,1446906756000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248859,3939043,35.56326,-83.770952,Abrams Creek Upper,Russell Field Branch,4204.59082,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906756000,GRSM,UNR,,3,,,Russell Field Trail,Cades Cove Loop Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023580800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,General
0101000020E6100000B168BE731DF154C0FC746BC2CBC74140,156214,0101000020110F0000B800945A32C961C15424346BFC2C5041,155707,>1m <=5m,ATBI DATABASE,,1446906757000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249172,3938772,35.560899,-83.767418,Eagle Creek,Russell Field Branch,4250.740723,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906757000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023580800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,General
0101000020E6100000DD3D2C139FF154C03BF04BAC75C14140,156208,0101000020110F0000235C4671A0C961C1906443775F265041,155702,>1m <=5m,ATBI DATABASE,,1446906754000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248300,3933300,35.511397,-83.77533,Eagle Creek,Ekaneetlee Creek,2214.948975,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906754000,GRSM,UNR,,2,,,Eagle Creek Trail,Lakeview Drive West,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,553132800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,General
0101000020E6100000CA4BC9356FF554C02935AE91FAC54140,156183,0101000020110F000035907379DDCC61C1D2A94DCC162B5041,155679,>1m <=5m,ATBI DATABASE,,1446906741000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243008,3937371,35.546702,-83.834909,Abrams Creek Upper,,2681.961426,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906741000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994464000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000F9CEC8B062F554C0652A254D01C54140,156184,0101000020110F0000353A71D7D2CC61C1C94F4B9E122A5041,155680,>1m <=5m,ATBI DATABASE,,1446906742000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243053,3936525,35.539095,-83.834144,Abrams Creek Upper,Forge Creek,2680.699707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906742000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990835200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,ATBI
0101000020E61000007719ECF0B1F654C08EE1D9414CC74140,156136,0101000020110F000020D8E891EFCD61C15929EE4E772C5041,155637,>1m <=5m,ATBI DATABASE,,1446906719000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241255,3938566,35.557008,-83.854607,Abrams Creek Upper,,2319.630127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906719000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990921600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,ATBI
0101000020E61000008EC30545B8FE54C0749F97EF78C24140,156122,0101000020110F0000280AD34FC0D461C1A46344FC6D275041,155623,>1m <=5m,ATBI DATABASE,,1446906712000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229760,3934720,35.519309,-83.979993,Chilhowee Lake,Tabcat Creek,1062.362549,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906712000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780624000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009927A222F8FE54C06476A38AC0C34140,156120,0101000020110F000046D68D8DF6D461C1CC566ADAC3285041,155621,>1m <=5m,ATBI DATABASE,,1446906711000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229440,3935840,35.529307,-83.983891,Chilhowee Lake,Shop Creek,1086.211914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906711000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780710400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
