the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000051D23D975BE154C08BFAAD68B6D74140,2211,0101000020110F0000E103E564D0BB61C1F8D6F4B39D3D5041,1617,>1m <=5m,ATBI DATABASE,,1446824400000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271846,3951968,35.685247,-83.521211,West Prong Little Pigeon River Upper,Twomile Branch,1858.61731,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824400000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Sugarlands Riding Stables Parking Area,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF75E1BB18E154C06EE39FBE4AD74140,2216,0101000020110F00000634D09C97BB61C12D48B0202D3D5041,1622,>1m <=5m,ATBI DATABASE,,1446824403000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272206,3951594,35.681962,-83.517131,West Prong Little Pigeon River Upper,Twomile Branch,2003.658203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824403000,GRSM,UNR,,4,,,Grassy Branch Concession Horse Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5446AC349E154C0BAD482C33DD74140,2212,0101000020110F0000B8DDD540C1BB61C1343A138E1F3D5041,1618,>1m <=5m,ATBI DATABASE,,1446824401000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271934,3951557,35.681565,-83.520123,West Prong Little Pigeon River Upper,Twomile Branch,2038.188477,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824401000,GRSM,UNR,,7,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3167683EEE054C0616F413A25D74140,2221,0101000020110F0000122338C173BB61C1ED7981E6053D5041,1627,>1m <=5m,ATBI DATABASE,,1446824406000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272436,3951461,35.680817,-83.514554,West Prong Little Pigeon River Upper,Twomile Branch,1967.805908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824406000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052D833EEC7E054C0BBA8FCBC00D74140,2225,0101000020110F000007D775FC52BB61C1E00A8EBFDF3C5041,1631,>1m <=5m,ATBI DATABASE,,1446824408000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272646,3951332,35.679703,-83.512199,West Prong Little Pigeon River Upper,Twomile Branch,2151.339355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824408000,GRSM,UNR,,5,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035247535ABE054C03F4A98B549D74140,2228,0101000020110F0000F08FC5973ABB61C16B5D930B2C3D5041,1634,>1m <=5m,ATBI DATABASE,,1446824411000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272811,3951575,35.68193,-83.510446,West Prong Little Pigeon River Upper,Twomile Branch,2095.979492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824411000,GRSM,UNR,,7,,,Grassy Branch Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099BE9AADC3E054C0FAD14A037AD74140,2226,0101000020110F0000CCE4E95F4FBB61C1E9342B8D5E3D5041,1632,>1m <=5m,ATBI DATABASE,,1446824409000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272680,3951742,35.683404,-83.511939,Le Conte Creek,Grassy Branch,2111.125732,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824409000,GRSM,UNR,,8,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001937E21AF6E054C094BF6B3F75D74140,2220,0101000020110F000058BDC4337ABB61C1299FA891593D5041,1626,>1m <=5m,ATBI DATABASE,,1446824405000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272401,3951733,35.683259,-83.515017,West Prong Little Pigeon River Upper,Twomile Branch,2077.02832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824405000,GRSM,UNR,,7,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007527EC63C4E054C0FB1A9D81BED74140,2227,0101000020110F00009CA2C1FA4FBB61C1EC3A7E2BA63D5041,1633,>1m <=5m,ATBI DATABASE,,1446824410000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272682,3951974,35.685494,-83.511983,Le Conte Creek,Grassy Branch,2018.977295,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824410000,GRSM,UNR,,5,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A55370DBEBE054C065511985F8D74140,2222,0101000020110F0000700BAD7F71BB61C1F7DDF3D4E23D5041,1628,>1m <=5m,ATBI DATABASE,,1446824407000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272469,3952176,35.687265,-83.514392,Le Conte Creek,Grassy Branch,2087.393311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824407000,GRSM,UNR,,1,,,Painter Ridge Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000273C77796E054C03318D1EDDAD64140,2231,0101000020110F0000529742FA28BB61C1E0B07237B83C5041,1637,>1m <=5m,ATBI DATABASE,,1446824412000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272916,3951197,35.678549,-83.50918,West Prong Little Pigeon River Upper,Thirst Branch,2268.518555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824412000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000556E3AB371E154C003A2A8BFE0D54140,2209,0101000020110F0000A551EC2BE3BB61C18C3757A7B23B5041,1615,>1m <=5m,ATBI DATABASE,,1446824399000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271683,3950381,35.670914,-83.522561,West Prong Little Pigeon River Upper,,1646.137085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824399000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AEBA50F1C6E154C077217D6AA7D54140,2208,0101000020110F0000CBB56D912BBC61C199D44BB7763B5041,1614,>1m <=5m,ATBI DATABASE,,1446824398000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271207,3950199,35.669165,-83.527763,West Prong Little Pigeon River Upper,,1784.05249,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824398000,GRSM,UNR,,7,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C55EF8B9E8E154C0838BF426AFD54140,2205,0101000020110F0000A1DCBB4248BC61C13956BACD7E3B5041,1611,>1m <=5m,ATBI DATABASE,,1446824396000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271021,3950230,35.669401,-83.529825,West Prong Little Pigeon River Upper,Sugarland Branch,1958.420288,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824396000,GRSM,UNR,,7,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADF1417E7FE254C03BC6362530D34140,2186,0101000020110F000073A6924EC8BC61C1F2BB86D9E2385041,1592,>1m <=5m,ATBI DATABASE,,1446824386000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270132,3948088,35.6499,-83.539028,Little River-Goshen Prong,Big Medicine Branch,3517.905273,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824386000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EE2973D2FFE254C0FDD9AF454FD24140,2173,0101000020110F00009F37F34B35BD61C12A971CD4F7375041,1579,>1m <=5m,ATBI DATABASE,,1446824379000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269403,3947345,35.643037,-83.54686,Little River-Goshen Prong,Phoebe Branch,2872.064209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824379000,GRSM,UNR,,7,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832982400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003136BE40FAE754C04A26A77646CC4140,2106,0101000020110F00003CE3D2AB6FC161C1D394FAD9A9315041,1512,>1m <=5m,ATBI DATABASE,,1446824345000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262219,3942300,35.595894,-83.624645,Little River-Crooked Creek,Lynn Camp Prong,3324.583008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824345000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004BB687ABCDE154C021C71D0910C04140,2197,0101000020110F0000C9291B4831BC61C1A6BB2358EA245041,1603,>1m <=5m,ATBI DATABASE,,1446824392000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270689,3931486,35.500483,-83.528174,Noland Creek,,3906.436768,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824392000,GRSM,UNR,,9,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E49C3D593EE54C00AEC39021BC84140,1987,0101000020110F00000EE240A20AC761C10B7735284F2D5041,1393,>1m <=5m,ATBI DATABASE,,1446824277000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252774,3938940,35.563317,-83.727769,Little River-Crooked Creek,,4973.216797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824277000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE64E854E9EE54C04188EFBA7AC94140,1982,0101000020110F00008835033F53C761C13DC2CC64BE2E5041,1388,>1m <=5m,ATBI DATABASE,,1446824274000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940144,35.574051,-83.732987,Abrams Creek Upper,Anthony Creek,4152.774414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824274000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7D4E6CA03EF54C0F32706551ECA4140,1978,0101000020110F000037ED2AB869C761C1719AAF3A692F5041,1384,>1m <=5m,ATBI DATABASE,,1446824272000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252203,3940702,35.579044,-83.734602,Abrams Creek Upper,,3805.13623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824272000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DAE4D9D06EF54C0FA62CEB7EECA4140,1979,0101000020110F0000F526B41D6CC761C1AFC31ED842305041,1385,>1m <=5m,ATBI DATABASE,,1446824273000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252207,3941408,35.585403,-83.734775,Little River-Crooked Creek,,3580.433594,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824273000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1B8B31408EF54C07B3652864FCB4140,1980,0101000020110F00004AA5875C6DC761C172DAB8F1A7305041,1386,>1m <=5m,ATBI DATABASE,,1446824273000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252208,3941736,35.588358,-83.734864,Little River-Crooked Creek,Laurel Cove Creek,3420.552734,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824273000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015068370E7EE54C03A855036C9CB4140,1984,0101000020110F0000E9689DA351C761C17D99A30827315041,1390,>1m <=5m,ATBI DATABASE,,1446824275000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252400,3942143,35.592071,-83.732872,Little River-Crooked Creek,Laurel Cove Creek,3198.429199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824275000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB56236F24E854C0644AAFC3D4C84140,2101,0101000020110F00006271E77E93C161C1057AC719112E5041,1507,>1m <=5m,ATBI DATABASE,,1446824342000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261906,3939321,35.568986,-83.62722,Hazel Creek,,4756.942383,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824342000,GRSM,UNR,,9,,,Appalachian Trail,Upper Tremont Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000000EA01E405E854C06486C73701C94140,2105,0101000020110F0000AF301D8E79C161C175C804843F2E5041,1511,>1m <=5m,ATBI DATABASE,,1446824345000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262079,3939467,35.570343,-83.625355,Hazel Creek,Boomer Branch,4690.213867,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824345000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6F47AB36AED54C04422280FEFCF4140,2013,0101000020110F0000C7C222470EC661C1F354F9447C355041,1419,>1m <=5m,ATBI DATABASE,,1446824292000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254605,3945680,35.624476,-83.709633,Little River-Crooked Creek,West Prong Little River,1883.055054,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824292000,GRSM,UNR,,7,,,West Prong Trail,Laurel Creek Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B39D54D38CED54C0993B23DFDFCE4140,2010,0101000020110F00009E027F422BC661C15C30BAEF60345041,1416,>1m <=5m,ATBI DATABASE,,1446824290000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254391,3944767,35.6162,-83.711716,Little River-Crooked Creek,West Prong Little River,2146.552002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824290000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
