the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EEA056F40EDB54C0592236A93FD24140,53327,0101000020110F0000A3E614C876B661C1BBFA7983E7375041,52764,>1m <=5m,ATBI DATABASE,,1446852826000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280638,3947008,35.642561,-83.422784,Porters Creek,,5797.598145,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852826000,GRSM,UNR,,6,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002773DDA8F6DA54C05CD78B4824D24140,53328,0101000020110F00003587E12562B661C1CD55ECE6CA375041,52765,>1m <=5m,ATBI DATABASE,,1446852827000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280770,3946912,35.641725,-83.421301,West Prong Little Pigeon River Upper,,5850.897461,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852827000,GRSM,UNR,,2,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B15BA8215DA54C091CBFEC769D14140,53337,0101000020110F000098C8CAEDA2B561C124F6820008375041,52774,>1m <=5m,ATBI DATABASE,,1446852833000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281999,3946250,35.636034,-83.407559,Porters Creek,Shutts Prong,5764.297852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852833000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FADC485A63DA54C0B3A3E04579D14140,53335,0101000020110F000078EE450AE5B561C15DF5D53018375041,52772,>1m <=5m,ATBI DATABASE,,1446852831000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281570,3946313,35.636507,-83.41231,West Prong Little Pigeon River Upper,Alum Cave Creek,5871.013672,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852831000,GRSM,UNR,,5,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E362B4F9EDA54C0BBD4C50390D14140,53332,0101000020110F00000819AA1C17B661C11339BAF42F375041,52769,>1m <=5m,ATBI DATABASE,,1446852830000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281246,3946398,35.637201,-83.415908,West Prong Little Pigeon River Upper,Alum Cave Creek,5749.84082,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852830000,GRSM,UNR,,9,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F0ECEE3EDDDA54C0AF8C98A9EED14140,53329,0101000020110F00003F1F64904CB661C1DE9A81DD92375041,52766,>1m <=5m,ATBI DATABASE,,1446852827000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280906,3946727,35.640089,-83.41975,West Prong Little Pigeon River Upper,,5792.915039,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852827000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE5818480ED954C0C20BB3B439D04140,53345,0101000020110F000073F84D5EC3B461C1B7D2AC43CA355041,52782,>1m <=5m,ATBI DATABASE,,1446852838000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283429,3945185,35.626754,-83.391493,Upper Oconaluftee River,,6064.359375,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852838000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002298171E03D954C0ED718F479ED04140,53346,0101000020110F0000787400E3B9B461C1A0A34F5A33365041,52783,>1m <=5m,ATBI DATABASE,,1446852839000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283499,3945524,35.629823,-83.390811,West Prong Little Pigeon River Upper,,6074.990234,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852839000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874454400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A913336F33D954C0D431F644E8D04140,53344,0101000020110F00008EAA16ECE2B461C1EE79A6AA80365041,52781,>1m <=5m,ATBI DATABASE,,1446852837000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283238,3945781,35.632081,-83.39376,West Prong Little Pigeon River Upper,Walker Camp Prong,5902.485352,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852837000,GRSM,UNR,,4,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874454400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C1406BD9D5D954C0C233F7499BD14140,53338,0101000020110F000086BE7BDC6CB561C13DF5D2BC3B375041,52775,>1m <=5m,ATBI DATABASE,,1446852833000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282355,3946409,35.637545,-83.403673,Porters Creek,Shutts Prong,5573.09375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852833000,GRSM,UNR,,8,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D24D7F969D954C0170608CD8BD14140,53342,0101000020110F00003557903E11B561C17AC46F8D2B375041,52779,>1m <=5m,ATBI DATABASE,,1446852836000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282950,3946342,35.637072,-83.397089,West Prong Little Pigeon River Upper,Walker Camp Prong,5566.535645,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852836000,GRSM,UNR,,8,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1E0FA873FD954C0BC8BD98D9CD14140,53343,0101000020110F000031672F32EDB461C10E60490F3D375041,52780,>1m <=5m,ATBI DATABASE,,1446852837000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283186,3946393,35.637583,-83.394499,West Prong Little Pigeon River Upper,Walker Camp Prong,5516.166992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852837000,GRSM,UNR,,10,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865641600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001BD1AE789D854C0626102632FD14140,53350,0101000020110F0000A5C85FF052B461C14F8A20FBCA365041,52786,>1m <=5m,ATBI DATABASE,,1446852841000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284181,3945999,35.634252,-83.383413,Upper Oconaluftee River,,5572.170898,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852841000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD9EB27E19D854C05B3AFDD898D14140,53352,0101000020110F000095199078F3B361C11395B72F39375041,52788,>1m <=5m,ATBI DATABASE,,1446852842000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284811,3946341,35.63747,-83.376552,Porters Creek,,5458.950684,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852842000,GRSM,UNR,,8,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000035CF2D4E1ED854C0BD37806A7BD14140,53351,0101000020110F000026D4758EF7B361C13B5E256E1A375041,52787,>1m <=5m,ATBI DATABASE,,1446852841000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284782,3946242,35.636572,-83.376846,Upper Oconaluftee River,,5509.387207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852841000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEAAE1CBCD854C0DE43F60CA4D04140,53349,0101000020110F00008535EC947DB461C19385106239365041,52785,>1m <=5m,ATBI DATABASE,,1446852840000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283892,3945534,35.63,-83.386477,Upper Oconaluftee River,Sweat Heifer Creek,5928.749023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852840000,GRSM,UNR,,8,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000961384EFFD854C0CDB111CF6CD04140,53347,0101000020110F00000F8531A6B6B461C147BB2EA9FF355041,52784,>1m <=5m,ATBI DATABASE,,1446852839000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283516,3945356,35.628314,-83.390579,Upper Oconaluftee River,,6034.023438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852839000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000139A371FED754C0161323A49ED14140,53353,0101000020110F00000C6D1B7FDCB361C1EC839F3D3F375041,52789,>1m <=5m,ATBI DATABASE,,1446852843000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284961,3946357,35.637647,-83.374901,Upper Oconaluftee River,,5429.773438,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852843000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F65890ECC5D754C0FDFD4584CAD14140,52971,0101000020110F00000CAD847EACB361C1C11F71176D375041,52790,>1m <=5m,ATBI DATABASE,,1446852844000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285277,3946498,35.638986,-83.371451,Porters Creek,,5473.543457,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852844000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,646099200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021DA4DD750D754C013F8023443D24140,53354,0101000020110F0000C726380E49B361C191152737EB375041,52791,>1m <=5m,ATBI DATABASE,,1446852844000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285934,3946891,35.642669,-83.364305,Porters Creek,,5310.419922,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852844000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000774C292423D754C0AF01F2AE85D24140,53355,0101000020110F0000EA39223E22B361C1B7AE7DB130385041,52792,>1m <=5m,ATBI DATABASE,,1446852845000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286192,3947110,35.644698,-83.361516,Porters Creek,Porters Creek,5351.665527,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852845000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E8E43B47D0D654C08DAC8D953ED34140,53356,0101000020110F0000DCE1FCDDDBB261C13977D9F0F1385041,52793,>1m <=5m,ATBI DATABASE,,1446852846000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286665,3947725,35.650341,-83.356458,Porters Creek,,5534.326172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852846000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007146373CC9D654C022E881F2EBD34140,53357,0101000020110F0000A51CAFE2D5B261C1D5726524A7395041,52794,>1m <=5m,ATBI DATABASE,,1446852847000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286718,3948311,35.655631,-83.356028,Porters Creek,False Gap Prong,5267.041992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852847000,GRSM,UNR,,6,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005335B128BBD354C04337AABCA5D24140,53366,0101000020110F00001A5AF9AA3DB061C1CCB8603152385041,52803,>1m <=5m,ATBI DATABASE,,1446852855000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291014,3947104,35.645676,-83.308294,Bradley Fork,Bearwallow Branch,5324.560547,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852855000,GRSM,UNR,,6,,,Hughes Ridge Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898214400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000950E94E387D354C0EB237B7AE8D34140,53367,0101000020110F0000A989CF1F12B061C1FB7F3084A3395041,52804,>1m <=5m,ATBI DATABASE,,1446852855000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,291323,3948190,35.655525,-83.305165,Upper Raven Fork,Eagle Rocks Prong,5595.104004,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852855000,GRSM,UNR,,10,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000886A787D3DD354C0DB75B81B19D44140,53368,0101000020110F000025F9F1EFD2AF61C12384D458D6395041,52805,>1m <=5m,ATBI DATABASE,,1446852856000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291738,3948345,35.657009,-83.300624,Little Pigeon River Upper,,5640.141602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852856000,GRSM,UNR,,9,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062C99E0215D354C0D355195110D44140,53370,0101000020110F000026FAC58EB0AF61C19D395628CD395041,52806,>1m <=5m,ATBI DATABASE,,1446852857000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291961,3948310,35.656741,-83.298153,Upper Raven Fork,,5709.155273,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446852857000,GRSM,UNR,,7,,,Appalachian Trail,Ramsey Cascades Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
