the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E5467560B7E854C08CB960BA1AD44140,145747,0101000020110F0000D24A4E4B10C261C1E0DB410AD8395041,145395,>1m <=5m,ATBI DATABASE,,1446900890000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261355,3949114,35.657059,-83.636188,Little River-Goshen Prong,Watertank Branch,2394.786133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900890000,GRSM,UNR,,3,,,Curry Mountain Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000560BE778B7E854C04C029694AFD44140,145749,0101000020110F00001B04116010C261C1EBC985A2733A5041,145397,>1m <=5m,ATBI DATABASE,,1446900891000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261368,3949618,35.661601,-83.636194,Little River-Goshen Prong,,2277.48999,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900891000,GRSM,UNR,,2,,,Curry Mountain Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DBEC7576C5E854C093D29309EAD44140,145737,0101000020110F0000AC89E2411CC261C127C6FCBDB03A5041,145385,>1m <=5m,ATBI DATABASE,,1446900885000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261296,3949818,35.663385,-83.637048,Little River-Goshen Prong,,2217.784424,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900885000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A94A266A13E954C03CE0362AA2D54140,145718,0101000020110F0000CDFE41765EC261C1BFBBF539713B5041,145366,>1m <=5m,ATBI DATABASE,,1446900874000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260882,3950453,35.669005,-83.641806,Little River-Goshen Prong,Breakfast Branch,2029.70813,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900874000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001C7F84EF2AE954C07CC3C6BACDD54140,145711,0101000020110F0000F21F357072C261C1FD9B32C59E3B5041,145359,>1m <=5m,ATBI DATABASE,,1446900870000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260756,3950604,35.670334,-83.643241,Little River-Goshen Prong,Breakfast Branch,1957.935059,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446900870000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004FA0482A45E954C0A79F16E1F8D54140,145704,0101000020110F00003A7D0FB788C261C1B2BA8CE1CB3B5041,145352,>1m <=5m,ATBI DATABASE,,1446900866000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260615,3950754,35.671651,-83.644842,Little River-Goshen Prong,,1855.207886,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900866000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59B44C953EA54C0E380EEAF84D54140,145636,0101000020110F00001341B98D6EC361C1CC1DF368523B5041,145284,>1m <=5m,ATBI DATABASE,,1446900828000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259109,3950401,35.668105,-83.66136,Little River-Goshen Prong,,1576.143188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900828000,GRSM,UNR,,1,,,Meigs Creek Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A375B3455EA54C06DAF4BB598D54140,145635,0101000020110F0000353C18C26FC361C16ECE1457673B5041,145283,>1m <=5m,ATBI DATABASE,,1446900828000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259103,3950469,35.668716,-83.661446,Little River-Goshen Prong,Little River,1550.189453,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900828000,GRSM,UNR,,5,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D968E81BA8EA54C007593EEE42D54140,145621,0101000020110F0000EE7E432BB6C361C1B7FE0CAB0D3B5041,145269,>1m <=5m,ATBI DATABASE,,1446900820000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258637,3950191,35.666098,-83.666506,Little River-Goshen Prong,Meigs Creek,1938.934814,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900820000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F10BEC87D1EA54C0EB83558A57D54140,145616,0101000020110F0000E5994159D9C361C15EB69D36233B5041,145264,>1m <=5m,ATBI DATABASE,,1446900817000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258410,3950267,35.666727,-83.669035,Little River-Goshen Prong,Little River,1922.238403,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900817000,GRSM,UNR,,9,,,Meigs Creek Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F81425181EA54C0E5320F1C34D54140,145629,0101000020110F00005140293995C361C1FB2FAE2CFE3A5041,145277,>1m <=5m,ATBI DATABASE,,1446900825000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258850,3950135,35.665646,-83.664139,Little River-Goshen Prong,Meigs Creek,1828.525146,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900825000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000069EED647FEA54C017443E9E0CD54140,145630,0101000020110F0000ED14069793C361C1049F2CE4D43A5041,145278,>1m <=5m,ATBI DATABASE,,1446900825000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258857,3950001,35.664441,-83.664021,Little River-Goshen Prong,Meigs Creek,1767.682251,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900825000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FAE43306CEA54C0EE9CC51678D54140,145631,0101000020110F0000F2B44C4783C361C13441573D453B5041,145279,>1m <=5m,ATBI DATABASE,,1446900826000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258973,3950362,35.66772,-83.662849,Little River-Goshen Prong,,1666.943848,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900826000,GRSM,UNR,,9,,,Meigs Creek Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D2537A1C8EA54C032514FE21DD74140,145620,0101000020110F00004B32F3C9D1C361C13F39E138FE3C5041,145268,>1m <=5m,ATBI DATABASE,,1446900819000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258501,3951804,35.680593,-83.668491,Little River-Goshen Prong,Splatter Branch,2631.579102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900819000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012288B90F4EA54C0CE1D48E171D74140,145613,0101000020110F00006B304F1AF7C361C19ACD320C563D5041,145261,>1m <=5m,ATBI DATABASE,,1446900815000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258266,3952095,35.683156,-83.671173,Little River-Goshen Prong,Wagulee Branch,2487.613281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900815000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091F803889CEA54C0B7D7146542D74140,145625,0101000020110F0000006A0756ACC361C19880B165243D5041,145273,>1m <=5m,ATBI DATABASE,,1446900823000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258748,3951921,35.681707,-83.6658,Little River-Goshen Prong,Strickler Branch,2540.624512,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900823000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDA6037544EA54C0CCB78A3A7DD74140,145640,0101000020110F0000348DDA8861C361C1F5E6F7E9613D5041,145288,>1m <=5m,ATBI DATABASE,,1446900831000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259240,3952107,35.683502,-83.660424,Little River-Goshen Prong,Puncheon Branch,2405.931396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900831000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3D615E25AEA54C02DA7F7735BD74140,145637,0101000020110F00009F45BF9474C361C162560F993E3D5041,145285,>1m <=5m,ATBI DATABASE,,1446900829000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259113,3951996,35.682472,-83.661793,Little River-Goshen Prong,Puncheon Branch,2464.520752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900829000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF0DC03124EA54C08F3F396090D74140,145647,0101000020110F0000D616422246C361C1A7443FEF753D5041,145295,>1m <=5m,ATBI DATABASE,,1446900835000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259420,3952167,35.684087,-83.658455,Little River-Goshen Prong,,2358.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900835000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863827200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD08B95527EA54C056B146B7CAD74140,145645,0101000020110F0000E28312CD48C361C1F771D0EFB23D5041,145293,>1m <=5m,ATBI DATABASE,,1446900834000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259408,3952365,35.685867,-83.658647,Little River-Goshen Prong,,2253.057129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900834000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832377600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007905A22765EB54C0ED10249B9DD74140,145593,0101000020110F000049A5C4B956C461C1176DAFC4833D5041,145241,>1m <=5m,ATBI DATABASE,,1446900802000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257648,3952260,35.68449,-83.678045,Little River-Goshen Prong,Pipestem Branch,2223.123535,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900802000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000564E7211EEB54C0F2AEDDEA37D74140,145601,0101000020110F0000D21C05681AC461C150343471193D5041,145249,>1m <=5m,ATBI DATABASE,,1446900807000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258031,3951905,35.681387,-83.67371,Little River-Goshen Prong,Wagulee Branch,2441.066162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900807000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2E668F03FEB54C0960F388735D74140,145596,0101000020110F0000DE674B1E37C461C19BE8ACF1163D5041,145244,>1m <=5m,ATBI DATABASE,,1446900803000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257844,3951902,35.681314,-83.675773,Little River-Goshen Prong,,2388.601318,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900803000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B16513A254EB54C01CDF1D7464D74140,145595,0101000020110F0000899C9AB148C461C146C64702483D5041,145243,>1m <=5m,ATBI DATABASE,,1446900803000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257734,3952064,35.682746,-83.677036,Little River-Goshen Prong,,2267.492188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900803000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000998ED17E47EC54C0CCE9825F82D74140,145559,0101000020110F00000B18EFF416C561C12474024B673D5041,145207,>1m <=5m,ATBI DATABASE,,1446900780000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256395,3952202,35.683659,-83.69186,Little River-Rudd Branch,,1792.932129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900780000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE07BD8A8EEC54C08405AE2D27D74140,145539,0101000020110F000079A2F04B53C561C1EE4BB1F0073D5041,145187,>1m <=5m,ATBI DATABASE,,1446900768000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255994,3951904,35.680876,-83.696196,Little River-Rudd Branch,,1635.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900768000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E77C62B16EEC54C0E57FC61A68D74140,145544,0101000020110F00005A4C4B3F38C561C10D0B90D34B3D5041,145192,>1m <=5m,ATBI DATABASE,,1446900771000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256176,3952119,35.682858,-83.694252,Little River-Goshen Prong,Gilbert Branch,1746.074585,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900771000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000462CDE9FBDEC54C02E3F6FB87CD64140,145522,0101000020110F00008CA7AA487BC561C127A207B8553C5041,145170,>1m <=5m,ATBI DATABASE,,1446900758000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255718,3951334,35.675674,-83.69907,Little River-Rudd Branch,,1808.215576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900758000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B13883EFB8EC54C07234008132D64140,145526,0101000020110F0000525A344D77C561C158C33620083C5041,145174,>1m <=5m,ATBI DATABASE,,1446900760000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255737,3951082,35.673409,-83.698783,Little River-Goshen Prong,,1827.163086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446900760000,GRSM,UNR,,10,,,Roundtop Trail,Little River Gorge Road,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
