the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000861D2C1A4DCC54C00EC06D4A12E24140,78758,0101000020110F0000E8AD2040EEA961C1992D4B0374485041,78304,>1m <=5m,ATBI DATABASE,,1446867411000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301825,3960231,35.766176,-83.192202,Cosby Creek,,2368.836426,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867411000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D1B139760CC54C0BC6C8F6C5BE24140,78752,0101000020110F0000483634CDFEA961C1B2BAFD8FC0485041,78298,>1m <=5m,ATBI DATABASE,,1446867408000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301723,3960481,35.768408,-83.193391,Cosby Creek,,2436.402588,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867408000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E997608244CC54C0641BAE9141E24140,78766,0101000020110F0000DD4FD7F3E6A961C1415ADC7FA5485041,78312,>1m <=5m,ATBI DATABASE,,1446867415000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301876,3960390,35.767619,-83.191678,Cosby Creek,,2404.5625,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867415000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004694E7DB51CC54C02B830FCAE0E14140,78754,0101000020110F00009D1A594AF2A961C16F21463340485041,78300,>1m <=5m,ATBI DATABASE,,1446867409000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301795,3960064,35.764666,-83.192492,Cosby Creek,Riding Fork,2455.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867409000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E0A9EDAA70CC54C037E89BD9D3E14140,78747,0101000020110F00006EC1CC740CAA61C1CC0936A832485041,78293,>1m <=5m,ATBI DATABASE,,1446867406000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301624,3960024,35.764271,-83.194373,Cosby Creek,Riding Fork,2531.600342,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867406000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000028D71CCC78CC54C02B44F17EAAE14140,78736,0101000020110F0000D6AC595C13AA61C1F9D9845F07485041,78282,>1m <=5m,ATBI DATABASE,,1446867400000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301576,3959885,35.763009,-83.194869,Cosby Creek,,2529.853027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867400000,GRSM,UNR,,5,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E55DBE073CC54C09B06C0DD31E14140,78737,0101000020110F0000A226DD2E0FAA61C17278431E89475041,78283,>1m <=5m,ATBI DATABASE,,1446867401000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301594,3959476,35.759327,-83.194569,Cosby Creek,,2577.795654,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867401000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D99E051372CC54C02DC5536474E14140,78741,0101000020110F0000829EA0A60DAA61C191F1D4BECE475041,78287,>1m <=5m,ATBI DATABASE,,1446867403000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301609,3959701,35.761358,-83.194459,Cosby Creek,,2554.695068,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867403000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Picnic Area Parking C,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000323E94B497CC54C05B40F6E713E14140,78726,0101000020110F00000317699C2DAA61C1B6FE0BC369475041,78272,>1m <=5m,ATBI DATABASE,,1446867395000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301394,3959379,35.758413,-83.196755,Cosby Creek,,2541.193604,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867395000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B01581F7ACD54C0655B3F6A84E14140,78677,0101000020110F0000916C34E8EDAA61C1E9C70E84DF475041,78223,>1m <=5m,ATBI DATABASE,,1446867371000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300153,3959788,35.761847,-83.210575,Cosby Creek,Rock Creek,2051.547363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867371000,GRSM,UNR,,10,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000924F88B394CD54C045D511C2CEE14140,78671,0101000020110F0000D21E017B04AB61C1F22DD5532D485041,78216,>1m <=5m,ATBI DATABASE,,1446867367000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300012,3960043,35.764115,-83.212197,Cosby Creek,Fletcher Spring Branch,1982.220215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867367000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019A17A2C1CCD54C0A46C351E7EE14140,78694,0101000020110F0000F53BCC1D9EAA61C1FB59D5ECD8475041,78240,>1m <=5m,ATBI DATABASE,,1446867379000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300671,3959755,35.761654,-83.204841,Cosby Creek,Toms Creek,2210.399658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867379000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930441600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000255EFCD21ACD54C00F9625D2E7E04140,78693,0101000020110F0000E6CB5EF89CAA61C19BD5749F3B475041,78239,>1m <=5m,ATBI DATABASE,,1446867379000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300667,3959246,35.757068,-83.204758,Cosby Creek,,2243.494629,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867379000,GRSM,UNR,,5,,,Cosby Nature Trail,Cosby Picnic Area Parking C,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930441600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D46CA2D65CD54C0FC2A76C4F9E04140,78680,0101000020110F00002DB6A21EDCAA61C1F29DC8674E475041,78226,>1m <=5m,ATBI DATABASE,,1446867372000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300258,3959316,35.757615,-83.209296,Cosby Creek,,2176.085449,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867372000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005432A32C77CD54C0377CDCD5F0E04140,78679,0101000020110F0000E6843B67EBAA61C1F22AAA0E45475041,78225,>1m <=5m,ATBI DATABASE,,1446867371000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300158,3959288,35.757343,-83.210395,Cosby Creek,,2186.349365,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867371000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1FCB02C98CD54C0EB57494ACBE04140,78666,0101000020110F000074D42A6E07AB61C1DF806FC31D475041,78211,>1m <=5m,ATBI DATABASE,,1446867365000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299973,3959165,35.756197,-83.212409,Cosby Creek,Rock Creek,2271.533203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867365000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1915A90FCCD54C054983007B2E04140,78642,0101000020110F00001310E6B05CAB61C1AEF2375303475041,78188,>1m <=5m,ATBI DATABASE,,1446867352000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299417,3959092,35.755426,-83.218536,Cosby Creek,,2339.998535,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867352000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C13D2DA4DBCD54C0917E8E9E81E04140,78648,0101000020110F00008A62D8BA40AB61C1A973BEA9D0465041,78194,>1m <=5m,ATBI DATABASE,,1446867355000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299595,3958924,35.753949,-83.216527,Cosby Creek,Fletcher Spring Branch,2388.999512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867355000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001556341A5CCD54C0DE00499E0CE04140,78682,0101000020110F0000F2A93669D4AA61C13F52463856465041,78228,>1m <=5m,ATBI DATABASE,,1446867373000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300290,3958512,35.750378,-83.208743,Cosby Creek,,2480.019531,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867373000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF0A32FA78CD54C05BB4C30953E04140,78675,0101000020110F000018DD3BEFECAA61C1D4471DEA9F465041,78220,>1m <=5m,ATBI DATABASE,,1446867369000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300136,3958754,35.752527,-83.210505,Cosby Creek,,2383.405273,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867369000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027E5E1491ACD54C01B0D1CB43DE04140,78692,0101000020110F000014A7ED839CAA61C12BE9699689465041,78238,>1m <=5m,ATBI DATABASE,,1446867378000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300657,3958670,35.751876,-83.204726,Cosby Creek,Cosby Creek,2339.079834,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867378000,GRSM,UNR,,5,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB0956603ECD54C0240E6CA40BE04140,78687,0101000020110F0000E362262ABBAA61C155A0CB3255465041,78233,>1m <=5m,ATBI DATABASE,,1446867376000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300454,3958505,35.750348,-83.206928,Cosby Creek,,2424.362549,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867376000,GRSM,UNR,,4,,,Cosby Horse Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006739F9C2DECC54C08B4080026BE04140,78707,0101000020110F000037AB84F569AA61C1FE7D5A00B9465041,78253,>1m <=5m,ATBI DATABASE,,1446867386000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300989,3958816,35.753259,-83.201092,Cosby Creek,,2416.791016,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867386000,GRSM,UNR,,3,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9E84EA3F5CC54C02AFA854F61E04140,78704,0101000020110F00000A1E4E637DAA61C16814DAD9AE465041,78250,>1m <=5m,ATBI DATABASE,,1446867384000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300862,3958786,35.752963,-83.202489,Cosby Creek,,2338.428711,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867384000,GRSM,UNR,,4,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD92A478B0CC54C0AE37EFE1CDE04140,78723,0101000020110F00004F5707A542AA61C1DBE8FC7920475041,78269,>1m <=5m,ATBI DATABASE,,1446867394000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301252,3959145,35.756276,-83.198267,Cosby Creek,,2475.765381,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867394000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863395200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000119E438BBFCC54C05A133BB59BE04140,78718,0101000020110F0000A52C28724FAA61C10FE042F7EB465041,78264,>1m <=5m,ATBI DATABASE,,1446867391000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301165,3958977,35.754745,-83.199187,Cosby Creek,,2483.914551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867391000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000906F13096CA54C08E791C94DDE04140,78831,0101000020110F00009DF1B27B79A861C179BF4BE730475041,78380,>1m <=5m,ATBI DATABASE,,1446867451000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,304224,3959132,35.756755,-83.165413,Big Creek,,4966.074219,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867451000,GRSM,UNR,,7,,,Appalachian Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002185691A9FCA54C0DBE992675AE04140,78829,0101000020110F00004F4F5A0D81A861C162E9A69FA7465041,78378,>1m <=5m,ATBI DATABASE,,1446867450000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,North Carolina,304165,3958689,35.752752,-83.165957,Cosby Creek,Barnes Branch,4893.589844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867450000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E0017ED1CC854C01353C15F8EE14140,78877,0101000020110F000012BEA7A65FA661C13F9C7BF0E9475041,78426,>1m <=5m,ATBI DATABASE,,1446867474000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307732,3959654,35.76215,-83.126762,Big Creek,,2504.744385,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867474000,GRSM,UNR,,7,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002B3C11059C854C0F994455CDEE14140,78873,0101000020110F0000B92B33BA92A661C1031C76A83D485041,78422,>1m <=5m,ATBI DATABASE,,1446867472000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307406,3959932,35.764592,-83.130432,Big Creek,,2615.301758,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867472000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000072070DA47BC854C0071727D5F6E14140,78870,0101000020110F0000825C9B17B0A661C1E92ACD4557485041,78419,>1m <=5m,ATBI DATABASE,,1446867471000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307217,3960019,35.765338,-83.132542,Big Creek,,2693.006348,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867471000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
