the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000001B9399F5EF254C0CEA0D3937CCC4140,191784,0101000020110F0000761A9C1F43CA61C1A4284F5FE2315041,191503,>1m <=5m,ATBI DATABASE,,1446927144000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247510,3942888,35.597545,-83.787021,Abrams Creek Upper,Rowans Creek,1865.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927144000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E1CFA723BAF254C0E4F7E99169CC4140,191772,0101000020110F000057FD61D990CA61C1EA26F084CE315041,191491,>1m <=5m,ATBI DATABASE,,1446927137000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247002,3942838,35.596965,-83.792607,Abrams Creek Upper,Sea Branch,1823.754639,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927137000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1164240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000A06683FF8F354C09E6288B55BCD4140,191758,0101000020110F000086A2CA049FCB61C166F6CE70CB325041,191477,>1m <=5m,ATBI DATABASE,,1446927130000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245266,3943708,35.604354,-83.812023,Abrams Creek Upper,Feezell Branch,1788.464478,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927130000,GRSM,UNR,,6,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397F62E328F354C031B1F4FF7CCD4140,191770,0101000020110F000048EC83E8EECA61C16AD73137EE325041,191489,>1m <=5m,ATBI DATABASE,,1446927136000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246416,3943788,35.60537,-83.799366,Abrams Creek Upper,Marthas Branch,1821.907471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927136000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E6BC064A58F354C0D74C8351B2CD4140,191769,0101000020110F00005560782A17CB61C15ECA89E925335041,191488,>1m <=5m,ATBI DATABASE,,1446927136000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246159,3943976,35.606997,-83.80226,Abrams Creek Upper,,1807.006226,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927136000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000083E0890AC9F354C01F6BFE53C2CD4140,191760,0101000020110F0000D70B1CED76CB61C1DB76DFA236335041,191479,>1m <=5m,ATBI DATABASE,,1446927131000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245537,3944048,35.607486,-83.809141,Abrams Creek Upper,,1794.969482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927131000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177977600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000C12C73A18FF354C05A9F770510CE4140,191764,0101000020110F0000D215DE2A46CB61C1832816CC87335041,191483,>1m <=5m,ATBI DATABASE,,1446927133000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245862,3944302,35.609857,-83.805637,Abrams Creek Upper,Feezell Branch,1967.669189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927133000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CBCDA7F698F354C085CBC46335CE4140,191763,0101000020110F00003A4405184ECB61C1922296D5AE335041,191482,>1m <=5m,ATBI DATABASE,,1446927133000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245814,3944430,35.610997,-83.806207,Abrams Creek Upper,Feezell Branch,2067.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927133000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030579200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001FD7EE6D06F254C0210D53CD3FCE4140,191790,0101000020110F0000A849B538F8C961C1A9C133B6B9335041,191509,>1m <=5m,ATBI DATABASE,,1446927147000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248041,3944402,35.611315,-83.781638,Abrams Creek Upper,,1958.186768,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927147000,GRSM,UNR,,6,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1276646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, , ,cert,General
0101000020E61000000D08B2D3ECF354C00CFAD96F7DCF4140,191759,0101000020110F0000D6D5AE5195CB61C178AC0C8E05355041,191478,>1m <=5m,ATBI DATABASE,,1446927130000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245382,3945554,35.621009,-83.811326,Abrams Creek Upper,Tater Branch,2527.760742,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927130000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000330682726EF454C0CF504D6A64CE4140,191755,0101000020110F00008F23DB6703CC61C1130FECF5DF335041,191474,>1m <=5m,ATBI DATABASE,,1446927128000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244638,3944623,35.612433,-83.819237,Abrams Creek Upper,,1985.94519,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927128000,GRSM,UNR,,7,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897177600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001A77A1BEC7F454C0D3415B3110CE4140,191754,0101000020110F0000422BF73E4FCC61C16E74EFF987335041,191473,>1m <=5m,ATBI DATABASE,,1446927128000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244136,3944352,35.609862,-83.824687,Abrams Creek Upper,,1825.94873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927128000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002A565E09FCF454C0A2CE8BFC82CE4140,191751,0101000020110F0000B67B53A87BCC61C19989E9E5FF335041,191470,>1m <=5m,ATBI DATABASE,,1446927126000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243858,3944749,35.613366,-83.827879,Abrams Creek Upper,Tater Branch,2034.822266,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927126000,GRSM,UNR,,6,,,Cooper Road Trail,Rich Mountain Road (closed Winter),Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000AE3463B006F754C0CF26847164CF4140,191692,0101000020110F0000B400E08B37CE61C1CB492271EB345041,191410,>1m <=5m,ATBI DATABASE,,1446927093000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240990,3945596,35.620246,-83.859779,Abrams Creek Lower,,1971.587402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927093000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F99D6396D6F654C0B47E417F1FCE4140,191700,0101000020110F000050A197B10ECE61C1AE1FC7F697335041,191418,>1m <=5m,ATBI DATABASE,,1446927097000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241224,3944488,35.610329,-83.856843,Abrams Creek Lower,Stony Branch,2015.052246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927097000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008301C82CC2F654C06CF61B88CDCE4140,191703,0101000020110F0000805E7B5BFDCD61C176B6B2C64D345041,191421,>1m <=5m,ATBI DATABASE,,1446927099000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945074,35.61564,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927099000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009568702BC2F654C044DF913CCDCE4140,191702,0101000020110F0000418D575AFDCD61C1C7BBC7774D345041,191420,>1m <=5m,ATBI DATABASE,,1446927098000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945073,35.615631,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927098000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005776C1E09AF654C0F3CFAD9397CE4140,191705,0101000020110F000015C17FFBDBCD61C15EEAA86815345041,191424,>1m <=5m,ATBI DATABASE,,1446927101000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241566,3944885,35.613994,-83.853199,Abrams Creek Lower,,2162.467285,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927101000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870912000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004B4D39616DF654C03147EA98CECE4140,191707,0101000020110F0000591E3F57B5CD61C1148AB4E34E345041,191426,>1m <=5m,ATBI DATABASE,,1446927102000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241823,3945064,35.615673,-83.850422,Abrams Creek Lower,,2202.248047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927102000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E5ED228E6DF654C01F8C2D4BCECE4140,191706,0101000020110F00009C0E647DB5CD61C161BF7D924E345041,191425,>1m <=5m,ATBI DATABASE,,1446927101000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241822,3945063,35.615664,-83.850433,Abrams Creek Lower,,2202.248047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927101000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000511D645216F654C0DBE8E4986ECE4140,191719,0101000020110F00000C5108676BCD61C1F645FD98EA335041,191438,>1m <=5m,ATBI DATABASE,,1446927108000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242295,3944725,35.612743,-83.845108,Abrams Creek Lower,Arbutus Branch,2041.327881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927108000,GRSM,UNR,,1,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005714606C22F654C03E373BF944CE4140,191718,0101000020110F0000FAC626AE75CD61C18A383F1DBF335041,191437,>1m <=5m,ATBI DATABASE,,1446927108000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242224,3944586,35.611473,-83.845847,Abrams Creek Lower,Arbutus Branch,1996.424438,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927108000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CE6CFF7943F654C04A6305D6A9CD4140,191713,0101000020110F0000D42D9CC091CD61C1A8062D0D1D335041,191432,>1m <=5m,ATBI DATABASE,,1446927105000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242026,3944066,35.606739,-83.847864,Abrams Creek Lower,Arbutus Branch,2052.636963,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927105000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002589DC0E58F654C0CCA5445419CD4140,191708,0101000020110F0000AA2A753BA3CD61C1AF2C411A86325041,191427,>1m <=5m,ATBI DATABASE,,1446927102000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241898,3943580,35.602329,-83.84912,Abrams Creek Upper,,1955.28479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927102000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F300A4A34DF654C08239C68A64CD4140,191711,0101000020110F000073AA2F629ACD61C17AA2DAAAD4325041,191430,>1m <=5m,ATBI DATABASE,,1446927104000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241963,3943833,35.604624,-83.848485,Abrams Creek Upper,,2023.481812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927104000,GRSM,UNR,,2,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A4A07C07FF754C07CBABA6331CD4140,191685,0101000020110F00008FDD155D9ECE61C12298273C9F325041,191403,>1m <=5m,ATBI DATABASE,,1446927090000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240265,3943709,35.603063,-83.867168,Abrams Creek Lower,Abrams Creek,1597.697021,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927090000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D4762A509F754C0E4C1FE411DCC4140,191691,0101000020110F000026D2CA0E3ACE61C1C27B57D07E315041,191409,>1m <=5m,ATBI DATABASE,,1446927093000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240891,3942755,35.594636,-83.85996,Abrams Creek Lower,More Licker Branch,1693.188965,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927093000,GRSM,UNR,,3,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899769600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004B0390F1C0F654C0CE2FE4C74ECC4140,191701,0101000020110F0000A43CC44FFCCD61C115C0E689B2315041,191419,>1m <=5m,ATBI DATABASE,,1446927098000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241298,3942911,35.596147,-83.855522,Abrams Creek Lower,Abrams Creek,1999.686279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927098000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
