the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000046ABA918A6DC54C06C04AD836DBD4140,112081,0101000020110F00008EF43A91D0B761C1F3FFD3C12A225041,111625,>1m <=5m,ATBI DATABASE,,1446822211000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277939,3929018,35.479898,-83.447634,Deep Creek,Juney Whank Branch,3342.195801,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822211000,GRSM,UNR,,10,,,Noland Divide Trail,West Deep Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895968000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000792F4559A2DC54C01C8B8B8264BD4140,112085,0101000020110F00007DFD6A62CDB761C1DFBBAD5D21225041,111629,>1m <=5m,ATBI DATABASE,,1446822213000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277959,3928987,35.479623,-83.447405,Deep Creek,Juney Whank Branch,3313.123779,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822213000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000959AF945B1DC54C08B5A044001BD4140,112076,0101000020110F0000A1FB570FDAB761C19A712AD8B9215041,111620,>1m <=5m,ATBI DATABASE,,1446822209000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277868,3928653,35.476594,-83.448316,Deep Creek,Juney Whank Branch,2986.540039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822209000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000220BDD94EEDC54C013AFDB355BBD4140,112056,0101000020110F0000047204210EB861C1616CBCAA17225041,111599,>1m <=5m,ATBI DATABASE,,1446822197000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277536,3928966,35.479339,-83.452058,Deep Creek,,3549.950195,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822197000,GRSM,UNR,,6,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E134D0BECADC54C0CDDD8F6461BD4140,112063,0101000020110F0000BA627EB1EFB761C13F616B1D1E225041,111606,>1m <=5m,ATBI DATABASE,,1446822201000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277735,3928982,35.479528,-83.449871,Deep Creek,Juney Whank Branch,3407.804199,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822201000,GRSM,UNR,,4,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE1D334B20DD54C0D74865A68EBD4140,112034,0101000020110F000025AC7F5938B861C1E82900514D225041,111578,>1m <=5m,ATBI DATABASE,,1446822184000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277265,3929147,35.480909,-83.455092,Fontana Lake-Tuckasegee River,,3779.341797,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822184000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082C9253F36DD54C035E0EB2CB9BD4140,112030,0101000020110F00000CB385FE4AB861C1EC6C6BAB79225041,111574,>1m <=5m,ATBI DATABASE,,1446822182000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277147,3929294,35.482207,-83.456432,Fontana Lake-Tuckasegee River,,3813.794922,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822182000,GRSM,UNR,,8,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000019475EE0CDD54C0CBB9BE565CBD4140,112046,0101000020110F000037D0BCE727B861C103E007D818225041,111590,>1m <=5m,ATBI DATABASE,,1446822191000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277368,3928974,35.479374,-83.45391,Deep Creek,,3651.115479,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822191000,GRSM,UNR,,7,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D99BC3B91DC54C0452E1B5125BC4140,112092,0101000020110F0000641C2ED9BEB761C1A58C7B7BD4205041,111637,>1m <=5m,ATBI DATABASE,,1446822217000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278027,3927904,35.469882,-83.44636,Deep Creek,,2466.723145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822217000,GRSM,UNR,,8,,,Noland Divide Trail,West Deep Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AF545D0A5DC54C04B143AEC54BC4140,112078,0101000020110F0000D1F7BF53D0B761C1CCF8A92006215041,111622,>1m <=5m,ATBI DATABASE,,1446822210000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277917,3928068,35.471335,-83.447616,Deep Creek,,2548.333496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822210000,GRSM,UNR,,7,,,Noland Divide Trail,West Deep Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DDDFF88C5DC54C0815F583BE0BC4140,112067,0101000020110F00001668AF44EBB761C10B26CE6897215041,111610,>1m <=5m,ATBI DATABASE,,1446822203000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277753,3928544,35.475586,-83.449553,Deep Creek,,2928.946045,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822203000,GRSM,UNR,,1,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F93FFF51BCDC54C0FCB4452AB0BC4140,112070,0101000020110F00002F072F71E3B761C12A0DF14765215041,111613,>1m <=5m,ATBI DATABASE,,1446822205000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277800,3928380,35.474119,-83.44899,Deep Creek,,2775.94873,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822205000,GRSM,UNR,,9,,,Noland Divide Trail,Deep Creek Falls And Trail Parking,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000696C1230B8DC54C0BD5F3EC68DBC4140,112071,0101000020110F00004A05B0EEDFB761C1BBE16E6A41215041,111614,>1m <=5m,ATBI DATABASE,,1446822205000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277820,3928263,35.47307,-83.448738,Deep Creek,,2704.60083,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822205000,GRSM,UNR,,1,,,Noland Divide Trail,West Deep Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B39B4936FFDA54C019C2FCD80EBC4140,112131,0101000020110F0000C6B15B6969B661C18F210A0DBD205041,111677,>1m <=5m,ATBI DATABASE,,1446822239000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280252,3927773,35.469196,-83.421823,Deep Creek,Indian Creek,2496.614502,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822239000,GRSM,UNR,,6,,,Thomas Divide Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD26ED7859DA54C0C6699EE986BC4140,94490,0101000020110F00003BA216A6DCB561C1EB8381423A215041,111736,>1m <=5m,ATBI DATABASE,,1446822272000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281180,3928157,35.47286,-83.411707,Deep Creek,,2687.138672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822272000,GRSM,UNR,,6,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A7418A6734DA54C043EDD01383BC4140,112189,0101000020110F000068E8BF2ABDB561C1E0249E4236215041,111745,>1m <=5m,ATBI DATABASE,,1446822276000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281385,3928139,35.472743,-83.409445,Deep Creek,,2781.397705,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822276000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026CEE561FCDA54C0ED0846B657BD4140,112140,0101000020110F0000DE36220267B661C1FEB9AF0414225041,111685,>1m <=5m,ATBI DATABASE,,1446822243000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280295,3928886,35.479232,-83.42165,Deep Creek,Deep Creek,2280.276611,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822243000,GRSM,UNR,,7,,,Loop Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9782844BFDA54C0868C832FB2BD4140,92951,0101000020110F000032BD331A33B661C106A5176172225041,111700,>1m <=5m,ATBI DATABASE,,1446822252000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280641,3929184,35.481993,-83.41792,Deep Creek,Indian Creek,2511.385742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822252000,GRSM,UNR,,3,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E1295A3C6DA54C00E2AC9F87FBD4140,92151,0101000020110F0000992C315D39B661C15342EF013E225041,111695,>1m <=5m,ATBI DATABASE,,1446822249000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280596,3929015,35.480461,-83.41837,Deep Creek,Indian Creek,2470.740234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822249000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D66288EC6DA54C0AD851EE0F2BD4140,92195,0101000020110F0000170AFF4A39B661C1DB7BC3D9B5225041,111696,>1m <=5m,ATBI DATABASE,,1446822249000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280606,3929404,35.483968,-83.418365,Deep Creek,,2595.425293,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822249000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000DD08D1B04DB54C0DFB87F4B91BD4140,112134,0101000020110F0000D6FBC1916DB661C1552A331350225041,111680,>1m <=5m,ATBI DATABASE,,1446822240000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280257,3929082,35.48099,-83.422122,Deep Creek,Deep Creek,2206.043457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822240000,GRSM,UNR,,9,,,Loop Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F0ECCCF02DB54C0247799E022BD4140,112132,0101000020110F0000481DFF776CB661C1CA8A3DEADC215041,111678,>1m <=5m,ATBI DATABASE,,1446822239000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280255,3928708,35.47762,-83.422043,Deep Creek,,2392.112061,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822239000,GRSM,UNR,,9,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FE1FC0492DB54C09CE5794A70BF4140,112125,0101000020110F0000C87A5B18E6B661C1D2BE21B343245041,111671,>1m <=5m,ATBI DATABASE,,1446822235000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279511,3930723,35.495608,-83.430783,Deep Creek,Deep Creek,2232.012207,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822235000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000918298F8C1DB54C019DF297AA6BF4140,112119,0101000020110F0000AAF608D20EB761C1E6D1B0397C245041,111665,>1m <=5m,ATBI DATABASE,,1446822232000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279250,3930913,35.497261,-83.43371,Deep Creek,,2247.489746,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822232000,GRSM,UNR,,6,,,Deep Creek Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000045C88304B7DB54C0C69C48B986BF4140,112120,0101000020110F0000EE35878405B761C19138D5195B245041,111666,>1m <=5m,ATBI DATABASE,,1446822233000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279308,3930804,35.496292,-83.433041,Deep Creek,Deep Creek,2386.855469,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822233000,GRSM,UNR,,9,,,Deep Creek Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000014A80F05ADA54C0F337979E8DBF4140,112170,0101000020110F0000A16D10E5DDB561C109F0594B62245041,111738,>1m <=5m,ATBI DATABASE,,1446822272000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281236,3930780,35.496503,-83.411796,Deep Creek,,3348.224854,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822272000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E6BB6F76BDA54C03A8A50C5FDBF4140,112178,0101000020110F00001605585BECB561C1E8873E4AD7245041,111732,>1m <=5m,ATBI DATABASE,,1446822269000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281151,3931162,35.499925,-83.412836,Deep Creek,,3415.125244,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822269000,GRSM,UNR,,7,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075DFCAA268DA54C0F235A8564FBF4140,112179,0101000020110F00001061F586E9B561C154EF435321245041,111733,>1m <=5m,ATBI DATABASE,,1446822270000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281155,3930571,35.494602,-83.412632,Deep Creek,,3308.15625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822270000,GRSM,UNR,,6,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000399A77BD50DA54C09BED8A201BBF4140,112185,0101000020110F0000BD21833BD5B561C15EFF8FDCEA235041,111741,>1m <=5m,ATBI DATABASE,,1446822274000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281283,3930391,35.493009,-83.411174,Deep Creek,,3201.878662,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822274000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Indian Camp Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001ECFF57D78DA54C0BD9661FAA3BE4140,112175,0101000020110F0000DA3269FEF6B561C1BEBCA1936E235041,111729,>1m <=5m,ATBI DATABASE,,1446822268000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281053,3929993,35.489372,-83.4136,Deep Creek,,3017.941162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446822268000,GRSM,UNR,,4,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
